% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18630000  200508041500     45.42     61.42     0   180   16.1   14.5   90.0  -9999  1.000   97510    2.00  320.0     45.4  -9999.0  -9999.0     0   180
18633600  200508041600     54.71     75.70     0   141   16.1   14.5   89.0  -9999  1.000   97520    1.00  330.0     54.7  -9999.0  -9999.0     0   141
18637200  200508041700     64.58     87.76     0    95   15.9   14.3   92.0  -9999  1.000   97530    1.00   40.0     64.6  -9999.0  -9999.0     0    95
18640800  200508041800     74.54     98.76    30    81   15.3   12.0   90.0  -9999  0.875   97570    1.00   20.0     74.5  -9999.0  -9999.0     8    81
18644400  200508041900     84.21    109.52    10    12   15.3   12.0   91.0  -9999  0.875   97610    1.00  350.0     84.2  -9999.0  -9999.0     1    12
18648000  200508042000     93.25    120.65     0     0   15.1   11.9   93.0  -9999  0.875   97640    1.00  360.0     93.3  -9999.0  -9999.0     0     0
18651600  200508042100    101.27    132.63     0     0   14.4   11.1   93.0  -9999  0.875   97690    0.00  270.0    101.3  -9999.0  -9999.0     0     0
18655200  200508042200    107.80    145.81     0     0   14.1   12.4   94.0  -9999  1.000   97650    1.00  320.0    107.8  -9999.0  -9999.0     0     0
18658800  200508042300    112.34    160.28     0     0   14.1   12.4   96.0  -9999  1.000   97660    0.00  170.0    112.3  -9999.0  -9999.0     0     0
18662400  200508050000    114.42   -175.74     0     0   14.2   12.5   96.0  -9999  1.000   97650    1.00  110.0    114.4  -9999.0  -9999.0     0     0
18666000  200508050100    113.81   -168.57     0     0   14.3   12.6   96.0  -9999  1.000   97650    1.00  120.0    113.8  -9999.0  -9999.0     0     0
18669600  200508050200    110.57   -153.49     0     0   14.3   12.7   97.0  -9999  1.000   97600    1.00  100.0    110.6  -9999.0  -9999.0     0     0
18673200  200508050300    105.08   -139.58     0     0   14.2   12.6   97.0  -9999  1.000   97600    1.00  160.0    105.1  -9999.0  -9999.0     0     0
18676800  200508050400     97.82   -126.96     0     0   13.9   12.2   95.0  -9999  1.000   97590    1.00  100.0     97.8  -9999.0  -9999.0     0     0
18680400  200508050500     89.30   -115.41     0     0   14.0   12.3   95.0  -9999  1.000   97570    0.00   50.0     89.3  -9999.0  -9999.0     0     0
18684000  200508050600     79.93   -104.49     0    23   14.0   12.3   96.0  -9999  1.000   97590    0.00  300.0     79.9  -9999.0  -9999.0     0    23
18687600  200508050700     70.10    -93.68     0    69   14.0   12.3   96.0  -9999  1.000   97590    0.00    0.0     70.1  -9999.0  -9999.0     0    69
18691200  200508050800     60.15    -82.29    60   191   14.6   11.2   90.0  -9999  0.875   97610    1.00  100.0     60.1  -9999.0  -9999.0    30   191
18694800  200508050900     50.49    -69.36   146   313   15.5   10.4   83.0  -9999  0.750   97600    0.00    0.0     50.5  -9999.0  -9999.0    93   313
18698400  200508051000     41.73    -53.53    82   307   16.6   13.0   70.0  -9999  0.875   97560    2.00  130.0     41.7  -9999.0  -9999.0    61   307
18702000  200508051100     34.88    -33.08    87   341   16.4   12.9   76.0  -9999  0.875   97550    1.00  110.0     34.9  -9999.0  -9999.0    71   341
18705600  200508051200     31.40     -7.45    88   356   17.5   14.0   72.0  -9999  0.875   97520    2.00  110.0     31.4  -9999.0  -9999.0    75   356
18709200  200508051300     32.49     19.75    88   351   17.3   13.6   66.0  -9999  0.875   97480    1.00   80.0     32.5  -9999.0  -9999.0    74   351
18712800  200508051400     37.74     43.12   168   396   17.7   12.1   63.0  -9999  0.750   97440    1.00   50.0     37.7  -9999.0  -9999.0   133   396
18716400  200508051500     45.64     61.22   156   347   19.6   14.2   61.0  -9999  0.750   97400    2.00  130.0     45.6  -9999.0  -9999.0   109   347
18720000  200508051600     54.92     75.50   134   279   17.5   12.2   69.0  -9999  0.750   97400    2.00  100.0     54.9  -9999.0  -9999.0    77   279
18723600  200508051700     64.79     87.57   258   216   18.9    7.3   57.0  -9999  0.375   97370    3.00  110.0     64.8  -9999.0  -9999.0   110   216
18727200  200508051800     74.75     98.59   152   120   18.4    6.8   59.0  -9999  0.375   97340    3.00   70.0     74.7  -9999.0  -9999.0    40   120
18730800  200508051900     84.43    109.36    41    17   17.7    4.5   65.0  -9999  0.250   97320    2.00   90.0     84.4  -9999.0  -9999.0     4    17
18734400  200508052000     93.48    120.50     0     0   15.5    2.2   73.0  -9999  0.250   97350    1.00   90.0     93.5  -9999.0  -9999.0     0     0
18738000  200508052100    101.51    132.51     0     0   14.0   -1.3   80.0  -9999  0.125   97370    1.00  100.0    101.5  -9999.0  -9999.0     0     0
18741600  200508052200    108.05    145.72     0     0   13.0   -2.3   85.0  -9999  0.125   97330    1.00   90.0    108.1  -9999.0  -9999.0     0     0
18745200  200508052300    112.60    160.24     0     0   12.3   -5.5   85.0  -9999  0.000   97320    2.00   90.0    112.6  -9999.0  -9999.0     0     0
18748800  200508060000    114.69   -175.74     0     0   11.4   -6.8   85.0  -9999  0.000   97300    2.00   90.0    114.7  -9999.0  -9999.0     0     0
18752400  200508060100    114.08   -168.51     0     0   10.9   -7.5   86.0  -9999  0.000   97260    2.00   80.0    114.1  -9999.0  -9999.0     0     0
18756000  200508060200    110.82   -153.38     0     0   10.5   -7.8   89.0  -9999  0.000   97220    2.00   80.0    110.8  -9999.0  -9999.0     0     0
18759600  200508060300    105.31   -139.43     0     0   10.3   -8.1   89.0  -9999  0.000   97190    2.00   90.0    105.3  -9999.0  -9999.0     0     0
18763200  200508060400     98.03   -126.79     0     0    9.6   -6.8   90.0  -9999  0.125   97150    2.00   90.0     98.0  -9999.0  -9999.0     0     0
18766800  200508060500     89.49   -115.22     0     0    9.5   -9.1   91.0  -9999  0.000   97130    2.00   90.0     89.5  -9999.0  -9999.0     0     0
18770400  200508060600     80.12   -104.29   140    54    9.5   -9.0   92.0  -9999  0.000   97150    2.00   80.0     80.1  -9999.0  -9999.0    24    54
18774000  200508060700     70.28    -93.47   326   132   11.6   -6.5   85.0  -9999  0.000   97110    2.00  100.0     70.3  -9999.0  -9999.0   110   132
18777600  200508060800     60.33    -82.05   475   177   13.4   -4.7   77.0  -9999  0.000   97100    3.00  100.0     60.3  -9999.0  -9999.0   235   177
18781200  200508060900     50.68    -69.11   508   244   15.5   -0.2   70.0  -9999  0.125   97080    5.00  120.0     50.7  -9999.0  -9999.0   322   244
18784800  200508061000     41.95    -53.27   567   267   16.3    0.3   64.0  -9999  0.125   97060    6.00  120.0     41.9  -9999.0  -9999.0   422   267
18788400  200508061100     35.12    -32.86   603   279   17.8    2.1   61.0  -9999  0.125   97030    5.00  100.0     35.1  -9999.0  -9999.0   493   279
18792000  200508061200     31.67     -7.36   618   284   19.2    3.3   55.0  -9999  0.125   97000    6.00  110.0     31.7  -9999.0  -9999.0   526   284
18795600  200508061300     32.76     19.68   614   283   19.9    3.5   50.0  -9999  0.125   96970    6.00  100.0     32.8  -9999.0  -9999.0   516   283
18799200  200508061400     37.99     42.94   589   274   21.1    4.7   47.0  -9999  0.125   96930    6.00  120.0     38.0  -9999.0  -9999.0   464   274
18802800  200508061500     45.87     61.01   543   257   21.4    4.8   45.0  -9999  0.125   96880    6.00  110.0     45.9  -9999.0  -9999.0   378   257
18806400  200508061600     55.14     75.29   469   228   21.3    4.7   45.0  -9999  0.125   96860    5.00  100.0     55.1  -9999.0  -9999.0   268   228
18810000  200508061700     65.00     87.38   357   181   21.1    4.4   45.0  -9999  0.125   96830    6.00  120.0     65.0  -9999.0  -9999.0   151   181
18813600  200508061800     74.96     98.41   208   107   20.7    3.8   45.0  -9999  0.125   96810    4.00  110.0     75.0  -9999.0  -9999.0    54   107
18817200  200508061900     84.65    109.20    54    15   19.5    3.1   51.0  -9999  0.125   96790    4.00   90.0     84.7  -9999.0  -9999.0     5    15
18820800  200508062000     93.71    120.36     0     0   17.0    0.6   59.0  -9999  0.125   96790    2.00   80.0     93.7  -9999.0  -9999.0     0     0
18824400  200508062100    101.76    132.38     0     0   15.9   -0.4   63.0  -9999  0.125   96820    3.00   80.0    101.8  -9999.0  -9999.0     0     0
18828000  200508062200    108.31    145.63     0     0   14.6    0.4   67.0  -9999  0.250   96810    3.00   70.0    108.3  -9999.0  -9999.0     0     0
18831600  200508062300    112.88    160.19     0     0   13.7   -4.8   72.0  -9999  0.000   96810    3.00   80.0    112.9  -9999.0  -9999.0     0     0
18835200  200508070000    114.97   -175.75     0     0   12.7   -5.6   78.0  -9999  0.000   96820    3.00   80.0    115.0  -9999.0  -9999.0     0     0
18838800  200508070100    114.34   -168.44     0     0   12.0   -3.8   84.0  -9999  0.125   96810    3.00   80.0    114.3  -9999.0  -9999.0     0     0
18842400  200508070200    111.08   -153.26     0     0   11.7   -4.2   85.0  -9999  0.125   96790    3.00   80.0    111.1  -9999.0  -9999.0     0     0
18846000  200508070300    105.54   -139.28     0     0   11.2   -6.9   87.0  -9999  0.000   96790    2.00   80.0    105.5  -9999.0  -9999.0     0     0
18849600  200508070400     98.25   -126.61     0     0   10.8   -7.5   87.0  -9999  0.000   96810    2.00   70.0     98.2  -9999.0  -9999.0     0     0
18853200  200508070500     89.69   -115.03     0     0   10.4   -5.7   89.0  -9999  0.125   96810    3.00   70.0     89.7  -9999.0  -9999.0     0     0
18856800  200508070600     80.31   -104.09   119    55   10.6   -5.6   87.0  -9999  0.125   96840    2.00   90.0     80.3  -9999.0  -9999.0    20    55
18860400  200508070700     70.46    -93.24     0    67   11.5    9.6   88.0  -9999  1.000   96870    3.00  100.0     70.5  -9999.0  -9999.0     0    67
18864000  200508070800     60.51    -81.81     0   115   12.5   10.6   84.0  -9999  1.000   96890    3.00  120.0     60.5  -9999.0  -9999.0     0   115
18867600  200508070900     50.88    -68.85     0   158   13.3   11.4   81.0  -9999  1.000   96940    2.00  140.0     50.9  -9999.0  -9999.0     0   158
18871200  200508071000     42.16    -53.01     0   192   14.1   12.2   78.0  -9999  1.000   96970    1.00  130.0     42.2  -9999.0  -9999.0     0   192
18874800  200508071100     35.37    -32.64     0   216   14.7   12.8   74.0  -9999  1.000   96990    1.00   80.0     35.4  -9999.0  -9999.0     0   216
18878400  200508071200     31.94     -7.27     0   226   15.5   13.6   72.0  -9999  1.000   97000    2.00  130.0     31.9  -9999.0  -9999.0     0   226
18882000  200508071300     33.04     19.60    87   349   16.0   12.4   72.0  -9999  0.875   97000    2.00  110.0     33.0  -9999.0  -9999.0    73   349
18885600  200508071400     38.25     42.76    84   324   17.3   13.7   69.0  -9999  0.875   97000    2.00  110.0     38.2  -9999.0  -9999.0    66   324
18889200  200508071500     46.11     60.81   154   344   18.5   13.3   69.0  -9999  0.750   96980    2.00  110.0     46.1  -9999.0  -9999.0   107   344
18892800  200508071600     55.36     75.09    67   224   19.4   15.8   62.0  -9999  0.875   96970    1.00  120.0     55.4  -9999.0  -9999.0    38   224
18896400  200508071700     65.22     87.19    50   153   19.6   16.0   61.0  -9999  0.875   96950    2.00  130.0     65.2  -9999.0  -9999.0    21   153
18900000  200508071800     75.18     98.23    27    76   19.4   15.9   63.0  -9999  0.875   96940    1.00   90.0     75.2  -9999.0  -9999.0     7    76
18903600  200508071900     84.88    109.04    11     8   18.9   15.4   66.0  -9999  0.875   96940    1.00   90.0     84.9  -9999.0  -9999.0     1     8
18907200  200508072000     93.95    120.21     0     0   16.9   11.7   76.0  -9999  0.750   96940    1.00   90.0     94.0  -9999.0  -9999.0     0     0
18910800  200508072100    102.01    132.26     0     0   14.9    7.8   82.0  -9999  0.625   96990    1.00   90.0    102.0  -9999.0  -9999.0     0     0
18914400  200508072200    108.58    145.54     0     0   14.8    7.9   86.0  -9999  0.625   97000    1.00  100.0    108.6  -9999.0  -9999.0     0     0
18918000  200508072300    113.15    160.15     0     0   14.0    3.3   88.0  -9999  0.375   97020    1.00  100.0    113.2  -9999.0  -9999.0     0     0
18921600  200508080000    115.25   -175.77     0     0   13.8    3.1   89.0  -9999  0.375   97040    0.00   90.0    115.2  -9999.0  -9999.0     0     0
18925200  200508080100    114.62   -168.37     0     0   13.1    2.3   91.0  -9999  0.375   97020    0.00  160.0    114.6  -9999.0  -9999.0     0     0
18928800  200508080200    111.33   -153.14     0     0   10.7   -5.2   90.0  -9999  0.125   97020    0.00    0.0    111.3  -9999.0  -9999.0     0     0
18932400  200508080300    105.78   -139.12     0     0    9.9   -6.0   95.0  -9999  0.125   97020    0.00    0.0    105.8  -9999.0  -9999.0     0     0
18936000  200508080400     98.46   -126.43     0     0    9.4   -6.7   95.0  -9999  0.125   97000    0.00   50.0     98.5  -9999.0  -9999.0     0     0
18939600  200508080500     89.89   -114.83     0     0   10.6    6.9   96.0  -9999  0.875   97010    0.00  260.0     89.9  -9999.0  -9999.0     0     0
18943200  200508080600     80.49   -103.87     0    20   10.9    9.1   96.0  -9999  1.000   97020    0.00    0.0     80.5  -9999.0  -9999.0     0    20
18946800  200508080700     70.64    -93.02    39   112   12.2    8.7   97.0  -9999  0.875   97050    1.00  130.0     70.6  -9999.0  -9999.0    13   112
18950400  200508080800     60.70    -81.57     0   114   13.2   11.5   96.0  -9999  1.000   97080    0.00  180.0     60.7  -9999.0  -9999.0     0   114
18954000  200508080900     51.07    -68.59     0   157   14.3   12.6   90.0  -9999  1.000   97080    2.00  120.0     51.1  -9999.0  -9999.0     0   157
18957600  200508081000     42.38    -52.75     0   192   14.8   13.1   86.0  -9999  1.000   97090    1.00  150.0     42.4  -9999.0  -9999.0     0   192
18961200  200508081100     35.62    -32.42     0   215   15.6   13.9   83.0  -9999  1.000   97100    1.00  130.0     35.6  -9999.0  -9999.0     0   215
18964800  200508081200     32.22     -7.17     0   225   16.9   15.2   78.0  -9999  1.000   97090    1.30  200.0     32.2  -9999.0  -9999.0     0   225
18968400  200508081300     33.32     19.53     0   222   18.0   16.4   80.0  -9999  1.000   97060    1.00   70.0     33.3  -9999.0  -9999.0     0   222
18972000  200508081400     38.51     42.59     0   205   18.0   16.3   77.0  -9999  1.000   97080    1.00  110.0     38.5  -9999.0  -9999.0     0   205
18975600  200508081500     46.35     60.60     0   176   18.2   16.5   75.0  -9999  1.000   97070    1.00   70.0     46.4  -9999.0  -9999.0     0   176
18979200  200508081600     55.59     74.89    67   222   18.5   15.2   76.0  -9999  0.875   97060    1.00  100.0     55.6  -9999.0  -9999.0    38   222
18982800  200508081700     65.44     86.99    51   152   18.8   15.6   75.0  -9999  0.875   97020    2.00  110.0     65.4  -9999.0  -9999.0    21   152
18986400  200508081800     75.41     98.05     0    43   18.8   17.1   74.0  -9999  1.000   97000    1.00  100.0     75.4  -9999.0  -9999.0     0    43
18990000  200508081900     85.11    108.87     0     4   18.1   16.4   75.0  -9999  1.000   97000    1.00  100.0     85.1  -9999.0  -9999.0     0     4
18993600  200508082000     94.20    120.07     0     0   17.2   15.6   84.0  -9999  1.000   97010    0.00   80.0     94.2  -9999.0  -9999.0     0     0
18997200  200508082100    102.27    132.14     0     0   16.2   14.6   90.0  -9999  1.000   97040    0.00  290.0    102.3  -9999.0  -9999.0     0     0
19000800  200508082200    108.85    145.45     0     0   15.6   14.0   92.0  -9999  1.000   97040    1.00  320.0    108.9  -9999.0  -9999.0     0     0
19004400  200508082300    113.43    160.11     0     0   15.6   10.8   94.0  -9999  0.750   97040    0.00    0.0    113.4  -9999.0  -9999.0     0     0
19008000  200508090000    115.53   -175.78     0     0   15.3   12.1   95.0  -9999  0.875   97030    0.00  270.0    115.5  -9999.0  -9999.0     0     0
19011600  200508090100    114.89   -168.29     0     0   14.7    9.8   94.0  -9999  0.750   97030    1.00  350.0    114.9  -9999.0  -9999.0     0     0
19015200  200508090200    111.59   -153.01     0     0   14.8   10.0   96.0  -9999  0.750   97030    1.00  190.0    111.6  -9999.0  -9999.0     0     0
19018800  200508090300    106.02   -138.96     0     0   14.8   10.0   96.0  -9999  0.750   97000    0.00  290.0    106.0  -9999.0  -9999.0     0     0
19022400  200508090400     98.68   -126.25     0     0   15.0    8.6   96.0  -9999  0.625   96990    1.00  100.0     98.7  -9999.0  -9999.0     0     0
19026000  200508090500     90.09   -114.63     0     0   15.0   13.4   96.0  -9999  1.000   97000    1.00  180.0     90.1  -9999.0  -9999.0     0     0
19029600  200508090600     80.68   -103.66     0    19   15.1   13.5   96.0  -9999  1.000   97000    0.00  110.0     80.7  -9999.0  -9999.0     0    19
19033200  200508090700     70.83    -92.79     0    65   15.5   13.9   96.0  -9999  1.000   97010    0.00  330.0     70.8  -9999.0  -9999.0     0    65
19036800  200508090800     60.88    -81.32     0   113   16.5   14.9   93.0  -9999  1.000   96990    0.00    0.0     60.9  -9999.0  -9999.0     0   113
19040400  200508090900     51.27    -68.33     0   156   16.8   15.2   90.0  -9999  1.000   96990    1.00  130.0     51.3  -9999.0  -9999.0     0   156
19044000  200508091000     42.60    -52.48     0   191   17.9   16.3   82.0  -9999  1.000   96970    1.00   70.0     42.6  -9999.0  -9999.0     0   191
19047600  200508091100     35.87    -32.19    86   336   19.8   16.6   73.0  -9999  0.875   96980    1.00   90.0     35.9  -9999.0  -9999.0    70   336
19051200  200508091200     32.50     -7.07   175   424   20.7   15.9   69.0  -9999  0.750   96970    1.00  360.0     32.5  -9999.0  -9999.0   148   424
