% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15699600  200507011700     60.90     92.93   111   229   23.9   17.8   37.0  -9999  0.750   96950    1.00   60.0     60.9  -9999.0  -9999.0    54   229
15703200  200507011800     70.76    103.51    73   138   23.0   17.1   42.0  -9999  0.750   96910    2.00   80.0     70.8  -9999.0  -9999.0    24   138
15706800  200507011900     80.20    113.91    18    36   22.1   18.1   43.0  -9999  0.875   96870    1.00  100.0     80.2  -9999.0  -9999.0     3    36
15710400  200507012000     88.90    124.66     0     0   20.1   14.8   60.0  -9999  0.750   96850    1.00   80.0     88.9  -9999.0  -9999.0     0     0
15714000  200507012100     96.50    136.19     0     0   18.6   11.5   66.0  -9999  0.625   96870    1.00   60.0     96.5  -9999.0  -9999.0     0     0
15717600  200507012200    102.58    148.74     0     0   16.3    7.2   73.0  -9999  0.500   96820    0.00   10.0    102.6  -9999.0  -9999.0     0     0
15721200  200507012300    106.72    162.34     0     0   14.1    6.9   84.0  -9999  0.625   96820    0.00  300.0    106.7  -9999.0  -9999.0     0     0
15724800  200507020000    108.54   -176.69     0     0   14.0    8.6   84.0  -9999  0.750   96790    0.00    0.0    108.5  -9999.0  -9999.0     0     0
15728400  200507020100    107.86   -168.81     0     0   13.1    9.5   85.0  -9999  0.875   96730    0.00   99.0    107.9  -9999.0  -9999.0     0     0
15732000  200507020200    104.74   -154.81     0     0   13.7   10.1   85.0  -9999  0.875   96660    2.00   80.0    104.7  -9999.0  -9999.0     0     0
15735600  200507020300     99.50   -141.76     0     0   13.5    9.9   84.0  -9999  0.875   96620    2.00  100.0     99.5  -9999.0  -9999.0     0     0
15739200  200507020400     92.54   -129.78     0     0   13.0    7.5   86.0  -9999  0.750   96600    1.00   90.0     92.5  -9999.0  -9999.0     0     0
15742800  200507020500     84.30   -118.71    10    14   12.7    7.3   89.0  -9999  0.750   96570    1.00  100.0     84.3  -9999.0  -9999.0     1    14
15746400  200507020600     75.16   -108.21    27    74   13.7   10.2   87.0  -9999  0.875   96550    0.00   80.0     75.2  -9999.0  -9999.0     7    74
15750000  200507020700     65.45    -97.79    96   188   16.4   11.3   79.0  -9999  0.750   96490    2.00  100.0     65.4  -9999.0  -9999.0    40   188
15753600  200507020800     55.49    -86.79    64   221   18.7   15.3   70.0  -9999  0.875   96490    0.00  130.0     55.5  -9999.0  -9999.0    36   221
15757200  200507020900     45.67    -74.21    74   283   20.6   17.4   68.0  -9999  0.875   96490    0.00  170.0     45.7  -9999.0  -9999.0    52   283
15760800  200507021000     36.53    -58.37    82   331   22.9   19.9   66.0  -9999  0.875   96490    0.00  270.0     36.5  -9999.0  -9999.0    66   331
15764400  200507021100     29.15    -36.68     0   232   23.4   21.7   55.0  -9999  1.000   96540    2.00  270.0     29.1  -9999.0  -9999.0     0   232
15768000  200507021200     25.36     -7.41     0   242   21.6   19.8   57.0  -9999  1.000   96660    5.00  290.0     25.4  -9999.0  -9999.0     0   242
15771600  200507021300     26.83     24.10     0   238   19.4   17.7   65.0  -9999  1.000   96760    5.00  280.0     26.8  -9999.0  -9999.0     0   238
15775200  200507021400     32.85     49.32     0   222   15.6   13.9   85.0  -9999  1.000   96810    4.00  280.0     32.8  -9999.0  -9999.0     0   222
15778800  200507021500     41.36     67.47     0   193   14.6   12.9   94.0  -9999  1.000   96840    2.00  220.0     41.4  -9999.0  -9999.0     0   193
15782400  200507021600     50.96     81.27     0   156   14.6   12.9   93.0  -9999  1.000   96810    2.00  210.0     51.0  -9999.0  -9999.0     0   156
15786000  200507021700     60.91     92.84     0   111   14.5   12.8   89.0  -9999  1.000   96800    2.00  220.0     60.9  -9999.0  -9999.0     0   111
15789600  200507021800     70.78    103.43     0    64   14.9   13.2   88.0  -9999  1.000   96780    1.00  210.0     70.8  -9999.0  -9999.0     0    64
15793200  200507021900     80.23    113.82     0    20   15.1   13.4   84.0  -9999  1.000   96770    1.00  190.0     80.2  -9999.0  -9999.0     0    20
15796800  200507022000     88.93    124.58     0     0   14.5    5.8   87.0  -9999  0.500   96770    1.00  190.0     88.9  -9999.0  -9999.0     0     0
15800400  200507022100     96.54    136.11     0     0   14.4    7.6   90.0  -9999  0.625   96790    0.00  110.0     96.5  -9999.0  -9999.0     0     0
15804000  200507022200    102.63    148.67     0     0   13.4   10.0   94.0  -9999  0.875   96850    2.00  260.0    102.6  -9999.0  -9999.0     0     0
15807600  200507022300    106.78    162.28     0     0   13.5   10.1   94.0  -9999  0.875   96800    0.00  290.0    106.8  -9999.0  -9999.0     0     0
15811200  200507030000    108.61   -176.64     0     0   13.3    9.9   96.0  -9999  0.875   96830    0.00  190.0    108.6  -9999.0  -9999.0     0     0
15814800  200507030100    107.93   -168.85     0     0   13.2    9.7   91.0  -9999  0.875   96850    1.00  220.0    107.9  -9999.0  -9999.0     0     0
15818400  200507030200    104.82   -154.83     0     0   12.8    7.6   95.0  -9999  0.750   96810    0.00  340.0    104.8  -9999.0  -9999.0     0     0
15822000  200507030300     99.58   -141.77     0     0   12.3    8.8   94.0  -9999  0.875   96800    1.00  200.0     99.6  -9999.0  -9999.0     0     0
15825600  200507030400     92.63   -129.78     0     0   12.2    8.7   95.0  -9999  0.875   96790    0.00  350.0     92.6  -9999.0  -9999.0     0     0
15829200  200507030500     84.38   -118.70    10    10   12.4    8.9   96.0  -9999  0.875   96750    0.00   80.0     84.4  -9999.0  -9999.0     1    10
15832800  200507030600     75.24   -108.19    27    74   13.3    9.9   95.0  -9999  0.875   96700    1.00  100.0     75.2  -9999.0  -9999.0     7    74
15836400  200507030700     65.53    -97.76    48   149   13.6   10.2   93.0  -9999  0.875   96740    1.00  220.0     65.5  -9999.0  -9999.0    20   149
15840000  200507030800     55.58    -86.76     0   135   14.0   12.3   92.0  -9999  1.000   96750    1.00  220.0     55.6  -9999.0  -9999.0     0   135
15843600  200507030900     45.75    -74.18     0   177   14.1   12.3   87.0  -9999  1.000   96820    2.00  250.0     45.8  -9999.0  -9999.0     0   177
15847200  200507031000     36.62    -58.36     0   210   14.0   12.3   90.0  -9999  1.000   96870    3.00  240.0     36.6  -9999.0  -9999.0     0   210
15850800  200507031100     29.23    -36.70     0   232   14.1   12.3   86.0  -9999  1.000   96920    4.00  250.0     29.2  -9999.0  -9999.0     0   232
15854400  200507031200     25.43     -7.49     0   242   13.7   11.9   88.0  -9999  1.000   96920    4.00  220.0     25.4  -9999.0  -9999.0     0   242
15858000  200507031300     26.89     23.96    89   372   15.7   12.3   81.0  -9999  0.875   96890    5.00  240.0     26.9  -9999.0  -9999.0    79   372
15861600  200507031400     32.88     49.17   170   422   17.5   12.1   68.0  -9999  0.750   96840    5.00  250.0     32.9  -9999.0  -9999.0   143   422
15865200  200507031500     41.38     67.34   237   402   16.9    9.7   70.0  -9999  0.625   96840    6.00  250.0     41.4  -9999.0  -9999.0   178   402
15868800  200507031600     50.98     81.16   138   309   17.8   12.2   62.0  -9999  0.750   96830    5.00  260.0     51.0  -9999.0  -9999.0    87   309
15872400  200507031700     60.93     92.74   111   229   17.0   11.5   68.0  -9999  0.750   96830    4.00  260.0     60.9  -9999.0  -9999.0    54   229
15876000  200507031800     70.80    103.34    73   138   16.2   10.4   64.0  -9999  0.750   96840    5.00  250.0     70.8  -9999.0  -9999.0    24   138
15879600  200507031900     80.25    113.74    30    47   15.7   10.1   71.0  -9999  0.750   96870    2.00  260.0     80.3  -9999.0  -9999.0     5    47
15883200  200507032000     88.97    124.50     0     0   14.4    5.3   81.0  -9999  0.500   96880    0.00  340.0     89.0  -9999.0  -9999.0     0     0
15886800  200507032100     96.58    136.04     0     0   11.4    5.8   91.0  -9999  0.750   97040    4.00  300.0     96.6  -9999.0  -9999.0     0     0
15890400  200507032200    102.69    148.60     0     0   10.3    4.7   95.0  -9999  0.750   97090    1.00  230.0    102.7  -9999.0  -9999.0     0     0
15894000  200507032300    106.85    162.22     0     0    9.9    2.3   95.0  -9999  0.625   97100    0.00   10.0    106.8  -9999.0  -9999.0     0     0
15897600  200507040000    108.69   -176.59     0     0    9.2    1.5   97.0  -9999  0.625   97120    0.00  320.0    108.7  -9999.0  -9999.0     0     0
15901200  200507040100    108.02   -168.88     0     0    9.0    3.2   97.0  -9999  0.750   97120    0.00  260.0    108.0  -9999.0  -9999.0     0     0
15904800  200507040200    104.91   -154.85     0     0    9.7    4.1   99.0  -9999  0.750   97140    0.00  330.0    104.9  -9999.0  -9999.0     0     0
15908400  200507040300     99.67   -141.78     0     0   10.1    4.5   98.0  -9999  0.750   97120    0.00  360.0     99.7  -9999.0  -9999.0     0     0
15912000  200507040400     92.72   -129.77     0     0   10.2    4.6   97.0  -9999  0.750   97090    0.00  360.0     92.7  -9999.0  -9999.0     0     0
15915600  200507040500     84.47   -118.69    10    10   10.4    6.7   98.0  -9999  0.875   97090    0.00  100.0     84.5  -9999.0  -9999.0     1    10
15919200  200507040600     75.33   -108.17   107   112   11.2    2.1   98.0  -9999  0.500   97090    0.00  100.0     75.3  -9999.0  -9999.0    27   112
15922800  200507040700     65.62    -97.73    48   148   12.8    9.4   96.0  -9999  0.875   97080    0.00  160.0     65.6  -9999.0  -9999.0    20   148
15926400  200507040800     55.66    -86.73   128   272   15.3   10.2   84.0  -9999  0.750   97050    2.00  260.0     55.7  -9999.0  -9999.0    72   272
15930000  200507040900     45.84    -74.14   151   345   17.5   12.2   70.0  -9999  0.750   97010    3.00  270.0     45.8  -9999.0  -9999.0   105   345
15933600  200507041000     36.71    -58.33    82   331   18.1   14.4   62.0  -9999  0.875   96980    3.00  270.0     36.7  -9999.0  -9999.0    66   331
15937200  200507041100     29.33    -36.71    87   363   17.9   14.2   61.0  -9999  0.875   97000    4.00  270.0     29.3  -9999.0  -9999.0    76   363
15940800  200507041200     25.52     -7.58   267   484   19.9   11.6   45.0  -9999  0.625   96960    5.00  260.0     25.5  -9999.0  -9999.0   241   484
15944400  200507041300     26.96     23.81   441   430   20.3    8.3   49.0  -9999  0.375   96920    5.00  250.0     27.0  -9999.0  -9999.0   393   430
15948000  200507041400     32.93     49.02   170   421   20.3   14.4   48.0  -9999  0.750   96920    6.00  280.0     32.9  -9999.0  -9999.0   143   421
15951600  200507041500     41.42     67.21   316   399   20.4   10.6   50.0  -9999  0.500   96970    7.00  290.0     41.4  -9999.0  -9999.0   237   399
15955200  200507041600     51.01     81.05   208   335   20.3   12.5   50.0  -9999  0.625   96920    6.00  280.0     51.0  -9999.0  -9999.0   131   335
15958800  200507041700     60.96     92.64   167   251   19.9   11.9   49.0  -9999  0.625   96930    6.00  270.0     61.0  -9999.0  -9999.0    81   251
15962400  200507041800     70.83    103.24   149   161   20.0    9.6   45.0  -9999  0.500   96950    5.00  280.0     70.8  -9999.0  -9999.0    49   161
15966000  200507041900     80.29    113.65    59    56   18.5    7.7   45.0  -9999  0.500   96990    3.00  290.0     80.3  -9999.0  -9999.0    10    56
15969600  200507042000     89.01    124.42     0     0   16.4    4.7   64.0  -9999  0.375   97050    1.00  280.0     89.0  -9999.0  -9999.0     0     0
15973200  200507042100     96.63    135.96     0     0   13.3    5.6   76.0  -9999  0.625   97140    1.00  310.0     96.6  -9999.0  -9999.0     0     0
15976800  200507042200    102.75    148.53     0     0   11.4    3.6   83.0  -9999  0.625   97200    1.00  320.0    102.7  -9999.0  -9999.0     0     0
15980400  200507042300    106.92    162.15     0     0   10.2    4.4   90.0  -9999  0.750   97250    1.00  300.0    106.9  -9999.0  -9999.0     0     0
15984000  200507050000    108.77   -176.54     0     0   10.3    2.5   89.0  -9999  0.625   97270    1.00  350.0    108.8  -9999.0  -9999.0     0     0
15987600  200507050100    108.11   -168.92     0     0    9.1    1.0   87.0  -9999  0.625   97290    0.00   70.0    108.1  -9999.0  -9999.0     0     0
15991200  200507050200    105.01   -154.87     0     0    8.2    0.2   93.0  -9999  0.625   97280    0.00   99.0    105.0  -9999.0  -9999.0     0     0
15994800  200507050300     99.77   -141.78     0     0    8.2    0.2   94.0  -9999  0.625   97270    0.00  320.0     99.8  -9999.0  -9999.0     0     0
15998400  200507050400     92.81   -129.76     0     0    7.8   -4.5   95.0  -9999  0.375   97290    0.00  240.0     92.8  -9999.0  -9999.0     0     0
16002000  200507050500     84.57   -118.66    21    14    7.5   -0.6   94.0  -9999  0.625   97280    0.00  320.0     84.6  -9999.0  -9999.0     2    14
16005600  200507050600     75.42   -108.14   107   111    9.4   -0.3   95.0  -9999  0.500   97280    1.00  100.0     75.4  -9999.0  -9999.0    27   111
16009200  200507050700     65.71    -97.70   284   196   12.6   -0.9   84.0  -9999  0.250   97300    0.00   80.0     65.7  -9999.0  -9999.0   117   196
16012800  200507050800     55.76    -86.69   444   230   16.4    1.5   73.0  -9999  0.125   97290    0.00  130.0     55.8  -9999.0  -9999.0   250   230
16016400  200507050900     45.93    -74.10   525   263   18.9    2.8   55.0  -9999  0.125   97240    2.00  180.0     45.9  -9999.0  -9999.0   365   263
16020000  200507051000     36.81    -58.30   578   284   20.3    2.5   41.0  -9999  0.125   97220    1.00  210.0     36.8  -9999.0  -9999.0   463   284
16023600  200507051100     29.43    -36.71   522   365   21.0    6.6   46.0  -9999  0.250   97180    1.00  230.0     29.4  -9999.0  -9999.0   455   365
16027200  200507051200     25.61     -7.66   622   300   21.6    4.9   44.0  -9999  0.125   97130    2.00  280.0     25.6  -9999.0  -9999.0   561   300
16030800  200507051300     27.03     23.67   617   298   22.0    4.3   38.0  -9999  0.125   97080    1.00   90.0     27.0  -9999.0  -9999.0   550   298
16034400  200507051400     32.98     48.87   596   290   23.5    7.8   45.0  -9999  0.125   97040    1.00  320.0     33.0  -9999.0  -9999.0   500   290
16038000  200507051500     41.45     67.07   554   274   23.8    5.6   32.0  -9999  0.125   96980    0.00  140.0     41.5  -9999.0  -9999.0   415   274
16041600  200507051600     51.04     80.93   487   248   23.9    6.8   37.0  -9999  0.125   96930    1.00  120.0     51.0  -9999.0  -9999.0   306   248
16045200  200507051700     60.99     92.53   334   230   24.5    9.6   35.0  -9999  0.250   96920    1.00  280.0     61.0  -9999.0  -9999.0   162   230
16048800  200507051800     70.87    103.14   186   159   24.2   11.1   33.0  -9999  0.375   96900    1.00  290.0     70.9  -9999.0  -9999.0    61   159
16052400  200507051900     80.33    113.56    60    56   23.1   12.9   40.0  -9999  0.500   96900    0.00  220.0     80.3  -9999.0  -9999.0    10    56
16056000  200507052000     89.06    124.33     0     0   20.7    5.9   58.0  -9999  0.125   96900    0.00   70.0     89.1  -9999.0  -9999.0     0     0
16059600  200507052100     96.69    135.87     0     0   17.1    4.5   73.0  -9999  0.250   96930    0.00  310.0     96.7  -9999.0  -9999.0     0     0
16063200  200507052200    102.82    148.45     0     0   15.3    2.5   79.0  -9999  0.250   96920    1.00   70.0    102.8  -9999.0  -9999.0     0     0
16066800  200507052300    107.00    162.09     0     0   13.7   -1.3   85.0  -9999  0.125   96930    0.00   90.0    107.0  -9999.0  -9999.0     0     0
16070400  200507060000    108.86   -176.49     0     0   14.0   -0.7   86.0  -9999  0.125   96940    1.00   90.0    108.9  -9999.0  -9999.0     0     0
16074000  200507060100    108.21   -168.95     0     0   14.0    1.1   84.0  -9999  0.250   96960    1.00   90.0    108.2  -9999.0  -9999.0     0     0
16077600  200507060200    105.11   -154.88     0     0   13.6    2.6   86.0  -9999  0.375   96940    1.00   90.0    105.1  -9999.0  -9999.0     0     0
16081200  200507060300     99.87   -141.77     0     0   12.9    5.6   88.0  -9999  0.625   96890    2.00   80.0     99.9  -9999.0  -9999.0     0     0
16084800  200507060400     92.91   -129.74     0     0   13.3    9.9   94.0  -9999  0.875   96940    1.00  110.0     92.9  -9999.0  -9999.0     0     0
16088400  200507060500     84.67   -118.64    11    11   13.0    7.8   95.0  -9999  0.750   96940    1.00  160.0     84.7  -9999.0  -9999.0     1    11
16092000  200507060600     75.52   -108.10    28    72   13.9   10.6   96.0  -9999  0.875   97010    1.00  140.0     75.5  -9999.0  -9999.0     7    72
16095600  200507060700     65.81    -97.66   237   207   15.5    5.9   96.0  -9999  0.375   97030    1.00  110.0     65.8  -9999.0  -9999.0    97   207
16099200  200507060800     55.85    -86.64   381   262   19.7    8.9   80.0  -9999  0.250   97030    1.00  130.0     55.9  -9999.0  -9999.0   214   262
16102800  200507060900     46.03    -74.05   300   371   21.7   13.7   66.0  -9999  0.500   97030    2.00  180.0     46.0  -9999.0  -9999.0   208   371
16106400  200507061000     36.91    -58.25   165   400   21.6   17.0   70.0  -9999  0.750   97050    3.00  180.0     36.9  -9999.0  -9999.0   132   400
16110000  200507061100     29.53    -36.70   348   458   24.2   16.4   60.0  -9999  0.500   97060    2.00  260.0     29.5  -9999.0  -9999.0   303   458
16113600  200507061200     25.71     -7.73    89   377   23.9   20.5   53.0  -9999  0.875   97110    8.00  260.0     25.7  -9999.0  -9999.0    80   377
16117200  200507061300     27.11     23.52    89   372   23.8   20.4   53.0  -9999  0.875   97090    6.00  260.0     27.1  -9999.0  -9999.0    79   372
