% Format of weather data in CARNOT.
%   station name:  TRY12 Oberrheingraben und unteres Neckartal, Mannheim, WMO 10729, alti 96 m   country: Germany
%   geographical positon: longitude: 49.516667 , latitude: -8.550000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25524000  200510231000     67.15    -34.86    64   181   13.1    9.5   86.0  -9999  0.875   99200    4.00  170.0     67.2  -9999.0  -9999.0    25   181
25527600  200510231100     62.72    -19.36     0    81   13.7   11.8   80.0  -9999  1.000   99280    4.00  170.0     62.7  -9999.0  -9999.0     0    81
25531200  200510231200     60.86     -2.79     0   128   13.7   10.1   82.0  -9999  0.875   99240    3.00  150.0     60.9  -9999.0  -9999.0     0   128
25534800  200510231300     61.83     13.95     0   161   14.2   10.5   78.0  -9999  0.875   99190    5.00  160.0     61.8  -9999.0  -9999.0     0   161
25538400  200510231400     65.48     29.86     0   133   14.5   10.7   73.0  -9999  0.875   99170    4.00  180.0     65.5  -9999.0  -9999.0     0   133
25542000  200510231500     71.37     44.36   260   181   15.0   11.3   74.0  -9999  0.875   99170    4.00  170.0     71.4  -9999.0  -9999.0    83   181
25545600  200510231600     78.93     57.42   261    61   15.8    8.1   66.0  -9999  0.625   99140    4.00  190.0     78.9  -9999.0  -9999.0    50    61
25549200  200510231700     87.64     69.37   462    25   14.4    2.8   73.0  -9999  0.375   99110    3.00  160.0     87.6  -9999.0  -9999.0    19    25
25552800  200510231800     97.05     80.69     0     0   11.7   -2.5   80.0  -9999  0.250   99140    4.00  160.0     97.0  -9999.0  -9999.0     0     0
25556400  200510231900    106.76     91.99     0     0   10.7   -1.4   84.0  -9999  0.375   99180    2.00  160.0    106.8  -9999.0  -9999.0     0     0
25560000  200510232000    116.40    103.95     0     0    9.3   -5.3   86.0  -9999  0.250   99190    3.00  160.0    116.4  -9999.0  -9999.0     0     0
25563600  200510232100    125.52    117.44     0     0    9.5   -7.2   87.0  -9999  0.125   99190    4.00  170.0    125.5  -9999.0  -9999.0     0     0
25567200  200510232200    133.46    133.53     0     0    9.8   -6.9   85.0  -9999  0.125   99210    2.00  190.0    133.5  -9999.0  -9999.0     0     0
25570800  200510232300    139.30    153.17     0     0    9.0   -7.8   89.0  -9999  0.125   99180    3.00  190.0    139.3  -9999.0  -9999.0     0     0
25574400  200510240000    141.91   -176.07     0     0    7.9   -9.2   90.0  -9999  0.125   99130    3.00  140.0    141.9  -9999.0  -9999.0     0     0
25578000  200510240100    140.59   -160.44     0     0    8.3   -8.6   91.0  -9999  0.125   99110    4.00  160.0    140.6  -9999.0  -9999.0     0     0
25581600  200510240200    135.72   -139.56     0     0    7.7   -7.2   90.0  -9999  0.250   99070    3.00  160.0    135.7  -9999.0  -9999.0     0     0
25585200  200510240300    128.37   -122.35     0     0    7.2  -12.6   91.0  -9999  0.000   99000    4.00  190.0    128.4  -9999.0  -9999.0     0     0
25588800  200510240400    119.58   -108.10     0     0    7.2  -10.1   92.0  -9999  0.125   98950    2.00  190.0    119.6  -9999.0  -9999.0     0     0
25592400  200510240500    110.08    -95.72     0     0    6.0   -9.4   92.0  -9999  0.250   98880    2.00  190.0    110.1  -9999.0  -9999.0     0     0
25596000  200510240600    100.37    -84.27     0     0    4.4   -9.1   91.0  -9999  0.375   98860    2.00  230.0    100.4  -9999.0  -9999.0     0     0
25599600  200510240700     90.84    -73.01     0     0    4.1   -9.4   93.0  -9999  0.375   98760    1.00  100.0     90.8  -9999.0  -9999.0     0     0
25603200  200510240800     81.89    -61.33    99    22    5.0  -10.6   94.0  -9999  0.250   98690    1.00  250.0     81.9  -9999.0  -9999.0    14    22
25606800  200510240900     73.93    -48.69   480    42    8.6   -1.4   95.0  -9999  0.500   98670    1.00  210.0     73.9  -9999.0  -9999.0   133    42
25610400  200510241000     67.47    -34.69   110   142   13.7    9.8   72.0  -9999  0.875   98600    8.00  160.0     67.5  -9999.0  -9999.0    42   142
25614000  200510241100     63.06    -19.25    13   111   14.5   12.5   63.0  -9999  1.000   98510    5.00  150.0     63.1  -9999.0  -9999.0     6   111
25617600  200510241200     61.21     -2.75     0    86   14.1   12.0   62.0  -9999  1.000   98460    5.00  170.0     61.2  -9999.0  -9999.0     0    86
25621200  200510241300     62.18     13.91     0    64   13.9   11.9   68.0  -9999  1.000   98510    5.00  210.0     62.2  -9999.0  -9999.0     0    64
25624800  200510241400     65.82     29.76     0    67   13.3   11.4   77.0  -9999  1.000   98290    1.00  110.0     65.8  -9999.0  -9999.0     0    67
25628400  200510241500     71.69     44.22     0    28   13.1   11.2   80.0  -9999  1.000   98290    2.00  310.0     71.7  -9999.0  -9999.0     0    28
25632000  200510241600     79.24     57.25     0    11   12.0   10.2   89.0  -9999  1.000   98390    2.00   10.0     79.2  -9999.0  -9999.0     0    11
25635600  200510241700     87.94     69.17    83     3   11.7    9.9   91.0  -9999  1.000   98590    3.00  190.0     87.9  -9999.0  -9999.0     3     3
25639200  200510241800     97.33     80.48     0     0   11.1    9.2   91.0  -9999  1.000   98600    5.00  170.0     97.3  -9999.0  -9999.0     0     0
25642800  200510241900    107.04     91.77     0     0   11.1    9.3   94.0  -9999  1.000   98590    7.00  150.0    107.0  -9999.0  -9999.0     0     0
25646400  200510242000    116.69    103.72     0     0   11.4    9.5   91.0  -9999  1.000   98460    5.00  150.0    116.7  -9999.0  -9999.0     0     0
25650000  200510242100    125.81    117.21     0     0   11.1    9.2   90.0  -9999  1.000   98630    4.00  200.0    125.8  -9999.0  -9999.0     0     0
25653600  200510242200    133.78    133.33     0     0   10.8    8.9   89.0  -9999  1.000   98620    3.00  190.0    133.8  -9999.0  -9999.0     0     0
25657200  200510242300    139.64    153.05     0     0   11.1    9.2   88.0  -9999  1.000   98660    5.00  250.0    139.6  -9999.0  -9999.0     0     0
25660800  200510250000    142.26   -176.09     0     0   11.2    9.3   89.0  -9999  1.000   98780    7.00  180.0    142.3  -9999.0  -9999.0     0     0
25664400  200510250100    140.93   -160.27     0     0   11.0    9.1   92.0  -9999  1.000   98660    7.00  140.0    140.9  -9999.0  -9999.0     0     0
25668000  200510250200    136.02   -139.31     0     0   10.9    9.0   92.0  -9999  1.000   98800    5.00  220.0    136.0  -9999.0  -9999.0     0     0
25671600  200510250300    128.65   -122.07     0     0   10.8    8.9   90.0  -9999  1.000   98820    4.00  170.0    128.6  -9999.0  -9999.0     0     0
25675200  200510250400    119.84   -107.82     0     0   10.2    6.4   90.0  -9999  0.875   98820    3.00  170.0    119.8  -9999.0  -9999.0     0     0
25678800  200510250500    110.32    -95.45     0     0   10.1    6.3   92.0  -9999  0.875   98820    2.00  240.0    110.3  -9999.0  -9999.0     0     0
25682400  200510250600    100.61    -84.02     0     0   10.5    6.7   89.0  -9999  0.875   98850    4.00  190.0    100.6  -9999.0  -9999.0     0     0
25686000  200510250700     91.10    -72.77     0     0   10.1    6.2   89.0  -9999  0.875   98830    2.00  150.0     91.1  -9999.0  -9999.0     0     0
25689600  200510250800     82.16    -61.10     0    11   10.2    6.4   90.0  -9999  0.875   98840    1.00  200.0     82.2  -9999.0  -9999.0     0    11
25693200  200510250900     74.22    -48.48     0    19   10.7    8.8   89.0  -9999  1.000   98880    3.00  220.0     74.2  -9999.0  -9999.0     0    19
25696800  200510251000     67.78    -34.53     0    33   11.2    9.3   86.0  -9999  1.000   98870    4.00  170.0     67.8  -9999.0  -9999.0     0    33
25700400  200510251100     63.39    -19.14     0    44   11.3    9.4   88.0  -9999  1.000   99000    5.00  170.0     63.4  -9999.0  -9999.0     0    44
25704000  200510251200     61.56     -2.71     0    83   11.4    9.5   92.0  -9999  1.000   99050    5.00  160.0     61.6  -9999.0  -9999.0     0    83
25707600  200510251300     62.52     13.88     0   100   12.2    8.6   91.0  -9999  0.875   99100    4.00  190.0     62.5  -9999.0  -9999.0     0   100
25711200  200510251400     66.15     29.66     0   119   12.5    8.9   88.0  -9999  0.875   99180    5.00  200.0     66.2  -9999.0  -9999.0     0   119
25714800  200510251500     72.01     44.07     0    75   12.8    9.1   85.0  -9999  0.875   99200    4.00  190.0     72.0  -9999.0  -9999.0     0    75
25718400  200510251600     79.54     57.07     0    53   12.5    8.8   85.0  -9999  0.875   99270    5.00  180.0     79.5  -9999.0  -9999.0     0    53
25722000  200510251700     88.22     68.97   613    33   12.3    6.7   85.0  -9999  0.750   99380    6.00  170.0     88.2  -9999.0  -9999.0    19    33
25725600  200510251800     97.61     80.27     0     0   11.5    1.9   87.0  -9999  0.500   99440    5.00  180.0     97.6  -9999.0  -9999.0     0     0
25729200  200510251900    107.32     91.54     0     0   10.5   -5.7   88.0  -9999  0.125   99500    3.00  150.0    107.3  -9999.0  -9999.0     0     0
25732800  200510252000    116.97    103.49     0     0   10.3   -5.8   90.0  -9999  0.125   99590    3.00  170.0    117.0  -9999.0  -9999.0     0     0
25736400  200510252100    126.11    116.98     0     0   10.1   -6.2   89.0  -9999  0.125   99640    3.00  180.0    126.1  -9999.0  -9999.0     0     0
25740000  200510252200    134.09    133.13     0     0   10.2    0.4   90.0  -9999  0.500   99730    4.00  170.0    134.1  -9999.0  -9999.0     0     0
25743600  200510252300    139.98    152.92     0     0    9.3   -0.6   92.0  -9999  0.500   99770    4.00  170.0    140.0  -9999.0  -9999.0     0     0
25747200  200510260000    142.61   -176.10     0     0    9.3   -7.1   92.0  -9999  0.125   99840    5.00  170.0    142.6  -9999.0  -9999.0     0     0
25750800  200510260100    141.26   -160.11     0     0    8.9   -7.7   91.0  -9999  0.125   99890    5.00  170.0    141.3  -9999.0  -9999.0     0     0
25754400  200510260200    136.33   -139.06     0     0    8.8  -10.2   91.0  -9999  0.000   99950    4.00  170.0    136.3  -9999.0  -9999.0     0     0
25758000  200510260300    128.92   -121.79     0     0    7.7   -9.5   91.0  -9999  0.125  100010    2.00  160.0    128.9  -9999.0  -9999.0     0     0
25761600  200510260400    120.09   -107.55     0     0    8.1   -6.5   93.0  -9999  0.250  100040    4.00  170.0    120.1  -9999.0  -9999.0     0     0
25765200  200510260500    110.57    -95.19     0     0    7.6  -11.9   92.0  -9999  0.000  100080    3.00  170.0    110.6  -9999.0  -9999.0     0     0
25768800  200510260600    100.86    -83.77     0     0    8.3  -10.8   92.0  -9999  0.000  100120    4.00  180.0    100.9  -9999.0  -9999.0     0     0
25772400  200510260700     91.35    -72.54     0     0    7.0   -8.0   92.0  -9999  0.250  100160    4.00  170.0     91.4  -9999.0  -9999.0     0     0
25776000  200510260800     82.43    -60.88   106    25    7.0  -10.3   93.0  -9999  0.125  100220    4.00  170.0     82.4  -9999.0  -9999.0    14    25
25779600  200510260900     74.51    -48.29   374    56    9.2   -7.2   92.0  -9999  0.125  100320    5.00  170.0     74.5  -9999.0  -9999.0   100    56
25783200  200510261000     68.09    -34.36   587    58   12.2   -3.6   84.0  -9999  0.125  100370    4.00  170.0     68.1  -9999.0  -9999.0   219    58
25786800  200510261100     63.73    -19.03   696    64   14.4   -3.4   75.0  -9999  0.000  100430    5.00  190.0     63.7  -9999.0  -9999.0   308    64
25790400  200510261200     61.90     -2.67   790    61   16.4    1.0   69.0  -9999  0.125  100430    6.00  190.0     61.9  -9999.0  -9999.0   372    61
25794000  200510261300     62.87     13.84   596   108   17.2    5.6   63.0  -9999  0.375  100410    7.00  200.0     62.9  -9999.0  -9999.0   272   108
25797600  200510261400     66.49     29.56   188   161   17.2    9.7   64.0  -9999  0.625  100440    4.00  220.0     66.5  -9999.0  -9999.0    75   161
25801200  200510261500     72.33     43.92    10    94   17.1   11.2   57.0  -9999  0.750  100500    5.00  260.0     72.3  -9999.0  -9999.0     3    94
25804800  200510261600     79.84     56.89     0    39   16.7   12.8   59.0  -9999  0.875  100590    6.00  260.0     79.8  -9999.0  -9999.0     0    39
25808400  200510261700     88.51     68.78     0    19   16.0   12.0   60.0  -9999  0.875  100670    5.00  270.0     88.5  -9999.0  -9999.0     0    19
25812000  200510261800     97.88     80.06     0     0   15.4   11.5   63.0  -9999  0.875  100720    5.00  230.0     97.9  -9999.0  -9999.0     0     0
25815600  200510261900    107.59     91.32     0     0   14.8   10.9   67.0  -9999  0.875  100790    3.00  250.0    107.6  -9999.0  -9999.0     0     0
25819200  200510262000    117.25    103.26     0     0   15.1    1.0   66.0  -9999  0.250  100850    4.00  280.0    117.2  -9999.0  -9999.0     0     0
25822800  200510262100    126.40    116.75     0     0   13.8   -2.3   73.0  -9999  0.125  100910    2.00  260.0    126.4  -9999.0  -9999.0     0     0
25826400  200510262200    134.40    132.92     0     0   13.3   -5.1   75.0  -9999  0.000  101000    3.00  270.0    134.4  -9999.0  -9999.0     0     0
25830000  200510262300    140.31    152.79     0     0   10.3   -8.9   81.0  -9999  0.000  101080    2.00  190.0    140.3  -9999.0  -9999.0     0     0
25833600  200510270000    142.95   -176.10     0     0    8.8  -10.5   88.0  -9999  0.000  101110    2.00  190.0    143.0  -9999.0  -9999.0     0     0
25837200  200510270100    141.59   -159.96     0     0    7.7   -9.5   90.0  -9999  0.125  101150    2.00  140.0    141.6  -9999.0  -9999.0     0     0
25840800  200510270200    136.63   -138.82     0     0    7.1  -10.2   92.0  -9999  0.125  101190    3.00  170.0    136.6  -9999.0  -9999.0     0     0
25844400  200510270300    129.19   -121.52     0     0    7.4   -7.4   93.0  -9999  0.250  101210    2.00  130.0    129.2  -9999.0  -9999.0     0     0
25848000  200510270400    120.34   -107.28     0     0    6.5  -11.0   93.0  -9999  0.125  101270    3.00  170.0    120.3  -9999.0  -9999.0     0     0
25851600  200510270500    110.81    -94.93     0     0    7.1  -10.1   94.0  -9999  0.125  101320    2.00  180.0    110.8  -9999.0  -9999.0     0     0
25855200  200510270600    101.10    -83.53     0     0    6.6  -10.8   94.0  -9999  0.125  101380    3.00  170.0    101.1  -9999.0  -9999.0     0     0
25858800  200510270700     91.60    -72.31     0     0    6.6  -10.7   95.0  -9999  0.125  101440    4.00  160.0     91.6  -9999.0  -9999.0     0     0
25862400  200510270800     82.70    -60.67    63    28    6.8  -10.4   95.0  -9999  0.125  101520    3.00  160.0     82.7  -9999.0  -9999.0     8    28
25866000  200510270900     74.80    -48.09   297    69    8.7   -5.5   95.0  -9999  0.250  101580    2.00  160.0     74.8  -9999.0  -9999.0    78    69
25869600  200510271000     68.40    -34.21   492    94   10.9    1.2   88.0  -9999  0.500  101620    3.00  180.0     68.4  -9999.0  -9999.0   181    94
25873200  200510271100     64.06    -18.93   546   122   13.3    5.7   78.0  -9999  0.625  101650    2.00  210.0     64.1  -9999.0  -9999.0   239   122
25876800  200510271200     62.25     -2.64   537   139   14.8    7.3   74.0  -9999  0.625  101650    2.00  200.0     62.2  -9999.0  -9999.0   250   139
25880400  200510271300     63.21     13.80   537   156   15.7    8.1   69.0  -9999  0.625  101620    4.00  170.0     63.2  -9999.0  -9999.0   242   156
25884000  200510271400     66.82     29.45   437   136   15.8    6.4   71.0  -9999  0.500  101570    3.00  160.0     66.8  -9999.0  -9999.0   172   136
25887600  200510271500     72.64     43.78   774    92   16.5    4.9   65.0  -9999  0.375  101540    5.00  190.0     72.6  -9999.0  -9999.0   231    92
25891200  200510271600     80.13     56.71   729    53   17.0    2.7   58.0  -9999  0.250  101530    3.00  200.0     80.1  -9999.0  -9999.0   125    53
25894800  200510271700     88.78     68.58  1350    22   15.7    0.9   58.0  -9999  0.250  101520    3.00  260.0     88.8  -9999.0  -9999.0    31    22
25898400  200510271800     98.15     79.84     0     0   12.9   -4.2   68.0  -9999  0.125  101560    3.00  230.0     98.2  -9999.0  -9999.0     0     0
25902000  200510271900    107.86     91.09     0     0   10.1   -9.1   82.0  -9999  0.000  101590    2.00   90.0    107.9  -9999.0  -9999.0     0     0
25905600  200510272000    117.52    103.02     0     0    8.9  -10.6   85.0  -9999  0.000  101600    1.00   80.0    117.5  -9999.0  -9999.0     0     0
25909200  200510272100    126.68    116.52     0     0    7.5  -12.4   88.0  -9999  0.000  101570    2.00   70.0    126.7  -9999.0  -9999.0     0     0
25912800  200510272200    134.71    132.70     0     0    6.6  -13.5   91.0  -9999  0.000  101560    2.00   70.0    134.7  -9999.0  -9999.0     0     0
25916400  200510272300    140.64    152.65     0     0    5.4  -15.4   89.0  -9999  0.000  101600    2.00  200.0    140.6  -9999.0  -9999.0     0     0
25920000  200510280000    143.29   -176.11     0     0    5.1  -15.5   93.0  -9999  0.000  101570    2.00  170.0    143.3  -9999.0  -9999.0     0     0
25923600  200510280100    141.92   -159.81     0     0    4.5  -16.4   93.0  -9999  0.000  101550    0.00    0.0    141.9  -9999.0  -9999.0     0     0
25927200  200510280200    136.93   -138.58     0     0    3.7  -17.6   92.0  -9999  0.000  101510    1.00  240.0    136.9  -9999.0  -9999.0     0     0
25930800  200510280300    129.46   -121.26     0     0    2.7  -19.1   92.0  -9999  0.000  101510    1.00  230.0    129.5  -9999.0  -9999.0     0     0
25934400  200510280400    120.60   -107.02     0     0    2.7  -18.9   94.0  -9999  0.000  101460    1.00   80.0    120.6  -9999.0  -9999.0     0     0
25938000  200510280500    111.06    -94.68     0     0    2.4  -19.4   94.0  -9999  0.000  101410    0.00    0.0    111.1  -9999.0  -9999.0     0     0
25941600  200510280600    101.35    -83.28     0     0    1.6  -15.1   94.0  -9999  0.250  101370    1.00   70.0    101.3  -9999.0  -9999.0     0     0
25945200  200510280700     91.86    -72.08     0     0    2.7   -8.7   94.0  -9999  0.500  101400    2.00  350.0     91.9  -9999.0  -9999.0     0     0
