% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17920800  200507271000     41.24    -52.76   794   117   22.5   14.4   63.0  -9999  0.500   96530    4.00  280.0     41.2  -9999.0  -9999.0   597   117
17924400  200507271100     34.83    -32.15   708   183   24.0   19.2   57.0  -9999  0.750   96530    4.00  280.0     34.8  -9999.0  -9999.0   581   183
17928000  200507271200     31.65     -6.81   525   303   24.7   19.8   54.0  -9999  0.750   96520    2.00  280.0     31.7  -9999.0  -9999.0   447   303
17931600  200507271300     32.75     19.84   845   161   25.9   19.4   51.0  -9999  0.625   96490    2.00  250.0     32.7  -9999.0  -9999.0   711   161
17935200  200507271400     37.72     42.97   456   239   26.8   20.3   49.0  -9999  0.625   96460    2.00  180.0     37.7  -9999.0  -9999.0   361   239
17938800  200507271500     45.22     61.21   359   239   27.4   22.6   48.0  -9999  0.750   96430    4.00  220.0     45.2  -9999.0  -9999.0   253   239
17942400  200507271600     54.04     75.81   639   156   28.3   21.7   44.0  -9999  0.625   96410    2.00  220.0     54.0  -9999.0  -9999.0   375   156
17946000  200507271700     63.42     88.25   552   167   27.9   21.3   45.0  -9999  0.625   96380    1.00  180.0     63.4  -9999.0  -9999.0   247   167
17949600  200507271800     72.86     99.63   482   111   28.2   19.6   42.0  -9999  0.500   96390    2.00  270.0     72.9  -9999.0  -9999.0   142   111
17953200  200507271900     82.01    110.72   561    64   28.1   19.5   42.0  -9999  0.500   96370    0.00  310.0     82.0  -9999.0  -9999.0    78    64
17956800  200507272000     90.50    122.09  1350    19   26.4   18.4   51.0  -9999  0.500   96390    1.00  160.0     90.5  -9999.0  -9999.0     3    19
17960400  200507272100     97.95    134.17     0     0   24.7   15.1   57.0  -9999  0.375   96400    2.00  160.0     98.0  -9999.0  -9999.0     0     0
17964000  200507272200    103.96    147.24     0     0   23.5   12.4   62.0  -9999  0.250   96390    2.00  150.0    104.0  -9999.0  -9999.0     0     0
17967600  200507272300    108.09    161.34     0     0   22.8    8.2   64.0  -9999  0.000   96400    1.00  190.0    108.1  -9999.0  -9999.0     0     0
17971200  200507280000    109.95   -176.20     0     0   23.0   13.5   63.0  -9999  0.375   96360    2.00  180.0    109.9  -9999.0  -9999.0     0     0
17974800  200507280100    109.34   -168.77     0     0   23.3   13.8   62.0  -9999  0.375   96340    1.00  170.0    109.3  -9999.0  -9999.0     0     0
17978400  200507280200    106.34   -154.22     0     0   22.9   18.3   66.0  -9999  0.750   96380    1.00  210.0    106.3  -9999.0  -9999.0     0     0
17982000  200507280300    101.24   -140.61     0     0   19.5   13.5   82.0  -9999  0.625   96430    3.00   80.0    101.2  -9999.0  -9999.0     0     0
17985600  200507280400     94.47   -128.04     0     0   19.3    8.5   82.0  -9999  0.250   96360    2.00  140.0     94.5  -9999.0  -9999.0     0     0
17989200  200507280500     86.46   -116.34     0     8   19.9   10.6   78.0  -9999  0.375   96360    2.00  140.0     86.5  -9999.0  -9999.0     0     8
17992800  200507280600     77.62   -105.15   131    64   18.8   12.8   86.0  -9999  0.625   96450    3.00   30.0     77.6  -9999.0  -9999.0    28    64
17996400  200507280700     68.29    -93.98   397   106   20.1   14.3   83.0  -9999  0.625   96480    3.00   80.0     68.3  -9999.0  -9999.0   147   106
18000000  200507280800     58.84    -82.16   559   119   22.4   12.0   72.0  -9999  0.250   96470    2.00  120.0     58.8  -9999.0  -9999.0   289   119
18003600  200507280900     49.68    -68.79   447   219   24.5   17.1   63.0  -9999  0.500   96490    2.00  100.0     49.7  -9999.0  -9999.0   289   219
18007200  200507281000     41.43    -52.58   648   178   26.5   16.2   58.0  -9999  0.250   96490    1.00  250.0     41.4  -9999.0  -9999.0   486   178
18010800  200507281100     35.04    -32.00   773   144   28.9   18.6   51.0  -9999  0.250   96420    2.00  210.0     35.0  -9999.0  -9999.0   633   144
18014400  200507281200     31.88     -6.78   723   186   31.7   20.2   38.0  -9999  0.250   96420    4.00  260.0     31.9  -9999.0  -9999.0   614   186
18018000  200507281300     32.97     19.75   755   169   32.5   24.0   34.0  -9999  0.500   96420    7.00  260.0     33.0  -9999.0  -9999.0   633   169
18021600  200507281400     37.93     42.80   658   186   33.1   22.4   31.0  -9999  0.375   96420    5.00  260.0     37.9  -9999.0  -9999.0   519   186
18025200  200507281500     45.40     61.02   301   311   31.3   26.8   42.0  -9999  0.750   96460    3.00  320.0     45.4  -9999.0  -9999.0   211   311
18028800  200507281600     54.21     75.63   660   153   32.8   26.1   34.0  -9999  0.625   96490    3.00  260.0     54.2  -9999.0  -9999.0   386   153
18032400  200507281700     63.59     88.08   569   117   32.8   21.6   29.0  -9999  0.375   96490    4.00  270.0     63.6  -9999.0  -9999.0   253   117
18036000  200507281800     73.04     99.48   487   108   31.8   21.1   33.0  -9999  0.375   96490    3.00  300.0     73.0  -9999.0  -9999.0   142   108
18039600  200507281900     82.19    110.58   287    61   29.1   18.2   47.0  -9999  0.250   96490    2.00   60.0     82.2  -9999.0  -9999.0    39    61
18043200  200507282000     90.68    121.96  1350     8   27.4   15.1   53.0  -9999  0.125   96490    2.00   80.0     90.7  -9999.0  -9999.0     3     8
18046800  200507282100     98.16    134.06     0     0   26.1   14.2   59.0  -9999  0.125   96540    1.00  110.0     98.2  -9999.0  -9999.0     0     0
18050400  200507282200    104.18    147.16     0     0   24.7   12.8   64.0  -9999  0.125   96560    3.00  120.0    104.2  -9999.0  -9999.0     0     0
18054000  200507282300    108.31    161.29     0     0   24.7   12.8   64.0  -9999  0.125   96540    2.00  150.0    108.3  -9999.0  -9999.0     0     0
18057600  200507290000    110.18   -176.19     0     0   23.4    9.5   66.0  -9999  0.000   96530    0.00  130.0    110.2  -9999.0  -9999.0     0     0
18061200  200507290100    109.57   -168.74     0     0   23.3   10.7   64.0  -9999  0.125   96520    1.00  170.0    109.6  -9999.0  -9999.0     0     0
18064800  200507290200    106.56   -154.15     0     0   24.0   11.0   59.0  -9999  0.125   96540    1.00  180.0    106.6  -9999.0  -9999.0     0     0
18068400  200507290300    101.45   -140.50     0     0   22.2   12.7   66.0  -9999  0.375   96570    2.00  290.0    101.4  -9999.0  -9999.0     0     0
18072000  200507290400     94.67   -127.91     0     0   21.0    8.1   71.0  -9999  0.125   96560    1.00  230.0     94.7  -9999.0  -9999.0     0     0
18075600  200507290500     86.65   -116.20    51    11   20.3    7.5   74.0  -9999  0.125   96560    3.00  210.0     86.6  -9999.0  -9999.0     3    11
18079200  200507290600     77.79   -105.00   208    58   21.6    8.9   70.0  -9999  0.125   96510    1.00  180.0     77.8  -9999.0  -9999.0    44    58
18082800  200507290700     68.46    -93.81   400   103   23.7   13.4   68.0  -9999  0.250   96530    1.00  140.0     68.5  -9999.0  -9999.0   147   103
18086400  200507290800     59.01    -81.98   346   186   24.7   17.3   63.0  -9999  0.500   96640    5.00  320.0     59.0  -9999.0  -9999.0   178   186
18090000  200507290900     49.86    -68.60   552   181   26.0   15.6   59.0  -9999  0.250   96700    1.00  340.0     49.9  -9999.0  -9999.0   356   181
18093600  200507291000     41.62    -52.39   677   172   27.3   16.7   54.0  -9999  0.250   96570    2.00  120.0     41.6  -9999.0  -9999.0   506   172
18097200  200507291100     35.26    -31.86   592   208   28.6   21.1   50.0  -9999  0.500   96530    2.00  100.0     35.3  -9999.0  -9999.0   483   208
18100800  200507291200     32.11     -6.74   574   228   30.1   20.9   45.0  -9999  0.375   96510    3.00   40.0     32.1  -9999.0  -9999.0   486   228
18104400  200507291300     33.20     19.66   555   294   30.7   23.1   44.0  -9999  0.500   96470    3.00   40.0     33.2  -9999.0  -9999.0   464   294
18108000  200507291400     38.13     42.63   678   208   31.5   22.5   43.0  -9999  0.375   96390    4.00   50.0     38.1  -9999.0  -9999.0   533   208
18111600  200507291500     45.59     60.84   690   189   32.3   21.2   39.0  -9999  0.250   96320    2.00   90.0     45.6  -9999.0  -9999.0   483   189
18115200  200507291600     54.39     75.44   459   225   32.7   22.2   41.0  -9999  0.250   96290    3.00   50.0     54.4  -9999.0  -9999.0   267   225
18118800  200507291700     63.76     87.91   219   156   32.3   25.0   42.0  -9999  0.500   96230    4.00   40.0     63.8  -9999.0  -9999.0    97   156
18122400  200507291800     73.22     99.32     0    19   28.2   25.8   65.0  -9999  0.875   96200    7.00   20.0     73.2  -9999.0  -9999.0     0    19
18126000  200507291900     82.37    110.44     0    31   26.0   23.7   75.0  -9999  0.875   96240    5.00   40.0     82.4  -9999.0  -9999.0     0    31
18129600  200507292000     90.88    121.83     0    25   24.1   21.9   88.0  -9999  0.875   96150    2.00   60.0     90.9  -9999.0  -9999.0     0    25
18133200  200507292100     98.36    133.95     0     0   22.6   20.1   84.0  -9999  0.875   96170    6.00   10.0     98.4  -9999.0  -9999.0     0     0
18136800  200507292200    104.40    147.07     0     0   20.8   19.5   90.0  -9999  1.000   96010    7.00   30.0    104.4  -9999.0  -9999.0     0     0
18140400  200507292300    108.54    161.24     0     0   17.9   16.4   88.0  -9999  1.000   96390   12.00  270.0    108.5  -9999.0  -9999.0     0     0
18144000  200507300000    110.41   -176.18     0     0   17.1   15.6   95.0  -9999  1.000   96210    2.00  150.0    110.4  -9999.0  -9999.0     0     0
18147600  200507300100    109.80   -168.70     0     0   18.1   16.6   93.0  -9999  1.000   96320    4.00  230.0    109.8  -9999.0  -9999.0     0     0
18151200  200507300200    106.78   -154.08     0     0   17.7   14.8   93.0  -9999  0.875   96300    7.00  230.0    106.8  -9999.0  -9999.0     0     0
18154800  200507300300    101.66   -140.40     0     0   17.4   14.4   91.0  -9999  0.875   96290    5.00  240.0    101.7  -9999.0  -9999.0     0     0
18158400  200507300400     94.87   -127.78     0     0   17.3   12.8   93.0  -9999  0.750   96290    6.00  230.0     94.9  -9999.0  -9999.0     0     0
18162000  200507300500     86.84   -116.05   109     8   17.4    6.4   89.0  -9999  0.250   96330    6.00  230.0     86.8  -9999.0  -9999.0     6     8
18165600  200507300600     77.97   -104.84   331    67   18.0    7.0   86.0  -9999  0.250   96330    7.00  230.0     78.0  -9999.0  -9999.0    69    67
18169200  200507300700     68.64    -93.64   533    72   18.3    5.7   85.0  -9999  0.125   96420    7.00  240.0     68.6  -9999.0  -9999.0   194    72
18172800  200507300800     59.19    -81.79   695   106   19.2    9.9   81.0  -9999  0.375   96420    9.00  240.0     59.2  -9999.0  -9999.0   356   106
18176400  200507300900     50.05    -68.40   389   264   20.3   14.1   75.0  -9999  0.625   96430    9.00  240.0     50.0  -9999.0  -9999.0   250   264
18180000  200507301000     41.82    -52.19   507   294   21.0   13.2   72.0  -9999  0.500   96500   11.00  250.0     41.8  -9999.0  -9999.0   378   294
18183600  200507301100     35.48    -31.70   359   383   21.3   18.2   70.0  -9999  0.875   96570   11.00  250.0     35.5  -9999.0  -9999.0   292   383
18187200  200507301200     32.35     -6.70   579   247   21.9   12.4   67.0  -9999  0.375   96540    9.00  260.0     32.3  -9999.0  -9999.0   489   247
18190800  200507301300     33.43     19.57   410   328   22.8   16.1   58.0  -9999  0.625   96540    7.00  260.0     33.4  -9999.0  -9999.0   342   328
18194400  200507301400     38.35     42.47   251   408   23.2   18.6   63.0  -9999  0.750   96520    5.00  250.0     38.3  -9999.0  -9999.0   197   408
18198000  200507301500     45.79     60.65    27   325   22.9   19.6   57.0  -9999  0.875   96510    6.00  250.0     45.8  -9999.0  -9999.0    19   325
18201600  200507301600     54.58     75.26     0   161   22.0   20.3   62.0  -9999  1.000   96510    6.00  250.0     54.6  -9999.0  -9999.0     0   161
18205200  200507301700     63.94     87.74    14   125   19.8   16.4   65.0  -9999  0.875   96500    4.00  250.0     63.9  -9999.0  -9999.0     6   125
18208800  200507301800     73.40     99.16    11    75   19.7   16.4   71.0  -9999  0.875   96460    3.00  230.0     73.4  -9999.0  -9999.0     3    75
18212400  200507301900     82.56    110.29     0    19   18.4   15.2   80.0  -9999  0.875   96480    3.00  220.0     82.6  -9999.0  -9999.0     0    19
18216000  200507302000     91.08    121.70     0     6   17.5   14.4   86.0  -9999  0.875   96540    4.00  210.0     91.1  -9999.0  -9999.0     0     6
18219600  200507302100     98.58    133.84     0     0   16.4   14.8   88.0  -9999  1.000   96570    3.00  200.0     98.6  -9999.0  -9999.0     0     0
18223200  200507302200    104.63    146.99     0     0   16.5   14.9   89.0  -9999  1.000   96530    3.00  200.0    104.6  -9999.0  -9999.0     0     0
18226800  200507302300    108.78    161.19     0     0   16.3   14.7   90.0  -9999  1.000   96530    3.00  210.0    108.8  -9999.0  -9999.0     0     0
18230400  200507310000    110.65   -176.18     0     0   16.3   14.7   89.0  -9999  1.000   96500    3.00  220.0    110.7  -9999.0  -9999.0     0     0
18234000  200507310100    110.04   -168.66     0     0   15.8    9.3   90.0  -9999  0.625   96470    4.00  230.0    110.0  -9999.0  -9999.0     0     0
18237600  200507310200    107.01   -154.00     0     0   15.8    9.2   89.0  -9999  0.625   96470    4.00  240.0    107.0  -9999.0  -9999.0     0     0
18241200  200507310300    101.88   -140.29     0     0   15.8   12.5   87.0  -9999  0.875   96500    4.00  240.0    101.9  -9999.0  -9999.0     0     0
18244800  200507310400     95.07   -127.65     0     0   15.5    8.8   87.0  -9999  0.625   96490    3.00  230.0     95.1  -9999.0  -9999.0     0     0
18248400  200507310500     87.02   -115.90     0    11   14.7    4.3   89.0  -9999  0.375   96520    4.00  250.0     87.0  -9999.0  -9999.0     0    11
18252000  200507310600     78.15   -104.67   283    44   15.3    1.3   87.0  -9999  0.125   96520    6.00  240.0     78.2  -9999.0  -9999.0    58    44
18255600  200507310700     68.81    -93.46   562    75   16.6    6.3   80.0  -9999  0.375   96530    6.00  240.0     68.8  -9999.0  -9999.0   203    75
18259200  200507310800     59.37    -81.60   644   111   17.4    5.0   74.0  -9999  0.250   96540    6.00  260.0     59.4  -9999.0  -9999.0   328   111
18262800  200507310900     50.23    -68.20   747    94   19.0    4.1   63.0  -9999  0.125   96570    6.00  260.0     50.2  -9999.0  -9999.0   478    94
18266400  200507311000     42.03    -51.99   543   217   19.9    8.5   56.0  -9999  0.375   96570    6.00  250.0     42.0  -9999.0  -9999.0   403   217
18270000  200507311100     35.70    -31.55   383   236   19.9   12.6   58.0  -9999  0.625   96560    6.00  260.0     35.7  -9999.0  -9999.0   311   236
18273600  200507311200     32.59     -6.65   758   158   21.3   13.7   50.0  -9999  0.625   96540    6.00  250.0     32.6  -9999.0  -9999.0   639   158
18277200  200507311300     33.67     19.48   621   211   22.1   16.6   50.0  -9999  0.750   96510    5.00  260.0     33.7  -9999.0  -9999.0   517   211
18280800  200507311400     38.57     42.30   494   278   23.2   19.3   41.0  -9999  0.875   96450    6.00  260.0     38.6  -9999.0  -9999.0   386   278
18284400  200507311500     45.99     60.46   371   300   23.5   17.7   42.0  -9999  0.750   96430    6.00  250.0     46.0  -9999.0  -9999.0   258   300
18288000  200507311600     54.77     75.07   834   153   23.6   11.4   40.0  -9999  0.375   96440    7.00  240.0     54.8  -9999.0  -9999.0   481   153
18291600  200507311700     64.13     87.56   623   114   22.7   12.7   42.0  -9999  0.500   96420    8.00  230.0     64.1  -9999.0  -9999.0   272   114
18295200  200507311800     73.59     99.00   442    94   22.5   14.5   42.0  -9999  0.625   96440    5.00  240.0     73.6  -9999.0  -9999.0   125    94
18298800  200507311900     82.76    110.14   547    64   22.4   10.1   42.0  -9999  0.375   96460    5.00  260.0     82.8  -9999.0  -9999.0    69    64
18302400  200507312000     91.29    121.57  1350    11   19.4    3.1   52.0  -9999  0.125   96500    4.00  240.0     91.3  -9999.0  -9999.0     3    11
18306000  200507312100     98.80    133.73     0     0   17.1    1.2   62.0  -9999  0.125   96560    3.00  230.0     98.8  -9999.0  -9999.0     0     0
18309600  200507312200    104.86    146.90     0     0   16.4    0.4   64.0  -9999  0.125   96600    4.00  230.0    104.9  -9999.0  -9999.0     0     0
18313200  200507312300    109.02    161.15     0     0   15.5   -2.7   67.0  -9999  0.000   96630    4.00  240.0    109.0  -9999.0  -9999.0     0     0
18316800  200508010000    110.90   -176.18     0     0   15.3   -2.9   68.0  -9999  0.000   96640    4.00  230.0    110.9  -9999.0  -9999.0     0     0
18320400  200508010100    110.28   -168.62     0     0   14.7   -1.3   70.0  -9999  0.125   96670    2.00  230.0    110.3  -9999.0  -9999.0     0     0
18324000  200508010200    107.24   -153.91     0     0   14.0   -2.0   73.0  -9999  0.125   96680    2.00  230.0    107.2  -9999.0  -9999.0     0     0
18327600  200508010300    102.10   -140.17     0     0   13.1   -5.0   78.0  -9999  0.000   96680    2.00  220.0    102.1  -9999.0  -9999.0     0     0
18331200  200508010400     95.27   -127.51     0     0   13.1   -4.9   79.0  -9999  0.000   96700    2.00  210.0     95.3  -9999.0  -9999.0     0     0
18334800  200508010500     87.22   -115.75   124     8   11.9   -6.3   83.0  -9999  0.000   96700    3.00  250.0     87.2  -9999.0  -9999.0     6     8
18338400  200508010600     78.34   -104.50   331    42   13.2   -2.2   83.0  -9999  0.125   96750    3.00  260.0     78.3  -9999.0  -9999.0    67    42
