% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25974000  200510281500     75.61     47.37     0    22    7.4    7.3   99.0  -9999  1.125   85780   25.00  250.0     75.6  -9999.0  -9999.0     0    22
25977600  200510281600     83.31     60.01     0    11    7.8    7.7   99.0  -9999  1.125   85730   26.00  250.0     83.3  -9999.0  -9999.0     0    11
25981200  200510281700     92.03     71.75     0     0    5.8    5.7   99.0  -9999  1.125   86030   17.00  280.0     92.0  -9999.0  -9999.0     0     0
25984800  200510281800    101.35     83.09     0     0    5.2    5.1   99.0  -9999  1.125   86080   16.00  280.0    101.4  -9999.0  -9999.0     0     0
25988400  200510281900    110.90     94.61     0     0    4.5    4.4   99.0  -9999  1.125   86120   21.00  280.0    110.9  -9999.0  -9999.0     0     0
25992000  200510282000    120.28    107.05     0     0    3.5    3.4   99.0  -9999  1.125   86160   22.00  270.0    120.3  -9999.0  -9999.0     0     0
25995600  200510282100    129.00    121.34     0     0    2.9    2.8   99.0  -9999  1.125   86160   21.00  270.0    129.0  -9999.0  -9999.0     0     0
25999200  200510282200    136.34    138.58     0     0    2.7    2.6   99.0  -9999  1.125   86280   17.00  270.0    136.3  -9999.0  -9999.0     0     0
26002800  200510282300    141.28    159.55     0     0    2.4    2.3   99.0  -9999  1.125   86330   13.00  270.0    141.3  -9999.0  -9999.0     0     0
26006400  200510290000    142.73   -176.74     0     0    2.2    2.1   99.0  -9999  1.125   86350   14.00  270.0    142.7  -9999.0  -9999.0     0     0
26010000  200510290100    140.28   -153.51     0     0    2.5    2.4   99.0  -9999  1.125   86290   18.00  270.0    140.3  -9999.0  -9999.0     0     0
26013600  200510290200    134.60   -133.53     0     0    2.2    2.1   99.0  -9999  1.125   86320   18.00  270.0    134.6  -9999.0  -9999.0     0     0
26017200  200510290300    126.81   -117.17     0     0    2.0    1.9   99.0  -9999  1.125   86340   17.00  260.0    126.8  -9999.0  -9999.0     0     0
26020800  200510290400    117.88   -103.47     0     0    1.7    1.6   99.0  -9999  1.125   86290   19.00  260.0    117.9  -9999.0  -9999.0     0     0
26024400  200510290500    108.43    -91.34     0     0    1.6    1.5   99.0  -9999  1.125   86300   17.00  260.0    108.4  -9999.0  -9999.0     0     0
26028000  200510290600     98.93    -79.92     0     0    1.5    1.4   99.0  -9999  1.125   86340   16.00  250.0     98.9  -9999.0  -9999.0     0     0
26031600  200510290700     89.76    -68.52     0     0    0.7    0.6   98.0  -9999  1.125   86270   15.00  250.0     89.8  -9999.0  -9999.0     0     0
26035200  200510290800     81.30    -56.57     0     6    0.2    0.1   99.0  -9999  1.125   86320   14.00  250.0     81.3  -9999.0  -9999.0     0     6
26038800  200510290900     73.99    -43.63     0    17    0.4    0.3   99.0  -9999  1.125   86340   15.00  260.0     74.0  -9999.0  -9999.0     0    17
26042400  200510291000     68.31    -29.41     0    28    0.0   -0.1   99.0  -9999  1.125   86320   11.00  250.0     68.3  -9999.0  -9999.0     0    28
26046000  200510291100     64.79    -13.96     0    44    0.0   -0.1   99.0  -9999  1.125   86270   12.00  240.0     64.8  -9999.0  -9999.0     0    44
26049600  200510291200     63.83      2.20     0    44    0.7    0.6   98.0  -9999  1.125   86290   14.00  260.0     63.8  -9999.0  -9999.0     0    44
26053200  200510291300     65.54     18.24     0    28    0.8    0.7   99.0  -9999  1.125   86280   16.00  270.0     65.5  -9999.0  -9999.0     0    28
26056800  200510291400     69.71     33.37     0    25    1.0    0.9   99.0  -9999  1.125   86360   14.00  280.0     69.7  -9999.0  -9999.0     0    25
26060400  200510291500     75.90     47.21     0    31    0.5    0.4   98.0  -9999  1.125   86490   16.00  270.0     75.9  -9999.0  -9999.0     0    31
26064000  200510291600     83.59     59.83     0    19    0.3   -4.3   98.0  -9999  0.875   86560   14.00  270.0     83.6  -9999.0  -9999.0     0    19
26067600  200510291700     92.30     71.55     0    14    0.1   -4.5   99.0  -9999  0.875   86660   17.00  260.0     92.3  -9999.0  -9999.0     0    14
26071200  200510291800    101.61     82.87     0     0    0.1   -4.5   99.0  -9999  0.875   86700   18.00  260.0    101.6  -9999.0  -9999.0     0     0
26074800  200510291900    111.16     94.39     0     0   -0.4   -5.0   98.0  -9999  0.875   86670   19.00  260.0    111.2  -9999.0  -9999.0     0     0
26078400  200510292000    120.55    106.82     0     0   -0.6   -0.7   99.0  -9999  1.125   86790   18.00  260.0    120.5  -9999.0  -9999.0     0     0
26082000  200510292100    129.28    121.11     0     0   -0.7   -0.8   99.0  -9999  1.125   86810   19.00  260.0    129.3  -9999.0  -9999.0     0     0
26085600  200510292200    136.64    138.39     0     0   -0.8   -0.9   99.0  -9999  1.125   86840   20.00  270.0    136.6  -9999.0  -9999.0     0     0
26089200  200510292300    141.61    159.44     0     0   -1.0   -1.1   99.0  -9999  1.125   86890   19.00  270.0    141.6  -9999.0  -9999.0     0     0
26092800  200510300000    143.06   -176.70     0     0   -1.3   -1.4   99.0  -9999  1.125   87020   17.00  270.0    143.1  -9999.0  -9999.0     0     0
26096400  200510300100    140.59   -153.34     0     0   -1.5   -1.6   99.0  -9999  1.125   87080   16.00  270.0    140.6  -9999.0  -9999.0     0     0
26100000  200510300200    134.88   -133.30     0     0   -1.4   -1.5   98.0  -9999  1.125   87040   19.00  260.0    134.9  -9999.0  -9999.0     0     0
26103600  200510300300    127.08   -116.92     0     0   -1.9   -2.0   98.0  -9999  1.125   87000   19.00  260.0    127.1  -9999.0  -9999.0     0     0
26107200  200510300400    118.13   -103.22     0     0   -1.8   -1.9   99.0  -9999  1.125   86950   19.00  260.0    118.1  -9999.0  -9999.0     0     0
26110800  200510300500    108.67    -91.10     0     0   -1.9   -2.0   97.0  -9999  1.125   86950   18.00  260.0    108.7  -9999.0  -9999.0     0     0
26114400  200510300600     99.18    -79.69     0     0   -1.8   -1.9   99.0  -9999  1.125   86920   18.00  260.0     99.2  -9999.0  -9999.0     0     0
26118000  200510300700     90.02    -68.31     0     0   -1.8   -1.9   99.0  -9999  1.125   86910   17.00  260.0     90.0  -9999.0  -9999.0     0     0
26121600  200510300800     81.57    -56.38     0    11   -1.7   -1.8   98.0  -9999  1.125   86920   15.00  260.0     81.6  -9999.0  -9999.0     0    11
26125200  200510300900     74.28    -43.47     0    56   -1.7   -1.8   99.0  -9999  1.125   86900   17.00  250.0     74.3  -9999.0  -9999.0     0    56
26128800  200510301000     68.62    -29.29     0    44   -1.9   -4.3   98.0  -9999  1.000   86880   15.00  240.0     68.6  -9999.0  -9999.0     0    44
26132400  200510301100     65.12    -13.90     0    56   -1.4   -1.5   98.0  -9999  1.125   86800   15.00  230.0     65.1  -9999.0  -9999.0     0    56
26136000  200510301200     64.16      2.20     0    36   -1.1   -1.2   98.0  -9999  1.125   86700   14.00  230.0     64.2  -9999.0  -9999.0     0    36
26139600  200510301300     65.86     18.18     7    75   -1.4   -1.5   99.0  -9999  1.125   86580   18.00  230.0     65.9  -9999.0  -9999.0     3    75
26143200  200510301400     70.03     33.25    18    64   -1.4   -1.5   98.0  -9999  1.125   86470   17.00  240.0     70.0  -9999.0  -9999.0     6    64
26146800  200510301500     76.20     47.06    13    28   -1.0   -1.1   99.0  -9999  1.125   86420   19.00  260.0     76.2  -9999.0  -9999.0     3    28
26150400  200510301600     83.87     59.64    28    19   -1.0   -1.1   99.0  -9999  1.125   86480   17.00  260.0     83.9  -9999.0  -9999.0     3    19
26154000  200510301700     92.56     71.35     0     3   -1.2   -1.3   99.0  -9999  1.125   86500   18.00  270.0     92.6  -9999.0  -9999.0     0     3
26157600  200510301800    101.87     82.66     0     0   -1.8   -1.9   99.0  -9999  1.125   86560   19.00  290.0    101.9  -9999.0  -9999.0     0     0
26161200  200510301900    111.42     94.16     0     0   -1.9   -2.0   98.0  -9999  1.125   86680   14.00  280.0    111.4  -9999.0  -9999.0     0     0
26164800  200510302000    120.81    106.58     0     0   -2.1   -2.2   99.0  -9999  1.125   86700   15.70  280.0    120.8  -9999.0  -9999.0     0     0
26168400  200510302100    129.56    120.88     0     0   -2.3   -2.4   99.0  -9999  1.125   86760   15.60  280.0    129.6  -9999.0  -9999.0     0     0
26172000  200510302200    136.94    138.18     0     0   -2.4   -2.5   98.0  -9999  1.125   86810   15.90  280.0    136.9  -9999.0  -9999.0     0     0
26175600  200510302300    141.93    159.33     0     0   -1.6   -1.7   99.0  -9999  1.125   86990   15.60  280.0    141.9  -9999.0  -9999.0     0     0
26179200  200510310000    143.39   -176.67     0     0   -0.3   -0.4   99.0  -9999  1.125   87210   15.00  280.0    143.4  -9999.0  -9999.0     0     0
26182800  200510310100    140.91   -153.18     0     0    1.2    1.1  100.0  -9999  1.125   87440   14.10  240.0    140.9  -9999.0  -9999.0     0     0
26186400  200510310200    135.17   -133.07     0     0    2.4    2.3  100.0  -9999  1.125   87600   13.30  230.0    135.2  -9999.0  -9999.0     0     0
26190000  200510310300    127.34   -116.67     0     0    3.3    3.2  100.0  -9999  1.125   87690   13.20  230.0    127.3  -9999.0  -9999.0     0     0
26193600  200510310400    118.38   -102.98     0     0    3.5    1.3  100.0  -9999  1.000   87640   14.00  220.0    118.4  -9999.0  -9999.0     0     0
26197200  200510310500    108.92    -90.87     0     0    4.2    2.1  100.0  -9999  1.000   87600   14.60  220.0    108.9  -9999.0  -9999.0     0     0
26200800  200510310600     99.42    -79.47     0     0    5.2    0.8   83.0  -9999  0.875   87480   18.00  230.0     99.4  -9999.0  -9999.0     0     0
26204400  200510310700     90.27    -68.10     0     0    6.8    1.8   47.0  -9999  0.875   87460   15.00  220.0     90.3  -9999.0  -9999.0     0     0
26208000  200510310800     81.85    -56.20    42    14    5.8   -1.5   56.0  -9999  0.750   87460   14.00  210.0     81.8  -9999.0  -9999.0     6    14
26211600  200510310900     74.57    -43.31   165    86    5.4   -1.7   65.0  -9999  0.750   87390   16.00  220.0     74.6  -9999.0  -9999.0    44    86
26215200  200510311000     68.93    -29.17   239   153    6.5   -0.8   55.0  -9999  0.750   87350   16.00  210.0     68.9  -9999.0  -9999.0    86   153
26218800  200510311100     65.44    -13.84    87   164    6.9    2.1   55.0  -9999  0.875   87300   16.00  210.0     65.4  -9999.0  -9999.0    36   164
26222400  200510311200     64.49      2.20   304   211    7.8    2.9   49.0  -9999  0.875   87190   18.00  210.0     64.5  -9999.0  -9999.0   131   211
26226000  200510311300     66.19     18.11   159   181    7.9    3.2   55.0  -9999  0.875   87100   16.00  210.0     66.2  -9999.0  -9999.0    64   181
26229600  200510311400     70.33     33.13    98   175    8.1    5.7   56.0  -9999  1.000   87010   17.00  220.0     70.3  -9999.0  -9999.0    33   175
26233200  200510311500     76.49     46.90    60   100    7.6    5.3   61.0  -9999  1.000   86900   16.00  210.0     76.5  -9999.0  -9999.0    14   100
26236800  200510311600     84.14     59.46    29    42    6.8    4.5   65.0  -9999  1.000   86820   17.00  220.0     84.1  -9999.0  -9999.0     3    42
26240400  200510311700     92.82     71.15  1350     8    5.7    1.1   71.0  -9999  0.875   86750   16.00  240.0     92.8  -9999.0  -9999.0     3     8
26244000  200510311800    102.12     82.44     0     0    5.2    0.7   80.0  -9999  0.875   86710   19.00  240.0    102.1  -9999.0  -9999.0     0     0
26247600  200510311900    111.67     93.93     0     0    4.7    0.4   89.0  -9999  0.875   86690   16.00  240.0    111.7  -9999.0  -9999.0     0     0
26251200  200510312000    121.07    106.35     0     0    4.8    0.4   88.0  -9999  0.875   86590   19.00  250.0    121.1  -9999.0  -9999.0     0     0
26254800  200510312100    129.83    120.64     0     0    4.9    2.7   91.0  -9999  1.000   86550   17.00  250.0    129.8  -9999.0  -9999.0     0     0
26258400  200510312200    137.24    137.98     0     0    4.9    0.6   94.0  -9999  0.875   86540   19.00  260.0    137.2  -9999.0  -9999.0     0     0
26262000  200510312300    142.25    159.21     0     0    4.5    0.2   93.0  -9999  0.875   86520   18.00  260.0    142.2  -9999.0  -9999.0     0     0
26265600  200511010000    143.72   -176.64     0     0    4.5    2.3   94.0  -9999  1.000   86500   18.00  250.0    143.7  -9999.0  -9999.0     0     0
26269200  200511010100    141.22   -153.02     0     0    4.1    4.0  100.0  -9999  1.125   86510   14.00  270.0    141.2  -9999.0  -9999.0     0     0
26272800  200511010200    135.45   -132.84     0     0    3.3    3.2  100.0  -9999  1.125   86460   17.00  260.0    135.5  -9999.0  -9999.0     0     0
26276400  200511010300    127.61   -116.43     0     0    3.2    3.1  100.0  -9999  1.125   86430   17.00  260.0    127.6  -9999.0  -9999.0     0     0
26280000  200511010400    118.63   -102.74     0     0   -0.4   -0.5  100.0  -9999  1.125   86420   21.00  290.0    118.6  -9999.0  -9999.0     0     0
26283600  200511010500    109.16    -90.64     0     0   -0.2   -0.3  100.0  -9999  1.125   86470   20.00  280.0    109.2  -9999.0  -9999.0     0     0
26287200  200511010600     99.67    -79.26     0     0   -1.0   -1.1  100.0  -9999  1.125   86460   20.00  280.0     99.7  -9999.0  -9999.0     0     0
26290800  200511010700     90.53    -67.90     0     0   -1.8   -1.9  100.0  -9999  1.125   86480   19.00  280.0     90.5  -9999.0  -9999.0     0     0
26294400  200511010800     82.12    -56.02    22    19   -2.1   -2.2  100.0  -9999  1.125   86520   19.00  270.0     82.1  -9999.0  -9999.0     3    19
26298000  200511010900     74.86    -43.16   138    89   -2.2   -9.3  100.0  -9999  0.750   86520   20.00  260.0     74.9  -9999.0  -9999.0    36    89
26301600  200511011000     69.24    -29.06   133   133   -2.1   -9.2  100.0  -9999  0.750   86550   20.00  260.0     69.2  -9999.0  -9999.0    47   133
26305200  200511011100     65.76    -13.78    61   128   -1.9   -4.3  100.0  -9999  1.000   86580   23.00  260.0     65.8  -9999.0  -9999.0    25   128
26308800  200511011200     64.81      2.19    19    81   -1.9   -2.0  100.0  -9999  1.125   86640   18.00  270.0     64.8  -9999.0  -9999.0     8    81
26312400  200511011300     66.50     18.04    20    72   -1.8   -1.9  100.0  -9999  1.125   86690   17.00  270.0     66.5  -9999.0  -9999.0     8    72
26316000  200511011400     70.64     33.01    18    56   -2.2   -2.3  100.0  -9999  1.125   86750   19.00  280.0     70.6  -9999.0  -9999.0     6    56
26319600  200511011500     76.77     46.74    13    42   -3.0   -3.1  100.0  -9999  1.125   86790   19.00  290.0     76.8  -9999.0  -9999.0     3    42
26323200  200511011600     84.41     59.28    31    22   -3.7   -3.8  100.0  -9999  1.125   86830   18.00  280.0     84.4  -9999.0  -9999.0     3    22
26326800  200511011700     93.08     70.95     0     8   -3.7   -3.8  100.0  -9999  1.125   86880   18.00  290.0     93.1  -9999.0  -9999.0     0     8
26330400  200511011800    102.37     82.23     0     0   -3.9   -4.0  100.0  -9999  1.125   86940   20.00  290.0    102.4  -9999.0  -9999.0     0     0
26334000  200511011900    111.91     93.70     0     0   -4.6   -4.7  100.0  -9999  1.125   86970   21.00  290.0    111.9  -9999.0  -9999.0     0     0
26337600  200511012000    121.32    106.11     0     0   -5.0   -5.1  100.0  -9999  1.125   86970   22.00  290.0    121.3  -9999.0  -9999.0     0     0
26341200  200511012100    130.10    120.40     0     0   -5.7   -5.8  100.0  -9999  1.125   87100   21.00  290.0    130.1  -9999.0  -9999.0     0     0
26344800  200511012200    137.53    137.77     0     0   -6.4   -6.5  100.0  -9999  1.125   87200   18.00  300.0    137.5  -9999.0  -9999.0     0     0
26348400  200511012300    142.56    159.09     0     0   -6.8   -6.9  100.0  -9999  1.125   87310   16.00  300.0    142.6  -9999.0  -9999.0     0     0
26352000  200511020000    144.04   -176.62     0     0   -7.2   -7.3   96.0  -9999  1.125   87320   15.00  300.0    144.0  -9999.0  -9999.0     0     0
26355600  200511020100    141.52   -152.86     0     0   -7.3   -7.4   96.0  -9999  1.125   87380   15.00  300.0    141.5  -9999.0  -9999.0     0     0
26359200  200511020200    135.74   -132.62     0     0   -7.7   -7.8   95.0  -9999  1.125   87490   14.00  310.0    135.7  -9999.0  -9999.0     0     0
26362800  200511020300    127.87   -116.19     0     0   -8.3   -8.4   95.0  -9999  1.125   87500   16.00  310.0    127.9  -9999.0  -9999.0     0     0
26366400  200511020400    118.87   -102.50     0     0   -8.0   -8.1   95.0  -9999  1.125   87540   15.00  300.0    118.9  -9999.0  -9999.0     0     0
26370000  200511020500    109.40    -90.42     0     0   -8.3   -8.4   95.0  -9999  1.125   87600   16.00  310.0    109.4  -9999.0  -9999.0     0     0
26373600  200511020600     99.92    -79.05     0     0   -8.4   -8.5   95.0  -9999  1.125   87620   17.00  300.0     99.9  -9999.0  -9999.0     0     0
26377200  200511020700     90.79    -67.71     0     0   -8.7   -8.8   95.0  -9999  1.125   87720   15.00  300.0     90.8  -9999.0  -9999.0     0     0
26380800  200511020800     82.39    -55.84     0    11   -8.7   -8.8   95.0  -9999  1.125   87810   14.00  300.0     82.4  -9999.0  -9999.0     0    11
26384400  200511020900     75.15    -43.01    23    56   -8.4   -8.5   95.0  -9999  1.125   87880   12.00  300.0     75.1  -9999.0  -9999.0     6    56
26388000  200511021000     69.55    -28.95    31    94   -8.2  -15.9   95.0  -9999  0.750   87930   12.00  290.0     69.5  -9999.0  -9999.0    11    94
26391600  200511021100     66.08    -13.72   390   208   -7.3  -17.6   96.0  -9999  0.625   87960   12.00  290.0     66.1  -9999.0  -9999.0   158   208
26395200  200511021200     65.13      2.18   951   111   -6.9  -22.7  100.0  -9999  0.375   87970   12.00  290.0     65.1  -9999.0  -9999.0   400   111
26398800  200511021300     66.82     17.97  1095   100   -6.2  -19.0  100.0  -9999  0.500   87990    9.00  280.0     66.8  -9999.0  -9999.0   431   100
