% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
28630800  200511280900     81.61    -43.75     0    25   -2.3   -4.7   98.0  -9999  1.000   92220    6.00  280.0     81.6  -9999.0  -9999.0     0    25
28634400  200511281000     75.61    -30.87    60    90   -2.5   -7.3   97.0  -9999  0.875   92220    6.00  280.0     75.6  -9999.0  -9999.0    15    90
28638000  200511281100     71.61    -16.91   146   148   -2.2   -9.4   98.0  -9999  0.750   92220    5.00  270.0     71.6  -9999.0  -9999.0    46   148
28641600  200511281200     69.97     -2.22    76   134   -1.4   -6.1   98.0  -9999  0.875   92170    4.00  260.0     70.0  -9999.0  -9999.0    26   134
28645200  200511281300     70.87     12.58    73   127   -1.8   -6.5   96.0  -9999  0.875   92130    6.00  250.0     70.9  -9999.0  -9999.0    24   127
28648800  200511281400     74.22     26.81    66   101   -1.8   -6.6   94.0  -9999  0.875   92050    2.00  240.0     74.2  -9999.0  -9999.0    18   101
28652400  200511281500     79.68     40.01    50    57   -1.6   -6.4   92.0  -9999  0.875   92010    1.00  280.0     79.7  -9999.0  -9999.0     9    57
28656000  200511281600     86.81     52.11    18     6   -1.8   -6.6   94.0  -9999  0.875   91920    2.00   50.0     86.8  -9999.0  -9999.0     1     6
28659600  200511281700     95.18     63.30     0     0   -2.6   -7.4   96.0  -9999  0.875   91810    1.00   70.0     95.2  -9999.0  -9999.0     0     0
28663200  200511281800    104.40     73.96     0     0   -2.8  -10.0   97.0  -9999  0.750   91740    2.00  100.0    104.4  -9999.0  -9999.0     0     0
28666800  200511281900    114.12     84.60     0     0   -3.0  -18.1   97.0  -9999  0.375   91690    2.00  130.0    114.1  -9999.0  -9999.0     0     0
28670400  200511282000    124.02     95.91     0     0   -3.7   -8.6   96.0  -9999  0.875   91660    2.00   80.0    124.0  -9999.0  -9999.0     0     0
28674000  200511282100    133.68    108.91     0     0   -3.5   -8.3  100.0  -9999  0.875   91640    3.00   80.0    133.7  -9999.0  -9999.0     0     0
28677600  200511282200    142.51    125.21     0     0   -3.4   -5.8   96.0  -9999  1.000   91630    3.00   80.0    142.5  -9999.0  -9999.0     0     0
28681200  200511282300    149.40    147.09     0     0   -3.2   -5.6   96.0  -9999  1.000   91590    2.00  100.0    149.4  -9999.0  -9999.0     0     0
28684800  200511290000    152.63   -175.38     0     0   -3.3   -5.7   96.0  -9999  1.000   91590    3.00   90.0    152.6  -9999.0  -9999.0     0     0
28688400  200511290100    150.87   -155.09     0     0   -3.1   -5.5   96.0  -9999  1.000   91620    3.00   80.0    150.9  -9999.0  -9999.0     0     0
28692000  200511290200    144.89   -131.14     0     0   -3.1   -5.5   96.0  -9999  1.000   91630    2.00   50.0    144.9  -9999.0  -9999.0     0     0
28695600  200511290300    136.52   -113.37     0     0   -3.1   -5.5   96.0  -9999  1.000   91660    3.00   50.0    136.5  -9999.0  -9999.0     0     0
28699200  200511290400    127.04    -99.57     0     0   -3.1   -5.5   96.0  -9999  1.000   91720    2.00   20.0    127.0  -9999.0  -9999.0     0     0
28702800  200511290500    117.18    -87.87     0     0   -3.1   -5.5   96.0  -9999  1.000   91770    3.00   10.0    117.2  -9999.0  -9999.0     0     0
28706400  200511290600    107.38    -77.11     0     0   -3.0   -5.4   96.0  -9999  1.000   91860    3.00  350.0    107.4  -9999.0  -9999.0     0     0
28710000  200511290700     97.99    -66.51     0     0   -2.9   -5.3   96.0  -9999  1.000   91960    3.00  350.0     98.0  -9999.0  -9999.0     0     0
28713600  200511290800     89.34    -55.52     0     0   -3.0   -5.4   96.0  -9999  1.000   92070    4.00  320.0     89.3  -9999.0  -9999.0     0     0
28717200  200511290900     81.80    -43.73     0    24   -3.2   -5.6  100.0  -9999  1.000   92170    4.00  320.0     81.8  -9999.0  -9999.0     0    24
28720800  200511291000     75.80    -30.88     0    55   -2.8   -2.9   96.0  -9999  1.125   92240    4.00  300.0     75.8  -9999.0  -9999.0     0    55
28724400  200511291100     71.79    -16.96     0    75   -2.8   -2.9   96.0  -9999  1.125   92330    4.00  300.0     71.8  -9999.0  -9999.0     0    75
28728000  200511291200     70.14     -2.30     0    84   -3.0   -5.4   96.0  -9999  1.000   92360    6.00  310.0     70.1  -9999.0  -9999.0     0    84
28731600  200511291300     71.03     12.47     0    79   -2.9   -5.3   96.0  -9999  1.000   92400    5.00  310.0     71.0  -9999.0  -9999.0     0    79
28735200  200511291400     74.36     26.67     0    62   -3.0   -5.4   96.0  -9999  1.000   92450    5.00  310.0     74.4  -9999.0  -9999.0     0    62
28738800  200511291500     79.80     39.86     0    34   -3.1   -5.5   96.0  -9999  1.000   92510    3.00  300.0     79.8  -9999.0  -9999.0     0    34
28742400  200511291600     86.91     51.95     0     3   -3.3   -5.7  100.0  -9999  1.000   92570    6.00  310.0     86.9  -9999.0  -9999.0     0     3
28746000  200511291700     95.27     63.13     0     0   -3.4   -5.8   96.0  -9999  1.000   92630    6.00  290.0     95.3  -9999.0  -9999.0     0     0
28749600  200511291800    104.47     73.78     0     0   -3.4   -3.5  100.0  -9999  1.125   92660    6.00  290.0    104.5  -9999.0  -9999.0     0     0
28753200  200511291900    114.19     84.41     0     0   -3.7   -6.1   96.0  -9999  1.000   92730    6.00  310.0    114.2  -9999.0  -9999.0     0     0
28756800  200511292000    124.08     95.69     0     0   -3.3   -3.4   96.0  -9999  1.125   92780    6.00  290.0    124.1  -9999.0  -9999.0     0     0
28760400  200511292100    133.75    108.66     0     0   -3.1   -3.2   96.0  -9999  1.125   92830    5.00  290.0    133.8  -9999.0  -9999.0     0     0
28764000  200511292200    142.60    124.94     0     0   -3.0   -3.1   96.0  -9999  1.125   92880    5.00  300.0    142.6  -9999.0  -9999.0     0     0
28767600  200511292300    149.53    146.81     0     0   -2.9   -3.0   96.0  -9999  1.125   92930    4.00  290.0    149.5  -9999.0  -9999.0     0     0
28771200  200511300000    152.80   -175.18     0     0   -2.8   -2.9   96.0  -9999  1.125   92960    4.00  270.0    152.8  -9999.0  -9999.0     0     0
28774800  200511300100    151.06   -155.14     0     0   -2.7   -2.8  100.0  -9999  1.125   92960    5.00  270.0    151.1  -9999.0  -9999.0     0     0
28778400  200511300200    145.08   -131.10     0     0   -2.7   -2.8   97.0  -9999  1.125   92940    6.00  270.0    145.1  -9999.0  -9999.0     0     0
28782000  200511300300    136.70   -113.30     0     0   -2.7   -5.1  100.0  -9999  1.000   92930    6.00  260.0    136.7  -9999.0  -9999.0     0     0
28785600  200511300400    127.22    -99.49     0     0   -2.9   -3.0   96.0  -9999  1.125   92930    5.00  270.0    127.2  -9999.0  -9999.0     0     0
28789200  200511300500    117.35    -87.80     0     0   -3.0   -5.4   96.0  -9999  1.000   92910    6.00  260.0    117.4  -9999.0  -9999.0     0     0
28792800  200511300600    107.55    -77.05     0     0   -3.4   -5.8   96.0  -9999  1.000   92910    6.00  260.0    107.6  -9999.0  -9999.0     0     0
28796400  200511300700     98.17    -66.46     0     0   -3.8  -11.1   96.0  -9999  0.750   92870    6.00  240.0     98.2  -9999.0  -9999.0     0     0
28800000  200511300800     89.52    -55.49     0     0   -4.1  -11.5   96.0  -9999  0.750   92860    5.00  210.0     89.5  -9999.0  -9999.0     0     0
28803600  200511300900     81.99    -43.72    79    49   -4.6  -12.0   95.0  -9999  0.750   92830    6.00  230.0     82.0  -9999.0  -9999.0    11    49
28807200  200511301000     75.99    -30.90   120   107   -3.8  -11.2   94.0  -9999  0.750   92710    6.00  210.0     76.0  -9999.0  -9999.0    29   107
28810800  200511301100     71.97    -17.01    71   119   -3.1   -8.0   89.0  -9999  0.875   92640    7.00  210.0     72.0  -9999.0  -9999.0    22   119
28814400  200511301200     70.31     -2.38    77   132   -2.9   -7.8   87.0  -9999  0.875   92510    7.00  220.0     70.3  -9999.0  -9999.0    26   132
28818000  200511301300     71.18     12.36    74   125   -2.3   -7.2   84.0  -9999  0.875   92350    8.00  210.0     71.2  -9999.0  -9999.0    24   125
28821600  200511301400     74.49     26.53    64    99   -2.7   -7.6   82.0  -9999  0.875   92150    7.00  210.0     74.5  -9999.0  -9999.0    17    99
28825200  200511301500     79.91     39.71     0    34   -2.8   -5.3   85.0  -9999  1.000   91960    7.00  210.0     79.9  -9999.0  -9999.0     0    34
28828800  200511301600     87.00     51.79     0     3   -3.2   -5.6   92.0  -9999  1.000   91790   10.00  210.0     87.0  -9999.0  -9999.0     0     3
28832400  200511301700     95.34     62.96     0     0   -2.9   -5.3   95.0  -9999  1.000   91620   10.00  210.0     95.3  -9999.0  -9999.0     0     0
28836000  200511301800    104.54     73.60     0     0   -2.3   -4.7   95.0  -9999  1.000   91430    9.00  210.0    104.5  -9999.0  -9999.0     0     0
28839600  200511301900    114.25     84.21     0     0   -2.0   -4.4   96.0  -9999  1.000   91290   11.00  220.0    114.2  -9999.0  -9999.0     0     0
28843200  200511302000    124.14     95.48     0     0   -1.6   -4.0   97.0  -9999  1.000   91240    8.80  210.0    124.1  -9999.0  -9999.0     0     0
28846800  200511302100    133.82    108.43     0     0   -1.1   -3.4   98.0  -9999  1.000   91180    8.40  220.0    133.8  -9999.0  -9999.0     0     0
28850400  200511302200    142.68    124.67     0     0   -0.6   -2.9   99.0  -9999  1.000   91150    7.90  250.0    142.7  -9999.0  -9999.0     0     0
28854000  200511302300    149.64    146.54     0     0    0.2   -4.4   99.0  -9999  0.875   91360    7.10  250.0    149.6  -9999.0  -9999.0     0     0
28857600  200512010000    152.95   -174.98     0     0    1.0   -3.5   99.0  -9999  0.875   91650    6.20  260.0    153.0  -9999.0  -9999.0     0     0
28861200  200512010100    151.24   -155.21     0     0    1.8   -5.3   82.0  -9999  0.750   92020    5.20  220.0    151.2  -9999.0  -9999.0     0     0
28864800  200512010200    145.26   -131.07     0     0    2.6   -4.3   86.0  -9999  0.750   92310    4.10  190.0    145.3  -9999.0  -9999.0     0     0
28868400  200512010300    136.88   -113.24     0     0    3.1   -3.8   85.0  -9999  0.750   92510    3.20  190.0    136.9  -9999.0  -9999.0     0     0
28872000  200512010400    127.39    -99.42     0     0    3.3   -1.4   74.0  -9999  0.875   92460    3.40  210.0    127.4  -9999.0  -9999.0     0     0
28875600  200512010500    117.53    -87.74     0     0    3.0   -1.7   78.0  -9999  0.875   92450    3.20  190.0    117.5  -9999.0  -9999.0     0     0
28879200  200512010600    107.73    -76.99     0     0    3.4    1.1   76.0  -9999  1.000   92360    4.00  190.0    107.7  -9999.0  -9999.0     0     0
28882800  200512010700     98.34    -66.42     0     0    2.5   -2.1   81.0  -9999  0.875   92380    3.00  260.0     98.3  -9999.0  -9999.0     0     0
28886400  200512010800     89.70    -55.47     0     0    2.5   -2.1   83.0  -9999  0.875   92380    4.00  280.0     89.7  -9999.0  -9999.0     0     0
28890000  200512010900     82.17    -43.72    37    38    3.3   -1.3   77.0  -9999  0.875   92420    5.00  250.0     82.2  -9999.0  -9999.0     5    38
28893600  200512011000     76.17    -30.92    59    86    3.6   -1.0   76.0  -9999  0.875   92460    3.00  200.0     76.2  -9999.0  -9999.0    14    86
28897200  200512011100     72.15    -17.06    72   117    3.5   -1.0   83.0  -9999  0.875   92530    2.00  240.0     72.1  -9999.0  -9999.0    22   117
28900800  200512011200     70.47     -2.46    75   130    4.3   -0.3   78.0  -9999  0.875   92520    3.00  250.0     70.5  -9999.0  -9999.0    25   130
28904400  200512011300     71.32     12.25     0    78    5.6    3.4   84.0  -9999  1.000   92490    6.00  250.0     71.3  -9999.0  -9999.0     0    78
28908000  200512011400     74.61     26.40     0    61    6.0    3.8   85.0  -9999  1.000   92520    6.00  260.0     74.6  -9999.0  -9999.0     0    61
28911600  200512011500     80.01     39.56     0    33    5.7    3.5   86.0  -9999  1.000   92530    5.00  230.0     80.0  -9999.0  -9999.0     0    33
28915200  200512011600     87.09     51.63     0     3    4.8    2.6   91.0  -9999  1.000   92590    5.00  210.0     87.1  -9999.0  -9999.0     0     3
28918800  200512011700     95.41     62.79     0     0    4.9    2.7   91.0  -9999  1.000   92640    4.00  220.0     95.4  -9999.0  -9999.0     0     0
28922400  200512011800    104.59     73.43     0     0    4.9    2.7   90.0  -9999  1.000   92670    5.00  220.0    104.6  -9999.0  -9999.0     0     0
28926000  200512011900    114.30     84.03     0     0    5.2    3.0   91.0  -9999  1.000   92690    6.00  230.0    114.3  -9999.0  -9999.0     0     0
28929600  200512012000    124.19     95.28     0     0    5.5    3.3   88.0  -9999  1.000   92700    7.00  260.0    124.2  -9999.0  -9999.0     0     0
28933200  200512012100    133.88    108.19     0     0    4.9    0.6   91.0  -9999  0.875   92720    6.00  270.0    133.9  -9999.0  -9999.0     0     0
28936800  200512012200    142.76    124.41     0     0    4.3    2.1   95.0  -9999  1.000   92740    5.00  270.0    142.8  -9999.0  -9999.0     0     0
28940400  200512012300    149.75    146.26     0     0    3.6  -10.0   95.0  -9999  0.375   92740    5.00  270.0    149.8  -9999.0  -9999.0     0     0
28944000  200512020000    153.10   -174.77     0     0    3.6  -12.9   86.0  -9999  0.250   92750    7.00  260.0    153.1  -9999.0  -9999.0     0     0
28947600  200512020100    151.41   -155.28     0     0    3.4   -8.5   79.0  -9999  0.500   92720    7.00  250.0    151.4  -9999.0  -9999.0     0     0
28951200  200512020200    145.44   -131.05     0     0    2.2  -14.9   83.0  -9999  0.250   92720    4.00  220.0    145.4  -9999.0  -9999.0     0     0
28954800  200512020300    137.05   -113.19     0     0    1.0  -16.2   88.0  -9999  0.250   92730    6.00  210.0    137.1  -9999.0  -9999.0     0     0
28958400  200512020400    127.56    -99.36     0     0    2.0   -2.7   82.0  -9999  0.875   92720    5.00  220.0    127.6  -9999.0  -9999.0     0     0
28962000  200512020500    117.70    -87.68     0     0    2.6   -2.1   79.0  -9999  0.875   92670    4.00  210.0    117.7  -9999.0  -9999.0     0     0
28965600  200512020600    107.90    -76.94     0     0    2.5   -2.1   83.0  -9999  0.875   92670    5.00  210.0    107.9  -9999.0  -9999.0     0     0
28969200  200512020700     98.52    -66.38     0     0    4.8    0.2   76.0  -9999  0.875   92680    9.00  230.0     98.5  -9999.0  -9999.0     0     0
28972800  200512020800     89.87    -55.45     0     0    4.4   -0.1   79.0  -9999  0.875   92710    9.00  240.0     89.9  -9999.0  -9999.0     0     0
28976400  200512020900     82.34    -43.72     0    22    3.6    1.3   86.0  -9999  1.000   92690    8.00  220.0     82.3  -9999.0  -9999.0     0    22
28980000  200512021000     76.34    -30.94     0    52    3.8    1.6   87.0  -9999  1.000   92670    6.00  220.0     76.3  -9999.0  -9999.0     0    52
28983600  200512021100     72.31    -17.11    72   116    5.0    0.6   84.0  -9999  0.875   92680    8.00  230.0     72.3  -9999.0  -9999.0    22   116
28987200  200512021200     70.63     -2.55     0    81    4.8    2.6   86.0  -9999  1.000   92580    8.00  220.0     70.6  -9999.0  -9999.0     0    81
28990800  200512021300     71.46     12.13     0    77    5.8    3.6   82.0  -9999  1.000   92470    8.00  220.0     71.5  -9999.0  -9999.0     0    77
28994400  200512021400     74.73     26.26    65    97    6.0    1.6   82.0  -9999  0.875   92360    9.00  230.0     74.7  -9999.0  -9999.0    17    97
28998000  200512021500     80.11     39.41    47    54    6.6    2.2   79.0  -9999  0.875   92260   11.00  240.0     80.1  -9999.0  -9999.0     8    54
29001600  200512021600     87.17     51.47    20     4    6.4    2.0   80.0  -9999  0.875   92150   12.00  230.0     87.2  -9999.0  -9999.0     1     4
29005200  200512021700     95.47     62.63     0     0    6.0    1.7   83.0  -9999  0.875   92010   11.00  220.0     95.5  -9999.0  -9999.0     0     0
29008800  200512021800    104.65     73.25     0     0    6.1    3.9   80.0  -9999  1.000   91880   11.00  220.0    104.6  -9999.0  -9999.0     0     0
29012400  200512021900    114.34     83.84     0     0    6.6    4.4   74.0  -9999  1.000   91720   13.00  220.0    114.3  -9999.0  -9999.0     0     0
29016000  200512022000    124.23     95.07     0     0    6.2    4.0   76.0  -9999  1.000   91610   14.00  230.0    124.2  -9999.0  -9999.0     0     0
29019600  200512022100    133.93    107.96     0     0    5.9    3.7   77.0  -9999  1.000   91490   14.00  230.0    133.9  -9999.0  -9999.0     0     0
29023200  200512022200    142.83    124.15     0     0    6.0    3.8   77.0  -9999  1.000   91330   13.00  230.0    142.8  -9999.0  -9999.0     0     0
29026800  200512022300    149.86    145.98     0     0    5.2    3.0   84.0  -9999  1.000   91200   15.00  220.0    149.9  -9999.0  -9999.0     0     0
29030400  200512030000    153.25   -174.56     0     0    5.0    2.8   83.0  -9999  1.000   91060   15.00  230.0    153.2  -9999.0  -9999.0     0     0
29034000  200512030100    151.58   -155.36     0     0    4.8    2.6   86.0  -9999  1.000   90860   14.00  220.0    151.6  -9999.0  -9999.0     0     0
29037600  200512030200    145.61   -131.04     0     0    5.7    3.5   80.0  -9999  1.000   90740   14.00  220.0    145.6  -9999.0  -9999.0     0     0
29041200  200512030300    137.22   -113.14     0     0    4.3    2.1   89.0  -9999  1.000   90820   10.00  240.0    137.2  -9999.0  -9999.0     0     0
29044800  200512030400    127.73    -99.31     0     0    4.9    2.7   87.0  -9999  1.000   90810   14.00  260.0    127.7  -9999.0  -9999.0     0     0
29048400  200512030500    117.86    -87.63     0     0    3.2    1.0   91.0  -9999  1.000   90880   15.00  260.0    117.9  -9999.0  -9999.0     0     0
29052000  200512030600    108.07    -76.90     0     0    3.1    0.8   88.0  -9999  1.000   90950   13.00  270.0    108.1  -9999.0  -9999.0     0     0
29055600  200512030700     98.68    -66.35     0     0    4.0   -0.5   81.0  -9999  0.875   90950   14.00  260.0     98.7  -9999.0  -9999.0     0     0
29059200  200512030800     90.05    -55.43     0     0    4.0    1.7   83.0  -9999  1.000   91020   16.00  250.0     90.0  -9999.0  -9999.0     0     0
29062800  200512030900     82.52    -43.72     0    21    3.4    1.2   88.0  -9999  1.000   91080   10.00  240.0     82.5  -9999.0  -9999.0     0    21
