% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16732800  200507131600     52.54     74.93    51   289   20.9   17.8   73.0  -9999  0.875  101130    6.00  270.0     52.5  -9999.0  -9999.0    31   289
16736400  200507131700     61.21     87.96     6   181   19.5   18.0   81.0  -9999  1.000  101140    4.00  270.0     61.2  -9999.0  -9999.0     3   181
16740000  200507131800     69.96     99.87   105   189   19.3   16.3   81.0  -9999  0.875  101170    3.00  280.0     70.0  -9999.0  -9999.0    36   189
16743600  200507131900     78.40    111.38     0   103   18.8   15.8   83.0  -9999  0.875  101200    4.00  290.0     78.4  -9999.0  -9999.0     0   103
16747200  200507132000     86.20    123.02     0    33   18.7   15.7   83.0  -9999  0.875  101220    4.00  270.0     86.2  -9999.0  -9999.0     0    33
16750800  200507132100     93.01    135.17     0     3   18.5   15.4   82.0  -9999  0.875  101250    2.00  270.0     93.0  -9999.0  -9999.0     0     3
16754400  200507132200     98.46    148.04     0     0   18.4   15.3   82.0  -9999  0.875  101270    1.00  250.0     98.5  -9999.0  -9999.0     0     0
16758000  200507132300    102.20    161.68     0     0   17.9   14.8   83.0  -9999  0.875  101290    1.00  190.0    102.2  -9999.0  -9999.0     0     0
16761600  200507140000    103.91   -175.86     0     0   17.6    6.1   83.0  -9999  0.250  101290    1.00  210.0    103.9  -9999.0  -9999.0     0     0
16765200  200507140100    103.46   -169.82     0     0   17.2   14.0   85.0  -9999  0.875  101300    1.00  170.0    103.5  -9999.0  -9999.0     0     0
16768800  200507140200    100.87   -155.83     0     0   16.8    7.1   87.0  -9999  0.375  101310    2.00  170.0    100.9  -9999.0  -9999.0     0     0
16772400  200507140300     96.38   -142.50     0     0   16.2   13.0   89.0  -9999  0.875  101310    2.00  170.0     96.4  -9999.0  -9999.0     0     0
16776000  200507140400     90.32   -129.94     0     3   16.1   12.9   88.0  -9999  0.875  101280    2.00  160.0     90.3  -9999.0  -9999.0     0     3
16779600  200507140500     83.05   -118.03    25    42   16.6   11.9   89.0  -9999  0.750  101230    2.00  160.0     83.1  -9999.0  -9999.0     3    42
16783200  200507140600     74.95   -106.49    12    78   17.2   12.5   86.0  -9999  0.750  101220    2.00  170.0     74.9  -9999.0  -9999.0     3    78
16786800  200507140700     66.34    -94.87   354   133   18.6   10.8   83.0  -9999  0.500  101180    2.00  170.0     66.3  -9999.0  -9999.0   142   133
16790400  200507140800     57.59    -82.57   627   117   20.9   14.9   75.0  -9999  0.625  101160    3.00  170.0     57.6  -9999.0  -9999.0   336   117
16794000  200507140900     49.10    -68.77   620   169   23.4   20.4   66.0  -9999  0.875  101140    5.00  190.0     49.1  -9999.0  -9999.0   406   169
16797600  200507141000     41.47    -52.30   630   186   25.0   22.1   63.0  -9999  0.875  101130    4.00  190.0     41.5  -9999.0  -9999.0   472   186
16801200  200507141100     35.58    -31.93   782   142   26.6   20.8   57.0  -9999  0.625  101100    4.00  180.0     35.6  -9999.0  -9999.0   636   142
16804800  200507141200     32.61     -7.51   794   158   27.9   21.8   50.0  -9999  0.625  101070    5.00  200.0     32.6  -9999.0  -9999.0   669   158
16808400  200507141300     33.44     18.15   586   297   28.7   25.6   46.0  -9999  0.875  101030    5.00  180.0     33.4  -9999.0  -9999.0   489   297
16812000  200507141400     37.79     41.01   457   314   29.4   27.9   46.0  -9999  1.000  101000    6.00  200.0     37.8  -9999.0  -9999.0   361   314
16815600  200507141500     44.56     59.60   327   314   29.3   27.8   47.0  -9999  1.000  100960    5.00  190.0     44.6  -9999.0  -9999.0   233   314
16819200  200507141600     52.64     74.78    41   281   29.2   27.7   47.0  -9999  1.000  100960    5.00  200.0     52.6  -9999.0  -9999.0    25   281
16822800  200507141700     61.31     87.83    92   244   29.5   27.9   45.0  -9999  1.000  100950    6.00  200.0     61.3  -9999.0  -9999.0    44   244
16826400  200507141800     70.05     99.75    41    86   23.1   20.2   70.0  -9999  0.875  101070    7.00  290.0     70.1  -9999.0  -9999.0    14    86
16830000  200507141900     78.50    111.27   251   114   22.0   19.2   78.0  -9999  0.875  101120    6.00  300.0     78.5  -9999.0  -9999.0    50   114
16833600  200507142000     86.31    122.92    93    36   19.9   17.0   83.0  -9999  0.875  101170    3.00  310.0     86.3  -9999.0  -9999.0     6    36
16837200  200507142100     93.13    135.08     0     6   19.2   14.8   86.0  -9999  0.750  101270    0.00  280.0     93.1  -9999.0  -9999.0     0     6
16840800  200507142200     98.59    147.96     0     0   19.3   14.9   86.0  -9999  0.750  101350    0.00    0.0     98.6  -9999.0  -9999.0     0     0
16844400  200507142300    102.34    161.62     0     0   18.8    9.7   86.0  -9999  0.375  101390    4.00  300.0    102.3  -9999.0  -9999.0     0     0
16848000  200507150000    104.06   -175.82     0     0   18.0   12.0   89.0  -9999  0.625  101430    2.00  280.0    104.1  -9999.0  -9999.0     0     0
16851600  200507150100    103.61   -169.83     0     0   18.3   13.8   86.0  -9999  0.750  101450    3.00  270.0    103.6  -9999.0  -9999.0     0     0
16855200  200507150200    101.02   -155.82     0     0   17.9   11.6   83.0  -9999  0.625  101490    3.00  270.0    101.0  -9999.0  -9999.0     0     0
16858800  200507150300     96.53   -142.46     0     0   17.4    3.6   79.0  -9999  0.125  101500    2.00  260.0     96.5  -9999.0  -9999.0     0     0
16862400  200507150400     90.46   -129.89     0     3   17.3    3.4   78.0  -9999  0.125  101540    3.00  240.0     90.5  -9999.0  -9999.0     0     3
16866000  200507150500     83.19   -117.97   236    25   17.0    2.9   78.0  -9999  0.125  101540    3.00  260.0     83.2  -9999.0  -9999.0    28    25
16869600  200507150600     75.09   -106.42   474    53   17.1    3.4   81.0  -9999  0.125  101590    2.00  220.0     75.1  -9999.0  -9999.0   122    53
16873200  200507150700     66.48    -94.79   654    58   18.1    4.7   79.0  -9999  0.125  101610    3.00  270.0     66.5  -9999.0  -9999.0   261    58
16876800  200507150800     57.73    -82.49   728    78   18.3    7.1   83.0  -9999  0.250  101670    3.00  280.0     57.7  -9999.0  -9999.0   389    78
16880400  200507150900     49.24    -68.68   809    78   18.7    7.4   80.0  -9999  0.250  101690    2.00  270.0     49.2  -9999.0  -9999.0   528    78
16884000  200507151000     41.62    -52.22   792   111   19.0    7.4   75.0  -9999  0.250  101710    2.00  310.0     41.6  -9999.0  -9999.0   592   111
16887600  200507151100     35.74    -31.88   811   117   19.8    7.1   62.0  -9999  0.250  101670    1.00   10.0     35.7  -9999.0  -9999.0   658   117
16891200  200507151200     32.77     -7.54   832   128   20.4    6.0   62.0  -9999  0.125  101650    2.00  360.0     32.8  -9999.0  -9999.0   700   128
16894800  200507151300     33.58     18.05   810   150   20.5    6.6   65.0  -9999  0.125  101610    3.00   10.0     33.6  -9999.0  -9999.0   675   150
16898400  200507151400     37.92     40.86   778   167   20.5    6.6   65.0  -9999  0.125  101570    5.00   40.0     37.9  -9999.0  -9999.0   614   167
16902000  200507151500     44.67     59.45   695   194   21.2    7.6   65.0  -9999  0.125  101530    4.00   40.0     44.7  -9999.0  -9999.0   494   194
16905600  200507151600     52.75     74.64   449   214   21.0   12.7   66.0  -9999  0.500  101510    5.00   40.0     52.7  -9999.0  -9999.0   272   214
16909200  200507151700     61.41     87.69   180   222   21.0   14.4   66.0  -9999  0.625  101510    5.00   40.0     61.4  -9999.0  -9999.0    86   222
16912800  200507151800     70.16     99.62   230   139   21.4   12.3   55.0  -9999  0.500  101410    6.00   50.0     70.2  -9999.0  -9999.0    78   139
16916400  200507151900     78.61    111.15    96    81   22.0   16.4   50.0  -9999  0.750  101260    2.00  100.0     78.6  -9999.0  -9999.0    19    81
16920000  200507152000     86.43    122.81   128    28   21.9   18.3   54.0  -9999  0.875  101190    3.00  120.0     86.4  -9999.0  -9999.0     8    28
16923600  200507152100     93.26    134.98     0     0   21.0   17.6   61.0  -9999  0.875  101230    3.00  100.0     93.3  -9999.0  -9999.0     0     0
16927200  200507152200     98.73    147.89     0     0   20.2   16.7   62.0  -9999  0.875  101240    2.00  100.0     98.7  -9999.0  -9999.0     0     0
16930800  200507152300    102.48    161.56     0     0   19.4   17.7   66.0  -9999  1.000  101240    2.00   70.0    102.5  -9999.0  -9999.0     0     0
16934400  200507160000    104.22   -175.79     0     0   18.8   10.1   69.0  -9999  0.500  101150    2.00   90.0    104.2  -9999.0  -9999.0     0     0
16938000  200507160100    103.77   -169.84     0     0   18.3    9.8   73.0  -9999  0.500  101100    2.00  100.0    103.8  -9999.0  -9999.0     0     0
16941600  200507160200    101.18   -155.80     0     0   18.0   11.4   77.0  -9999  0.625  101040    2.00  120.0    101.2  -9999.0  -9999.0     0     0
16945200  200507160300     96.68   -142.43     0     0   18.0    6.3   79.0  -9999  0.250  101050    4.00   30.0     96.7  -9999.0  -9999.0     0     0
16948800  200507160400     90.61   -129.84     0     0   17.5    3.7   78.0  -9999  0.125  101040    3.00   60.0     90.6  -9999.0  -9999.0     0     0
16952400  200507160500     83.34   -117.90   147    28   18.1    4.7   79.0  -9999  0.125  101020    2.00   90.0     83.3  -9999.0  -9999.0    17    28
16956000  200507160600     75.23   -106.34   369    61   18.9    5.7   77.0  -9999  0.125  100990    3.00  120.0     75.2  -9999.0  -9999.0    94    61
16959600  200507160700     66.62    -94.70   519    89   20.0    7.4   77.0  -9999  0.125  100990    3.00  130.0     66.6  -9999.0  -9999.0   206    89
16963200  200507160800     57.87    -82.40   632   108   22.0   11.3   71.0  -9999  0.250  100950    4.00  140.0     57.9  -9999.0  -9999.0   336   108
16966800  200507160900     49.39    -68.58   701   122   25.0   13.3   64.0  -9999  0.125  100930    3.00  150.0     49.4  -9999.0  -9999.0   456   122
16970400  200507161000     41.77    -52.14   712   156   26.9   15.1   57.0  -9999  0.125  100960    2.00  180.0     41.8  -9999.0  -9999.0   531   156
16974000  200507161100     35.89    -31.84   332   239   27.6   17.8   58.0  -9999  0.250  100990    0.00  200.0     35.9  -9999.0  -9999.0   269   239
16977600  200507161200     32.93     -7.56   622   253   22.9   11.6   75.0  -9999  0.125  101020    2.00   40.0     32.9  -9999.0  -9999.0   522   253
16981200  200507161300     33.73     17.95   821   139   23.8   12.6   72.0  -9999  0.125  101010    1.00   50.0     33.7  -9999.0  -9999.0   683   139
16984800  200507161400     38.06     40.72   490   278   23.7   14.1   74.0  -9999  0.250  101010    2.00   40.0     38.1  -9999.0  -9999.0   386   278
16988400  200507161500     44.79     59.30   709   217   22.4   14.1   78.0  -9999  0.375  100990    2.00   10.0     44.8  -9999.0  -9999.0   503   217
16992000  200507161600     52.86     74.49   717   133   24.6   13.7   71.0  -9999  0.125  101000    2.00   40.0     52.9  -9999.0  -9999.0   433   133
16995600  200507161700     61.52     87.56   617   131   24.8   14.0   71.0  -9999  0.125  100970    2.00   50.0     61.5  -9999.0  -9999.0   294   131
16999200  200507161800     70.27     99.50   495   119   26.3   15.3   64.0  -9999  0.125  100930    2.00   60.0     70.3  -9999.0  -9999.0   167   119
17002800  200507161900     78.73    111.04   399    72   26.0   15.0   65.0  -9999  0.125  100880    2.00   70.0     78.7  -9999.0  -9999.0    78    72
17006400  200507162000     86.55    122.71    50    33   26.1   18.0   65.0  -9999  0.375  100880    1.00   60.0     86.6  -9999.0  -9999.0     3    33
17010000  200507162100     93.39    134.89     0     0   25.7   16.2   67.0  -9999  0.250  100870    1.00  120.0     93.4  -9999.0  -9999.0     0     0
17013600  200507162200     98.87    147.81     0     0   24.5   19.2   72.0  -9999  0.625  100860    4.00  140.0     98.9  -9999.0  -9999.0     0     0
17017200  200507162300    102.64    161.50     0     0   24.0   18.4   70.0  -9999  0.625  100870    5.00  140.0    102.6  -9999.0  -9999.0     0     0
17020800  200507170000    104.38   -175.75     0     0   23.6   15.3   73.0  -9999  0.375  100820    5.00  140.0    104.4  -9999.0  -9999.0     0     0
17024400  200507170100    103.93   -169.85     0     0   23.4   17.9   73.0  -9999  0.625  100800    1.00  150.0    103.9  -9999.0  -9999.0     0     0
17028000  200507170200    101.34   -155.78     0     0   23.3   17.8   73.0  -9999  0.625  100740    2.00  150.0    101.3  -9999.0  -9999.0     0     0
17031600  200507170300     96.84   -142.39     0     0   23.1   19.0   74.0  -9999  0.750  100710    2.00  160.0     96.8  -9999.0  -9999.0     0     0
17035200  200507170400     90.77   -129.78     0     0   25.3   22.2   55.0  -9999  0.875  100690    4.00  240.0     90.8  -9999.0  -9999.0     0     0
17038800  200507170500     83.49   -117.83     0    17   22.3   19.4   73.0  -9999  0.875  100710    0.00  150.0     83.5  -9999.0  -9999.0     0    17
17042400  200507170600     75.37   -106.26    12    58   22.0   19.3   80.0  -9999  0.875  100800    2.00  150.0     75.4  -9999.0  -9999.0     3    58
17046000  200507170700     66.76    -94.61     8    75   23.1   20.2   68.0  -9999  0.875  100890    1.00  210.0     66.8  -9999.0  -9999.0     3    75
17049600  200507170800     58.01    -82.30    15    75   21.2   18.4   79.0  -9999  0.875  101030    2.00  200.0     58.0  -9999.0  -9999.0     8    75
17053200  200507170900     49.54    -68.48    55   208   22.5   18.2   72.0  -9999  0.750  100990    3.00  250.0     49.5  -9999.0  -9999.0    36   208
17056800  200507171000     41.93    -52.05   418   303   22.7   19.7   68.0  -9999  0.875  101080   10.00  270.0     41.9  -9999.0  -9999.0   311   303
17060400  200507171100     36.06    -31.78   688   219   21.9   15.7   69.0  -9999  0.625  101200    9.00  270.0     36.1  -9999.0  -9999.0   556   219
17064000  200507171200     33.09     -7.58   418   297   21.8   17.2   69.0  -9999  0.750  101250    7.00  270.0     33.1  -9999.0  -9999.0   350   297
17067600  200507171300     33.89     17.85   292   378   23.9   19.1   58.0  -9999  0.750  101340    7.00  270.0     33.9  -9999.0  -9999.0   242   378
17071200  200507171400     38.20     40.57   435   228   21.9   15.6   67.0  -9999  0.625  101380    5.00  280.0     38.2  -9999.0  -9999.0   342   228
17074800  200507171500     44.92     59.14   852   125   22.6   12.9   63.0  -9999  0.375  101400    7.00  280.0     44.9  -9999.0  -9999.0   603   125
17078400  200507171600     52.98     74.34   807   114   22.7   12.9   62.0  -9999  0.375  101430    5.00  280.0     53.0  -9999.0  -9999.0   486   114
17082000  200507171700     61.63     87.42   754    97   22.4   10.7   61.0  -9999  0.250  101460    5.00  280.0     61.6  -9999.0  -9999.0   358    97
17085600  200507171800     70.38     99.37   637    92   21.1    9.8   69.0  -9999  0.250  101470    2.00   10.0     70.4  -9999.0  -9999.0   214    92
17089200  200507171900     78.85    110.92   517    72   20.8    9.3   69.0  -9999  0.250  101490    1.00   60.0     78.8  -9999.0  -9999.0   100    72
17092800  200507172000     86.68    122.60   190    44   22.1   11.8   59.0  -9999  0.375  101520    0.00    0.0     86.7  -9999.0  -9999.0    11    44
17096400  200507172100     93.53    134.79     0     0   20.4   12.1   68.0  -9999  0.500  101600    2.00   20.0     93.5  -9999.0  -9999.0     0     0
17100000  200507172200     99.02    147.73     0     0   19.1    9.7   80.0  -9999  0.375  101640    2.00  360.0     99.0  -9999.0  -9999.0     0     0
17103600  200507172300    102.80    161.44     0     0   18.5    5.8   83.0  -9999  0.125  101670    1.00   20.0    102.8  -9999.0  -9999.0     0     0
17107200  200507180000    104.54   -175.72     0     0   18.5    3.8   81.0  -9999  0.000  101670    0.00   99.0    104.5  -9999.0  -9999.0     0     0
17110800  200507180100    104.10   -169.86     0     0   17.8    3.0   84.0  -9999  0.000  101650    1.00  140.0    104.1  -9999.0  -9999.0     0     0
17114400  200507180200    101.51   -155.76     0     0   17.2    2.3   86.0  -9999  0.000  101620    1.00  150.0    101.5  -9999.0  -9999.0     0     0
17118000  200507180300     97.01   -142.35     0     0   16.7    1.4   85.0  -9999  0.000  101610    1.00  160.0     97.0  -9999.0  -9999.0     0     0
17121600  200507180400     90.93   -129.72     0     0   16.7    1.1   82.0  -9999  0.000  101570    2.00  170.0     90.9  -9999.0  -9999.0     0     0
17125200  200507180500     83.64   -117.76   172    28   16.6    2.9   83.0  -9999  0.125  101560    2.00  170.0     83.6  -9999.0  -9999.0    19    28
17128800  200507180600     75.52   -106.17   432    56   17.4    3.9   81.0  -9999  0.125  101570    2.00  180.0     75.5  -9999.0  -9999.0   108    56
17132400  200507180700     66.91    -94.52   589    78   19.4    5.5   69.0  -9999  0.125  101580    3.00  190.0     66.9  -9999.0  -9999.0   231    78
17136000  200507180800     58.16    -82.19   705    89   21.4    7.4   61.0  -9999  0.125  101570    4.00  200.0     58.2  -9999.0  -9999.0   372    89
17139600  200507180900     49.69    -68.38   734   114   23.4    8.2   48.0  -9999  0.125  101570    3.00  230.0     49.7  -9999.0  -9999.0   475   114
17143200  200507181000     42.08    -51.95   733   167   24.7   11.3   43.0  -9999  0.250  101560    4.00  240.0     42.1  -9999.0  -9999.0   544   167
17146800  200507181100     36.23    -31.72   393   278   23.8   11.3   51.0  -9999  0.250  101550    4.00  290.0     36.2  -9999.0  -9999.0   317   278
17150400  200507181200     33.27     -7.59   402   286   22.2   12.7   66.0  -9999  0.375  101530    5.00  300.0     33.3  -9999.0  -9999.0   336   286
