% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18021600  200507281400     38.41     34.63   564   283   28.1   15.4   49.0  -9999  0.125  101930    1.00  210.0     38.4  -9999.0  -9999.0   442   283
18025200  200507281500     44.65     53.92   527   269   28.6   15.0   43.0  -9999  0.125  101900    2.00  180.0     44.7  -9999.0  -9999.0   375   269
18028800  200507281600     52.51     69.72   468   244   28.8   15.3   43.0  -9999  0.125  101880    1.00  130.0     52.5  -9999.0  -9999.0   285   244
18032400  200507281700     61.17     83.17   382   206   28.3   14.3   42.0  -9999  0.125  101850    2.00  150.0     61.2  -9999.0  -9999.0   184   206
18036000  200507281800     70.08     95.30   264   148   28.2   14.8   45.0  -9999  0.125  101820    2.00  150.0     70.1  -9999.0  -9999.0    90   148
18039600  200507281900     78.82    106.90   144    65   28.0   13.1   47.0  -9999  0.000  101840    2.00  140.0     78.8  -9999.0  -9999.0    28    65
18043200  200507282000     87.04    118.56    19     2   27.4   13.1   51.0  -9999  0.000  101870    1.00  110.0     87.0  -9999.0  -9999.0     1     2
18046800  200507282100     94.37    130.70     0     0   26.1   12.0   56.0  -9999  0.000  101890    1.00   90.0     94.4  -9999.0  -9999.0     0     0
18050400  200507282200    100.44    143.64     0     0   24.6   12.4   62.0  -9999  0.125  101920    2.00   80.0    100.4  -9999.0  -9999.0     0     0
18054000  200507282300    104.83    157.46     0     0   23.7   10.1   67.0  -9999  0.000  101920    2.00   70.0    104.8  -9999.0  -9999.0     0     0
18057600  200507290000    107.19   -172.02     0     0   22.7    9.1   71.0  -9999  0.000  101930    2.00   90.0    107.2  -9999.0  -9999.0     0     0
18061200  200507290100    107.28   -173.13     0     0   22.4    9.0   73.0  -9999  0.000  101930    2.00   80.0    107.3  -9999.0  -9999.0     0     0
18064800  200507290200    105.11   -158.53     0     0   21.4   15.6   77.0  -9999  0.625  101910    3.00   80.0    105.1  -9999.0  -9999.0     0     0
18068400  200507290300    100.88   -144.63     0     0   20.9   16.4   76.0  -9999  0.750  101890    2.00   90.0    100.9  -9999.0  -9999.0     0     0
18072000  200507290400     94.94   -131.62     0     0   20.2   12.6   78.0  -9999  0.500  101890    2.00   80.0     94.9  -9999.0  -9999.0     0     0
18075600  200507290500     87.70   -119.40     0     0   19.9    7.2   77.0  -9999  0.125  101880    2.00   80.0     87.7  -9999.0  -9999.0     0     0
18079200  200507290600     79.55   -107.71   132    59   20.0    5.2   74.0  -9999  0.000  101890    3.00   80.0     79.5  -9999.0  -9999.0    24    59
18082800  200507290700     70.85    -96.10   290   131   20.7    5.9   71.0  -9999  0.000  101890    4.00   80.0     70.8  -9999.0  -9999.0    95   131
18086400  200507290800     61.95    -84.01   428   177   22.2    7.7   67.0  -9999  0.000  101890    2.00   90.0     62.0  -9999.0  -9999.0   201   177
18090000  200507290900     53.28    -70.68   528   203   24.1   10.4   65.0  -9999  0.000  101900    2.00   80.0     53.3  -9999.0  -9999.0   316   203
18093600  200507291000     45.36    -55.09   599   215   25.8   11.7   57.0  -9999  0.000  101890    3.00   80.0     45.4  -9999.0  -9999.0   421   215
18097200  200507291100     38.99    -36.10   642   220   26.9   13.7   58.0  -9999  0.000  101880    2.00   60.0     39.0  -9999.0  -9999.0   499   220
18100800  200507291200     35.26    -13.29   664   222   28.2   13.7   48.0  -9999  0.000  101860    2.00   70.0     35.3  -9999.0  -9999.0   542   222
18104400  200507291300     35.13     11.46   498   351   29.5   18.2   44.0  -9999  0.250  101820    2.00  110.0     35.1  -9999.0  -9999.0   407   351
18108000  200507291400     38.63     34.50   483   340   30.2   18.9   42.0  -9999  0.250  101770    3.00  100.0     38.6  -9999.0  -9999.0   377   340
18111600  200507291500     44.86     53.76   451   317   30.0   18.4   41.0  -9999  0.250  101730    2.00  130.0     44.9  -9999.0  -9999.0   320   317
18115200  200507291600     52.70     69.55   467   244   30.5   16.9   39.0  -9999  0.125  101690    2.00   90.0     52.7  -9999.0  -9999.0   283   244
18118800  200507291700     61.36     83.00   380   205   29.8   16.3   41.0  -9999  0.125  101660    4.00   70.0     61.4  -9999.0  -9999.0   182   205
18122400  200507291800     70.26     95.15   264   147   29.4   16.4   44.0  -9999  0.125  101630    4.00   70.0     70.3  -9999.0  -9999.0    89   147
18126000  200507291900     79.01    106.76   126    67   29.0   16.2   46.0  -9999  0.125  101610    3.00   60.0     79.0  -9999.0  -9999.0    24    67
18129600  200507292000     87.24    118.43    21     1   27.8   13.5   50.0  -9999  0.000  101620    3.00   50.0     87.2  -9999.0  -9999.0     1     1
18133200  200507292100     94.58    130.59     0     0   25.3   11.7   61.0  -9999  0.000  101620    4.00   60.0     94.6  -9999.0  -9999.0     0     0
18136800  200507292200    100.66    143.55     0     0   24.3   10.6   64.0  -9999  0.000  101640    3.00   70.0    100.7  -9999.0  -9999.0     0     0
18140400  200507292300    105.06    157.41     0     0   23.4    9.5   66.0  -9999  0.000  101620    3.00   70.0    105.1  -9999.0  -9999.0     0     0
18144000  200507300000    107.42   -172.00     0     0   22.5    8.7   70.0  -9999  0.000  101590    3.00   70.0    107.4  -9999.0  -9999.0     0     0
18147600  200507300100    107.52   -173.11     0     0   21.8    8.4   76.0  -9999  0.000  101570    4.00   70.0    107.5  -9999.0  -9999.0     0     0
18151200  200507300200    105.34   -158.47     0     0   21.2    7.9   79.0  -9999  0.000  101550    4.00   70.0    105.3  -9999.0  -9999.0     0     0
18154800  200507300300    101.10   -144.54     0     0   20.6    7.3   82.0  -9999  0.000  101500    4.00   70.0    101.1  -9999.0  -9999.0     0     0
18158400  200507300400     95.15   -131.50     0     0   20.0    6.8   86.0  -9999  0.000  101420    4.00   60.0     95.1  -9999.0  -9999.0     0     0
18162000  200507300500     87.89   -119.27     0     0   19.6    6.3   87.0  -9999  0.000  101390    4.00   60.0     87.9  -9999.0  -9999.0     0     0
18165600  200507300600     79.73   -107.56   112    60   19.8    8.2   87.0  -9999  0.125  101370    4.00   70.0     79.7  -9999.0  -9999.0    20    60
18169200  200507300700     71.03    -95.94   252   141   20.7    9.3   84.0  -9999  0.125  101350    4.00   70.0     71.0  -9999.0  -9999.0    82   141
18172800  200507300800     62.14    -83.84   372   201   22.4   11.3   79.0  -9999  0.125  101330    3.00   70.0     62.1  -9999.0  -9999.0   174   201
18176400  200507300900     53.47    -70.50   462   241   24.5   13.5   71.0  -9999  0.125  101330    3.00   90.0     53.5  -9999.0  -9999.0   275   241
18180000  200507301000     45.56    -54.91   523   266   26.0   15.3   67.0  -9999  0.125  101290    2.00   70.0     45.6  -9999.0  -9999.0   366   266
18183600  200507301100     39.21    -35.96   401   384   27.6   19.7   62.0  -9999  0.375  101240    3.00   70.0     39.2  -9999.0  -9999.0   311   384
18187200  200507301200     35.50    -13.23   580   288   29.5   19.4   59.0  -9999  0.125  101190    3.00   70.0     35.5  -9999.0  -9999.0   472   288
18190800  200507301300     35.36     11.42   580   288   31.0   18.3   42.0  -9999  0.125  101130    5.00  110.0     35.4  -9999.0  -9999.0   473   288
18194400  200507301400     38.86     34.37   562   282   31.8   18.1   36.0  -9999  0.125  101080    4.00  110.0     38.9  -9999.0  -9999.0   438   282
18198000  200507301500     45.07     53.60   525   268   32.1   17.7   33.0  -9999  0.125  101040    4.00  100.0     45.1  -9999.0  -9999.0   371   268
18201600  200507301600     52.90     69.38   466   243   31.8   17.3   33.0  -9999  0.125  100970    5.00  100.0     52.9  -9999.0  -9999.0   281   243
18205200  200507301700     61.55     82.84   378   204   31.0   17.9   40.0  -9999  0.125  100900    4.00   80.0     61.5  -9999.0  -9999.0   180   204
18208800  200507301800     70.46     94.99    75   141   31.1   26.1   37.0  -9999  0.750  100890    4.00  120.0     70.5  -9999.0  -9999.0    25   141
18212400  200507301900     79.20    106.62    69    68   30.4   22.1   39.0  -9999  0.500  100890    3.00  100.0     79.2  -9999.0  -9999.0    13    68
18216000  200507302000     87.44    118.30     0     1   28.6   22.4   47.0  -9999  0.625  100890    2.00   70.0     87.4  -9999.0  -9999.0     0     1
18219600  200507302100     94.80    130.48     0     0   26.4   20.4   56.0  -9999  0.625  100930    3.00   70.0     94.8  -9999.0  -9999.0     0     0
18223200  200507302200    100.88    143.47     0     0   25.2   19.6   65.0  -9999  0.625  100920    4.00   70.0    100.9  -9999.0  -9999.0     0     0
18226800  200507302300    105.29    157.35     0     0   24.4   18.9   69.0  -9999  0.625  100930    4.00   80.0    105.3  -9999.0  -9999.0     0     0
18230400  200507310000    107.66   -171.98     0     0   23.6   17.8   68.0  -9999  0.625  100900    5.00   80.0    107.7  -9999.0  -9999.0     0     0
18234000  200507310100    107.76   -173.08     0     0   22.9   13.8   68.0  -9999  0.375  100870    4.00   80.0    107.8  -9999.0  -9999.0     0     0
18237600  200507310200    105.57   -158.40     0     0   22.0   13.0   72.0  -9999  0.375  100830    4.00   80.0    105.6  -9999.0  -9999.0     0     0
18241200  200507310300    101.32   -144.44     0     0   20.9   10.3   77.0  -9999  0.250  100790    4.00   70.0    101.3  -9999.0  -9999.0     0     0
18244800  200507310400     95.36   -131.38     0     0   20.3    9.6   78.0  -9999  0.250  100760    5.00   70.0     95.4  -9999.0  -9999.0     0     0
18248400  200507310500     88.09   -119.13     0     0   19.4    8.6   81.0  -9999  0.250  100750    4.00   70.0     88.1  -9999.0  -9999.0     0     0
18252000  200507310600     79.92   -107.41    91    60   19.3    8.4   81.0  -9999  0.250  100770    5.00   70.0     79.9  -9999.0  -9999.0    16    60
18255600  200507310700     71.21    -95.78   248   139   20.3    7.8   77.0  -9999  0.125  100760    5.00   80.0     71.2  -9999.0  -9999.0    80   139
18259200  200507310800     62.32    -83.66   370   200   21.7    9.3   72.0  -9999  0.125  100750    5.00   80.0     62.3  -9999.0  -9999.0   172   200
18262800  200507310900     53.66    -70.31   461   240   23.5   11.4   67.0  -9999  0.125  100750    3.00  110.0     53.7  -9999.0  -9999.0   273   240
18266400  200507311000     45.77    -54.73   522   266   24.9   13.3   65.0  -9999  0.125  100720    5.00   80.0     45.8  -9999.0  -9999.0   364   266
18270000  200507311100     39.43    -35.80   561   281   25.7   14.5   65.0  -9999  0.125  100700    5.00   70.0     39.4  -9999.0  -9999.0   433   281
18273600  200507311200     35.74    -13.15   662   221   27.1   14.0   58.0  -9999  0.000  100690    5.00   90.0     35.7  -9999.0  -9999.0   537   221
18277200  200507311300     35.61     11.38   662   221   28.4   15.3   54.0  -9999  0.000  100690    5.00   80.0     35.6  -9999.0  -9999.0   538   221
18280800  200507311400     39.09     34.25   642   220   29.7   16.5   50.0  -9999  0.000  100680    3.00   90.0     39.1  -9999.0  -9999.0   498   220
18284400  200507311500     45.28     53.43   524   267   30.0   18.7   51.0  -9999  0.125  100650    4.00   90.0     45.3  -9999.0  -9999.0   369   267
18288000  200507311600     53.10     69.21   465   242   29.9   18.6   51.0  -9999  0.125  100610    4.00   80.0     53.1  -9999.0  -9999.0   279   242
18291600  200507311700     61.75     82.67   376   203   29.6   18.9   55.0  -9999  0.125  100600    4.00   50.0     61.7  -9999.0  -9999.0   178   203
18295200  200507311800     70.65     94.84   257   144   29.4   18.7   56.0  -9999  0.125  100610    4.00   50.0     70.7  -9999.0  -9999.0    85   144
18298800  200507311900     79.41    106.48    49    62   28.5   23.3   59.0  -9999  0.625  100640    3.00   60.0     79.4  -9999.0  -9999.0     9    62
18302400  200507312000     87.65    118.18     0     0   26.1   23.2   59.0  -9999  0.875  100710    4.00   90.0     87.6  -9999.0  -9999.0     0     0
18306000  200507312100     95.02    130.38     0     0   24.6   21.7   65.0  -9999  0.875  100720    1.00  110.0     95.0  -9999.0  -9999.0     0     0
18309600  200507312200    101.11    143.38     0     0   23.5   20.7   71.0  -9999  0.875  100760    2.00   50.0    101.1  -9999.0  -9999.0     0     0
18313200  200507312300    105.54    157.30     0     0   23.4   20.7   73.0  -9999  0.875  100770    2.00   50.0    105.5  -9999.0  -9999.0     0     0
18316800  200508010000    107.91   -171.97     0     0   22.6   19.9   79.0  -9999  0.875  100750    0.00  330.0    107.9  -9999.0  -9999.0     0     0
18320400  200508010100    108.00   -173.05     0     0   21.2   18.6   89.0  -9999  0.875  100750    1.00  290.0    108.0  -9999.0  -9999.0     0     0
18324000  200508010200    105.81   -158.34     0     0   21.3   18.7   89.0  -9999  0.875  100700    1.00  350.0    105.8  -9999.0  -9999.0     0     0
18327600  200508010300    101.54   -144.34     0     0   21.2   16.0   89.0  -9999  0.625  100730    1.00  310.0    101.5  -9999.0  -9999.0     0     0
18331200  200508010400     95.57   -131.26     0     0   21.5   13.4   85.0  -9999  0.375  100690    2.00   30.0     95.6  -9999.0  -9999.0     0     0
18334800  200508010500     88.29   -118.99     0     0   20.7   14.0   88.0  -9999  0.500  100680    2.00   50.0     88.3  -9999.0  -9999.0     0     0
18338400  200508010600     80.12   -107.25   105    56   20.4    9.5   90.0  -9999  0.125  100680    3.00   50.0     80.1  -9999.0  -9999.0    18    56
18342000  200508010700     71.40    -95.61   282   127   20.8    8.4   88.0  -9999  0.000  100630    4.00   50.0     71.4  -9999.0  -9999.0    90   127
18345600  200508010800     62.51    -83.48   368   199   22.0   11.0   82.0  -9999  0.125  100640    2.00  100.0     62.5  -9999.0  -9999.0   170   199
18349200  200508010900     53.85    -70.12   459   239   22.7   11.8   79.0  -9999  0.125  100680    2.00   70.0     53.9  -9999.0  -9999.0   271   239
18352800  200508011000     45.97    -54.54   446   312   23.9   14.6   76.0  -9999  0.250  100650    1.00  330.0     46.0  -9999.0  -9999.0   310   312
18356400  200508011100     39.66    -35.65   560   280   25.2   14.8   72.0  -9999  0.125  100640    3.00   60.0     39.7  -9999.0  -9999.0   431   280
18360000  200508011200     35.98    -13.08   413   398   26.2   18.9   72.0  -9999  0.375  100620    2.00  310.0     36.0  -9999.0  -9999.0   334   398
18363600  200508011300     35.85     11.34   413   398   26.3   19.1   73.0  -9999  0.375  100590    2.00  250.0     35.9  -9999.0  -9999.0   335   398
18367200  200508011400     39.33     34.13   561   281   26.9   17.1   70.0  -9999  0.125  100530    2.00  230.0     39.3  -9999.0  -9999.0   434   281
18370800  200508011500     45.50     53.27   150   347   25.6   22.1   76.0  -9999  0.750  100490    4.00  290.0     45.5  -9999.0  -9999.0   105   347
18374400  200508011600     53.31     69.04    65   235   21.5   19.0   92.0  -9999  0.875  100570    5.00  240.0     53.3  -9999.0  -9999.0    39   235
18378000  200508011700     61.95     82.51     0   106   21.2   19.9   92.0  -9999  1.000  100650    3.00  230.0     61.9  -9999.0  -9999.0     0   106
18381600  200508011800     70.85     94.68     0    63   21.1   19.9   94.0  -9999  1.000  100710    4.00  220.0     70.9  -9999.0  -9999.0     0    63
18385200  200508011900     79.61    106.34     0    23   21.0   19.7   94.0  -9999  1.000  100640    5.00  270.0     79.6  -9999.0  -9999.0     0    23
18388800  200508012000     87.86    118.05     0     0   20.5   19.2   93.0  -9999  1.000  100660    5.00  260.0     87.9  -9999.0  -9999.0     0     0
18392400  200508012100     95.24    130.27     0     0   20.2   18.9   93.0  -9999  1.000  100810    3.00  270.0     95.2  -9999.0  -9999.0     0     0
18396000  200508012200    101.35    143.30     0     0   20.0   18.7   94.0  -9999  1.000  100720    5.00  250.0    101.4  -9999.0  -9999.0     0     0
18399600  200508012300    105.78    157.25     0     0   19.7   18.4   94.0  -9999  1.000  100690    7.00  250.0    105.8  -9999.0  -9999.0     0     0
18403200  200508020000    108.16   -171.96     0     0   19.3   17.9   95.0  -9999  1.000  100770    6.00  270.0    108.2  -9999.0  -9999.0     0     0
18406800  200508020100    108.25   -173.02     0     0   18.8   17.4   95.0  -9999  1.000  100810    6.00  250.0    108.3  -9999.0  -9999.0     0     0
18410400  200508020200    106.05   -158.26     0     0   18.3   16.9   94.0  -9999  1.000  100830    7.00  260.0    106.1  -9999.0  -9999.0     0     0
18414000  200508020300    101.77   -144.24     0     0   18.1   16.7   94.0  -9999  1.000  100830    6.00  270.0    101.8  -9999.0  -9999.0     0     0
18417600  200508020400     95.79   -131.13     0     0   18.0   16.5   93.0  -9999  1.000  100840    5.00  260.0     95.8  -9999.0  -9999.0     0     0
18421200  200508020500     88.50   -118.84     0     0   18.1   16.6   92.0  -9999  1.000  100880    5.00  260.0     88.5  -9999.0  -9999.0     0     0
18424800  200508020600     80.31   -107.09     0    20   17.9   16.4   93.0  -9999  1.000  100950    4.00  250.0     80.3  -9999.0  -9999.0     0    20
18428400  200508020700     71.59    -95.43     0    60   17.5   16.0   93.0  -9999  1.000  101000    5.00  250.0     71.6  -9999.0  -9999.0     0    60
18432000  200508020800     62.70    -83.29     0   102   17.6   16.1   91.0  -9999  1.000  101060    6.00  240.0     62.7  -9999.0  -9999.0     0   102
18435600  200508020900     54.05    -69.93    65   231   18.0   15.0   89.0  -9999  0.875  101100    5.00  240.0     54.1  -9999.0  -9999.0    38   231
18439200  200508021000     46.18    -54.35    74   280   19.2   16.1   80.0  -9999  0.875  101150    7.00  250.0     46.2  -9999.0  -9999.0    51   280
