% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 7340400  200503262300    124.78    155.90     0     0   -3.1  -10.4   97.0  -9999  0.750   95590    1.00  360.0    124.8  -9999.0  -9999.0     0     0
 7344000  200503270000    127.24   -174.21     0     0   -4.0  -11.3   98.0  -9999  0.750   95590    1.00  310.0    127.2  -9999.0  -9999.0     0     0
 7347600  200503270100    126.62   -167.02     0     0   -4.0  -11.3   99.0  -9999  0.750   95580    2.00  300.0    126.6  -9999.0  -9999.0     0     0
 7351200  200503270200    123.03   -149.26     0     0   -4.1  -14.0   96.0  -9999  0.625   95580    1.00  300.0    123.0  -9999.0  -9999.0     0     0
 7354800  200503270300    117.03   -133.37     0     0   -4.6  -20.0   96.0  -9999  0.375   95580    1.00  300.0    117.0  -9999.0  -9999.0     0     0
 7358400  200503270400    109.30   -119.37     0     0   -4.8  -23.1   98.0  -9999  0.250   95550    2.00  310.0    109.3  -9999.0  -9999.0     0     0
 7362000  200503270500    100.49   -106.81     0     0   -5.1  -23.4   98.0  -9999  0.250   95540    2.00  300.0    100.5  -9999.0  -9999.0     0     0
 7365600  200503270600     91.08    -95.06     0     0   -5.0   -9.9   98.0  -9999  0.875   95510    2.00  330.0     91.1  -9999.0  -9999.0     0     0
 7369200  200503270700     81.51    -83.49    47    46   -4.8  -12.2   96.0  -9999  0.750   95530    4.00  350.0     81.5  -9999.0  -9999.0     7    46
 7372800  200503270800     72.16    -71.44    52   110   -4.5   -9.4   93.0  -9999  0.875   95530    3.00  340.0     72.2  -9999.0  -9999.0    16   110
 7376400  200503270900     63.48    -58.22    69   175   -4.3   -9.2   91.0  -9999  0.875   95530    4.00   10.0     63.5  -9999.0  -9999.0    31   175
 7380000  200503271000     56.06    -43.11    81   227   -3.8   -8.7   88.0  -9999  0.875   95530    3.00  360.0     56.1  -9999.0  -9999.0    45   227
 7383600  200503271100     50.63    -25.66   173   317   -3.3  -10.8   85.0  -9999  0.750   95510    3.00   40.0     50.6  -9999.0  -9999.0   110   317
 7387200  200503271200     47.98     -6.15    90   278   -2.6   -7.5   82.0  -9999  0.875   95490    4.00   30.0     48.0  -9999.0  -9999.0    60   278
 7390800  200503271300     48.62     13.95    89   274   -2.3   -7.2   82.0  -9999  0.875   95460    4.00  360.0     48.6  -9999.0  -9999.0    59   274
 7394400  200503271400     52.41     32.79   338   319   -1.6  -14.3   77.0  -9999  0.500   95400    5.00   10.0     52.4  -9999.0  -9999.0   206   319
 7398000  200503271500     58.69     49.33   381   255   -1.1  -16.8   71.0  -9999  0.375   95340    3.00   10.0     58.7  -9999.0  -9999.0   198   255
 7401600  200503271600     66.66     63.64   247   205   -0.9  -13.8   69.0  -9999  0.500   95290    5.00   30.0     66.7  -9999.0  -9999.0    98   205
 7405200  200503271700     75.64     76.35    81   101   -1.3   -8.9   70.0  -9999  0.750   95290    4.00  360.0     75.6  -9999.0  -9999.0    20   101
 7408800  200503271800     85.10     88.15    82    15   -1.7  -23.3   72.0  -9999  0.125   95290    4.00   30.0     85.1  -9999.0  -9999.0     7    15
 7412400  200503271900     94.63     99.73     0     0   -3.0  -24.1   89.0  -9999  0.125   95330    3.00   10.0     94.6  -9999.0  -9999.0     0     0
 7416000  200503272000    103.83    111.74     0     0   -3.4  -24.6   90.0  -9999  0.125   95340    2.00   10.0    103.8  -9999.0  -9999.0     0     0
 7419600  200503272100    112.24    124.80     0     0   -4.0  -14.1   90.0  -9999  0.625   95340    2.00   10.0    112.2  -9999.0  -9999.0     0     0
 7423200  200503272200    119.33    139.49     0     0   -3.8  -11.2   94.0  -9999  0.750   95330    2.00   10.0    119.3  -9999.0  -9999.0     0     0
 7426800  200503272300    124.42    156.12     0     0   -4.0  -11.4   94.0  -9999  0.750   95340    2.00   10.0    124.4  -9999.0  -9999.0     0     0
 7430400  200503280000    126.85   -174.34     0     0   -4.0   -8.9   94.0  -9999  0.875   95290    3.00  360.0    126.9  -9999.0  -9999.0     0     0
 7434000  200503280100    126.22   -166.99     0     0   -3.8   -8.7   96.0  -9999  0.875   95250    5.00   30.0    126.2  -9999.0  -9999.0     0     0
 7437600  200503280200    122.64   -149.32     0     0   -4.0   -8.9   95.0  -9999  0.875   95230    4.00   20.0    122.6  -9999.0  -9999.0     0     0
 7441200  200503280300    116.64   -133.49     0     0   -4.4   -9.3   91.0  -9999  0.875   95190    3.00   20.0    116.6  -9999.0  -9999.0     0     0
 7444800  200503280400    108.93   -119.53     0     0   -3.8  -11.2   94.0  -9999  0.750   95170    3.00   20.0    108.9  -9999.0  -9999.0     0     0
 7448400  200503280500    100.13   -106.99     0     0   -4.0  -11.4   92.0  -9999  0.750   95140    3.00   20.0    100.1  -9999.0  -9999.0     0     0
 7452000  200503280600     90.73    -95.25     0     0   -3.8   -8.7   93.0  -9999  0.875   95130    3.00  360.0     90.7  -9999.0  -9999.0     0     0
 7455600  200503280700     81.16    -83.68    26    39   -3.3   -8.1   95.0  -9999  0.875   95130    3.00   20.0     81.2  -9999.0  -9999.0     4    39
 7459200  200503280800     71.80    -71.62     0    68   -3.2   -5.6   93.0  -9999  1.000   95140    3.00   30.0     71.8  -9999.0  -9999.0     0    68
 7462800  200503280900     63.11    -58.38     0   111   -3.9   -6.3   99.0  -9999  1.000   95140    2.00   30.0     63.1  -9999.0  -9999.0     0   111
 7466400  200503281000     55.68    -43.23    80   230   -2.7   -7.6   87.0  -9999  0.875   95140    5.00   20.0     55.7  -9999.0  -9999.0    45   230
 7470000  200503281100     50.23    -25.70     0   169   -3.0   -5.4   91.0  -9999  1.000   95140    5.00   10.0     50.2  -9999.0  -9999.0     0   169
 7473600  200503281200     47.59     -6.08     0   180   -2.7   -5.2   87.0  -9999  1.000   95140    5.00   30.0     47.6  -9999.0  -9999.0     0   180
 7477200  200503281300     48.25     14.14   177   333   -2.4   -9.7   88.0  -9999  0.750   95140    6.00   10.0     48.2  -9999.0  -9999.0   118   333
 7480800  200503281400     52.07     33.05   169   305   -1.9   -9.6   64.0  -9999  0.750   95140    7.00   10.0     52.1  -9999.0  -9999.0   104   305
 7484400  200503281500     58.39     49.63   153   257   -1.1   -8.7   70.0  -9999  0.750   95100    5.00   10.0     58.4  -9999.0  -9999.0    80   257
 7488000  200503281600     66.39     63.96   187   206   -1.6  -11.7   76.0  -9999  0.625   95060    5.00   10.0     66.4  -9999.0  -9999.0    75   206
 7491600  200503281700     75.38     76.66    40    82   -1.6   -6.5   76.0  -9999  0.875   95060    3.00   10.0     75.4  -9999.0  -9999.0    10    82
 7495200  200503281800     84.85     88.46    33    17   -2.3  -12.3   85.0  -9999  0.625   95060    3.00  210.0     84.9  -9999.0  -9999.0     3    17
 7498800  200503281900     94.38    100.04     0     0   -2.9   -7.7   93.0  -9999  0.875   95060    2.00  350.0     94.4  -9999.0  -9999.0     0     0
 7502400  200503282000    103.56    112.04     0     0   -3.3  -15.8   93.0  -9999  0.500   95070    3.00  340.0    103.6  -9999.0  -9999.0     0     0
 7506000  200503282100    111.95    125.09     0     0   -3.6  -13.5   94.0  -9999  0.625   95060    5.00  320.0    111.9  -9999.0  -9999.0     0     0
 7509600  200503282200    119.00    139.76     0     0   -3.9  -22.0   96.0  -9999  0.250   95060    4.00  330.0    119.0  -9999.0  -9999.0     0     0
 7513200  200503282300    124.06    156.33     0     0   -4.3  -14.3   97.0  -9999  0.625   95040    3.00  320.0    124.1  -9999.0  -9999.0     0     0
 7516800  200503290000    126.47   -174.47     0     0   -4.4  -28.6   97.0  -9999  0.000   95040    4.00  320.0    126.5  -9999.0  -9999.0     0     0
 7520400  200503290100    125.82   -166.97     0     0   -4.7  -23.0   96.0  -9999  0.250   95040    4.00  330.0    125.8  -9999.0  -9999.0     0     0
 7524000  200503290200    122.24   -149.38     0     0   -4.7  -20.2   96.0  -9999  0.375   95000    4.00  330.0    122.2  -9999.0  -9999.0     0     0
 7527600  200503290300    116.26   -133.62     0     0   -4.5  -11.9   96.0  -9999  0.750   95000    5.00  350.0    116.3  -9999.0  -9999.0     0     0
 7531200  200503290400    108.56   -119.69     0     0   -5.0   -9.9   96.0  -9999  0.875   95000    3.00  360.0    108.6  -9999.0  -9999.0     0     0
 7534800  200503290500     99.77   -107.17     0     0   -5.2  -10.2   95.0  -9999  0.875   95000    4.00  350.0     99.8  -9999.0  -9999.0     0     0
 7538400  200503290600     90.38    -95.44     0     0   -5.0  -10.0   93.0  -9999  0.875   95030    4.00  330.0     90.4  -9999.0  -9999.0     0     0
 7542000  200503290700     80.80    -83.87    25    41   -4.6   -9.5   93.0  -9999  0.875   95100    4.00  330.0     80.8  -9999.0  -9999.0     4    41
 7545600  200503290800     71.44    -71.81    53   115   -4.6   -9.6   91.0  -9999  0.875   95140    4.00  330.0     71.4  -9999.0  -9999.0    17   115
 7549200  200503290900     62.74    -58.54   210   241   -4.0  -14.1   86.0  -9999  0.625   95180    5.00  330.0     62.7  -9999.0  -9999.0    96   241
 7552800  200503291000     55.29    -43.35    81   232   -3.2   -8.1   85.0  -9999  0.875   95210    5.00  340.0     55.3  -9999.0  -9999.0    46   232
 7556400  200503291100     49.84    -25.74    87   267   -2.1   -7.1   75.0  -9999  0.875   95210    5.00  330.0     49.8  -9999.0  -9999.0    56   267
 7560000  200503291200     47.19     -6.01     0   181   -2.2   -4.7   71.0  -9999  1.000   95210    4.00  330.0     47.2  -9999.0  -9999.0     0   181
 7563600  200503291300     47.87     14.33    89   278   -0.8   -5.9   63.0  -9999  0.875   95210    5.00  320.0     47.9  -9999.0  -9999.0    60   278
 7567200  200503291400     51.74     33.32    86   255   -1.2   -6.3   60.0  -9999  0.875   95210    4.00  320.0     51.7  -9999.0  -9999.0    53   255
 7570800  200503291500     58.09     49.94    76   212   -0.6   -5.7   60.0  -9999  0.875   95210    4.00  340.0     58.1  -9999.0  -9999.0    40   212
 7574400  200503291600     66.11     64.28   126   191    0.2   -7.5   59.0  -9999  0.750   95220    4.00  320.0     66.1  -9999.0  -9999.0    51   191
 7578000  200503291700     75.13     76.98   125   118   -0.6  -11.1   57.0  -9999  0.625   95220    3.00  320.0     75.1  -9999.0  -9999.0    32   118
 7581600  200503291800     84.60     88.77    53    20   -0.4  -13.7   56.0  -9999  0.500   95220    3.00  310.0     84.6  -9999.0  -9999.0     5    20
 7585200  200503291900     94.13    100.35     0     0   -1.7   -9.3   68.0  -9999  0.750   95270    3.00  320.0     94.1  -9999.0  -9999.0     0     0
 7588800  200503292000    103.29    112.35     0     0   -2.0   -7.0   73.0  -9999  0.875   95330    2.00  290.0    103.3  -9999.0  -9999.0     0     0
 7592400  200503292100    111.66    125.39     0     0   -2.3   -9.9   75.0  -9999  0.750   95330    2.00  290.0    111.7  -9999.0  -9999.0     0     0
 7596000  200503292200    118.68    140.02     0     0   -3.3  -25.1   78.0  -9999  0.125   95330    0.00  290.0    118.7  -9999.0  -9999.0     0     0
 7599600  200503292300    123.71    156.54     0     0   -3.8  -28.6   82.0  -9999  0.000   95330    2.00  290.0    123.7  -9999.0  -9999.0     0     0
 7603200  200503300000    126.08   -174.60     0     0   -4.0  -28.9   81.0  -9999  0.000   95330    2.00  290.0    126.1  -9999.0  -9999.0     0     0
 7606800  200503300100    125.43   -166.94     0     0   -4.5  -29.5   83.0  -9999  0.000   95330    2.00  220.0    125.4  -9999.0  -9999.0     0     0
 7610400  200503300200    121.85   -149.44     0     0   -4.7  -29.6   85.0  -9999  0.000   95330    2.00  290.0    121.8  -9999.0  -9999.0     0     0
 7614000  200503300300    115.88   -133.74     0     0   -4.8  -29.6   87.0  -9999  0.000   95330    2.00  290.0    115.9  -9999.0  -9999.0     0     0
 7617600  200503300400    108.20   -119.85     0     0   -4.4  -23.0   87.0  -9999  0.250   95330    3.00  290.0    108.2  -9999.0  -9999.0     0     0
 7621200  200503300500     99.42   -107.34     0     0   -4.5  -23.0   89.0  -9999  0.250   95330    2.00  290.0     99.4  -9999.0  -9999.0     0     0
 7624800  200503300600     90.03    -95.62     0     0   -4.8   -9.8   93.0  -9999  0.875   95310    2.00  300.0     90.0  -9999.0  -9999.0     0     0
 7628400  200503300700     80.45    -84.06   139    66   -5.0  -20.7   91.0  -9999  0.375   95300    1.00  230.0     80.5  -9999.0  -9999.0    23    66
 7632000  200503300800     71.08    -71.99   318   149   -4.0  -22.4   90.0  -9999  0.250   95330    2.00  290.0     71.1  -9999.0  -9999.0   103   149
 7635600  200503300900     62.37    -58.71   423   208   -2.1  -20.4   82.0  -9999  0.250   95300    1.00  280.0     62.4  -9999.0  -9999.0   196   208
 7639200  200503301000     54.91    -43.47   407   281   -0.7  -16.8   60.0  -9999  0.375   95330    1.00  320.0     54.9  -9999.0  -9999.0   234   281
 7642800  200503301100     49.44    -25.78   437   312    0.1  -15.9   58.0  -9999  0.375   95340    2.00  300.0     49.4  -9999.0  -9999.0   284   312
 7646400  200503301200     46.80     -5.93   359   356    1.0  -12.3   53.0  -9999  0.500   95340    2.00  330.0     46.8  -9999.0  -9999.0   246   356
 7650000  200503301300     47.50     14.52   179   338    1.3   -6.5   51.0  -9999  0.750   95350    3.00   10.0     47.5  -9999.0  -9999.0   121   338
 7653600  200503301400     51.40     33.59     0   163    1.0   -1.6   51.0  -9999  1.000   95330    3.00   40.0     51.4  -9999.0  -9999.0     0   163
 7657200  200503301500     57.79     50.24   538   194    1.5  -20.7   52.0  -9999  0.125   95300    2.00   50.0     57.8  -9999.0  -9999.0   287   194
 7660800  200503301600     65.84     64.59   442   162    3.1  -19.3   46.0  -9999  0.125   95290    1.00  330.0     65.8  -9999.0  -9999.0   181   162
 7664400  200503301700     74.87     77.29   295   106    2.5  -20.0   46.0  -9999  0.125   95270    1.00  360.0     74.9  -9999.0  -9999.0    77   106
 7668000  200503301800     84.36     89.09   102    20    2.0  -20.4   49.0  -9999  0.125   95270    2.00  160.0     84.4  -9999.0  -9999.0    10    20
 7671600  200503301900     93.87    100.66     0     0    1.3  -24.3   51.0  -9999  0.000   95300    1.00  160.0     93.9  -9999.0  -9999.0     0     0
 7675200  200503302000    103.03    112.65     0     0   -0.2  -25.3   61.0  -9999  0.000   95330    0.90  160.0    103.0  -9999.0  -9999.0     0     0
 7678800  200503302100    111.37    125.68     0     0   -1.3  -26.1   70.0  -9999  0.000   95350    0.70    0.0    111.4  -9999.0  -9999.0     0     0
 7682400  200503302200    118.36    140.29     0     0   -2.2  -26.3   84.0  -9999  0.000   95360    0.80  160.0    118.4  -9999.0  -9999.0     0     0
 7686000  200503302300    123.35    156.75     0     0   -1.7  -22.3   90.0  -9999  0.125   95380    1.00  160.0    123.4  -9999.0  -9999.0     0     0
 7689600  200503310000    125.70   -174.73     0     0   -0.8  -15.5   93.0  -9999  0.375   95390    1.20  140.0    125.7  -9999.0  -9999.0     0     0
 7693200  200503310100    125.03   -166.91     0     0    0.7  -11.8   74.0  -9999  0.500   95410    1.40   90.0    125.0  -9999.0  -9999.0     0     0
 7696800  200503310200    121.45   -149.50     0     0    1.6   -8.1   77.0  -9999  0.625   95440    1.30   70.0    121.5  -9999.0  -9999.0     0     0
 7700400  200503310300    115.50   -133.86     0     0    2.1   -7.4   79.0  -9999  0.625   95470    1.20   90.0    115.5  -9999.0  -9999.0     0     0
 7704000  200503310400    107.83   -120.01     0     0    1.5  -13.2   82.0  -9999  0.375   95490    0.90   90.0    107.8  -9999.0  -9999.0     0     0
 7707600  200503310500     99.06   -107.52     0     0    1.7  -12.8   84.0  -9999  0.375   95510    1.50   90.0     99.1  -9999.0  -9999.0     0     0
 7711200  200503310600     89.68    -95.81     0     0    0.5  -19.7   85.0  -9999  0.125   95540    1.00   50.0     89.7  -9999.0  -9999.0     0     0
 7714800  200503310700     80.10    -84.25   227    58    1.7  -21.6   77.0  -9999  0.000   95580    2.00   80.0     80.1  -9999.0  -9999.0    39    58
 7718400  200503310800     70.73    -72.17   427   119    3.3  -20.2   68.0  -9999  0.000   95630    2.00   80.0     70.7  -9999.0  -9999.0   141   119
 7722000  200503310900     62.01    -58.87   567   147    5.0  -18.7   60.0  -9999  0.000   95690    2.00   80.0     62.0  -9999.0  -9999.0   266   147
 7725600  200503311000     54.52    -43.59   653   158    6.9  -17.1   51.0  -9999  0.000   95700    3.00   80.0     54.5  -9999.0  -9999.0   379   158
 7729200  200503311100     49.05    -25.82   702   161    8.7  -15.2   47.0  -9999  0.000   95690    2.00   80.0     49.0  -9999.0  -9999.0   460   161
 7732800  200503311200     46.41     -5.86   722   161    9.6  -14.8   41.0  -9999  0.000   95700    4.00  100.0     46.4  -9999.0  -9999.0   498   161
 7736400  200503311300     47.13     14.71   716   161   10.0  -13.5   47.0  -9999  0.000   95700    3.00   10.0     47.1  -9999.0  -9999.0   487   161
 7740000  200503311400     51.07     33.86   683   160   10.5  -12.1   52.0  -9999  0.000   95710    3.00   20.0     51.1  -9999.0  -9999.0   429   160
 7743600  200503311500     57.49     50.55   618   154   10.3  -13.2   46.0  -9999  0.000   95700    4.00   30.0     57.5  -9999.0  -9999.0   332   154
 7747200  200503311600     65.57     64.91   508   137    9.8  -14.2   44.0  -9999  0.000   95720    4.00   30.0     65.6  -9999.0  -9999.0   210   137
 7750800  200503311700     74.62     77.61   339    97    9.4  -14.7   44.0  -9999  0.000   95710    5.00   20.0     74.6  -9999.0  -9999.0    90    97
 7754400  200503311800     84.11     89.40   117    21    8.2  -15.4   51.0  -9999  0.000   95780    4.00   40.0     84.1  -9999.0  -9999.0    12    21
 7758000  200503311900     93.62    100.96     0     0    6.3  -17.1   58.0  -9999  0.000   95830    4.00   40.0     93.6  -9999.0  -9999.0     0     0
 7761600  200503312000    102.76    112.95     0     0    4.9  -18.7   61.0  -9999  0.000   95880    3.00   40.0    102.8  -9999.0  -9999.0     0     0
 7765200  200503312100    111.08    125.97     0     0    3.7  -19.8   66.0  -9999  0.000   95930    3.00   40.0    111.1  -9999.0  -9999.0     0     0
 7768800  200503312200    118.04    140.55     0     0    2.8  -20.8   69.0  -9999  0.000   95980    2.00   40.0    118.0  -9999.0  -9999.0     0     0
 7772400  200503312300    123.00    156.96     0     0    2.7  -21.6   61.0  -9999  0.000   96000    2.00  100.0    123.0  -9999.0  -9999.0     0     0
 7776000  200504010000    125.32   -174.85     0     0    2.5  -22.1   58.0  -9999  0.000   96010    3.00  110.0    125.3  -9999.0  -9999.0     0     0
