% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6735600  200503192300    125.81    149.80     0     0    0.1  -11.8   95.0  -9999  0.500   94370    3.40  270.0    125.8  -9999.0  -9999.0     0     0
 6739200  200503200000    129.21   -168.25     0     0    0.0   -9.4   96.0  -9999  0.625   94430    2.50  280.0    129.2  -9999.0  -9999.0     0     0
 6742800  200503200100    129.53   -172.31     0     0   -0.3   -9.7   98.0  -9999  0.625   94470    2.30  270.0    129.5  -9999.0  -9999.0     0     0
 6746400  200503200200    126.71   -153.54     0     0   -0.7   -7.7  100.0  -9999  0.750   94510    1.50  290.0    126.7  -9999.0  -9999.0     0     0
 6750000  200503200300    121.25   -136.65     0     0   -0.9   -5.5  100.0  -9999  0.875   94550    3.80  270.0    121.2  -9999.0  -9999.0     0     0
 6753600  200503200400    113.88   -121.89     0     0   -1.0   -5.6   99.0  -9999  0.875   94640    3.10  270.0    113.9  -9999.0  -9999.0     0     0
 6757200  200503200500    105.28   -108.82     0     0   -1.1   -3.4  100.0  -9999  1.000   94730    3.80  280.0    105.3  -9999.0  -9999.0     0     0
 6760800  200503200600     96.01    -96.80     0     0   -1.1   -3.4   99.0  -9999  1.000   94650    4.00  230.0     96.0  -9999.0  -9999.0     0     0
 6764400  200503200700     86.50    -85.17     0     3   -1.2   -3.6   97.0  -9999  1.000   94770    4.00  290.0     86.5  -9999.0  -9999.0     0     3
 6768000  200503200800     77.16    -73.30     0    42   -1.3   -1.4   97.0  -9999  1.125   94850    4.00  310.0     77.2  -9999.0  -9999.0     0    42
 6771600  200503200900     68.41    -60.52     0    85   -1.3   -1.4   98.0  -9999  1.125   95000    5.00  290.0     68.4  -9999.0  -9999.0     0    85
 6775200  200503201000     60.77    -46.20     0   123   -0.9   -3.2   96.0  -9999  1.000   94970    5.00  290.0     60.8  -9999.0  -9999.0     0   123
 6778800  200503201100     54.90    -29.86     0   150   -0.3   -2.6   94.0  -9999  1.000   95030    4.00  290.0     54.9  -9999.0  -9999.0     0   150
 6782400  200503201200     51.51    -11.58   174   310    0.6   -6.4   91.0  -9999  0.750   95050    5.00  280.0     51.5  -9999.0  -9999.0   108   310
 6786000  200503201300     51.17      7.67    88   259    1.1   -3.6   85.0  -9999  0.875   95080    5.00  290.0     51.2  -9999.0  -9999.0    55   259
 6789600  200503201400     53.93     26.28     0   153   -0.3   -2.7   92.0  -9999  1.000   95140    4.00  300.0     53.9  -9999.0  -9999.0     0   153
 6793200  200503201500     59.33     43.07     0   129   -0.1   -2.4   93.0  -9999  1.000   95170    5.00  290.0     59.3  -9999.0  -9999.0     0   129
 6796800  200503201600     66.65     57.80     0    93    0.2   -2.1   91.0  -9999  1.000   95190    4.00  280.0     66.6  -9999.0  -9999.0     0    93
 6800400  200503201700     75.19     70.87    43    84   -0.3   -5.0   91.0  -9999  0.875   95250    5.00  300.0     75.2  -9999.0  -9999.0    11    84
 6804000  200503201800     84.43     82.90    10    15   -0.4   -5.1   93.0  -9999  0.875   95290    4.00  300.0     84.4  -9999.0  -9999.0     1    15
 6807600  200503201900     93.90     94.54     0     0   -0.6   -5.3   92.0  -9999  0.875   95350    5.00  290.0     93.9  -9999.0  -9999.0     0     0
 6811200  200503202000    103.23    106.44     0     0   -0.7   -3.0   96.0  -9999  1.000   95430    3.00  300.0    103.2  -9999.0  -9999.0     0     0
 6814800  200503202100    111.97    119.26     0     0   -0.7   -3.0   96.0  -9999  1.000   95480    5.00  290.0    112.0  -9999.0  -9999.0     0     0
 6818400  200503202200    119.60    133.63     0     0   -0.6   -2.9   96.0  -9999  1.000   95510    4.00  300.0    119.6  -9999.0  -9999.0     0     0
 6822000  200503202300    125.46    150.04     0     0   -0.4   -9.9   95.0  -9999  0.625   95670    4.30  280.0    125.5  -9999.0  -9999.0     0     0
 6825600  200503210000    128.82   -168.42     0     0   -0.4   -2.7   95.0  -9999  1.000   95710    4.10  290.0    128.8  -9999.0  -9999.0     0     0
 6829200  200503210100    129.13   -172.25     0     0   -0.2   -2.5   99.0  -9999  1.000   95750    5.40  290.0    129.1  -9999.0  -9999.0     0     0
 6832800  200503210200    126.31   -153.58     0     0   -0.1   -2.4   98.0  -9999  1.000   95790    6.20  290.0    126.3  -9999.0  -9999.0     0     0
 6836400  200503210300    120.86   -136.77     0     0   -0.1   -2.4   97.0  -9999  1.000   95830    4.90  290.0    120.9  -9999.0  -9999.0     0     0
 6840000  200503210400    113.50   -122.05     0     0   -0.1   -2.4   99.0  -9999  1.000   95830    5.60  290.0    113.5  -9999.0  -9999.0     0     0
 6843600  200503210500    104.92   -109.00     0     0   -0.1   -2.4   99.0  -9999  1.000   95860    4.90  300.0    104.9  -9999.0  -9999.0     0     0
 6847200  200503210600     95.65    -96.99     0     0   -0.1   -2.4  100.0  -9999  1.000   95800    5.00  300.0     95.7  -9999.0  -9999.0     0     0
 6850800  200503210700     86.15    -85.36     0     4   -0.2   -2.5  100.0  -9999  1.000   95830    5.00  320.0     86.1  -9999.0  -9999.0     0     4
 6854400  200503210800     76.80    -73.48     0    43   -0.4   -2.7  100.0  -9999  1.000   95850    5.00  320.0     76.8  -9999.0  -9999.0     0    43
 6858000  200503210900     68.04    -60.69     0    87   -0.5   -2.8  100.0  -9999  1.000   95950    5.00  330.0     68.0  -9999.0  -9999.0     0    87
 6861600  200503211000     60.39    -46.33    75   198   -0.2   -4.8   94.0  -9999  0.875   96040    5.00  330.0     60.4  -9999.0  -9999.0    37   198
 6865200  200503211100     54.50    -29.93    83   238    0.0   -4.6   93.0  -9999  0.875   96070    5.00  330.0     54.5  -9999.0  -9999.0    48   238
 6868800  200503211200     51.11    -11.54    88   260    0.9   -3.7   88.0  -9999  0.875   96100    4.00  330.0     51.1  -9999.0  -9999.0    55   260
 6872400  200503211300     50.78      7.81   263   336    2.0   -7.4   83.0  -9999  0.625   96140    4.00  340.0     50.8  -9999.0  -9999.0   166   336
 6876000  200503211400     53.58     26.51   253   315    2.2   -7.2   82.0  -9999  0.625   96180    4.00  340.0     53.6  -9999.0  -9999.0   150   315
 6879600  200503211500     59.01     43.35   153   252    1.1   -6.1   78.0  -9999  0.750   96210    4.00  340.0     59.0  -9999.0  -9999.0    79   252
 6883200  200503211600     66.35     58.10   127   189    2.7   -4.5   73.0  -9999  0.750   96240    4.00  340.0     66.4  -9999.0  -9999.0    51   189
 6886800  200503211700     74.92     71.18   131   121    2.3   -7.5   68.0  -9999  0.625   96280    4.00  330.0     74.9  -9999.0  -9999.0    34   121
 6890400  200503211800     84.17     83.21    49    23    1.9   -7.9   71.0  -9999  0.625   96350    3.00   10.0     84.2  -9999.0  -9999.0     5    23
 6894000  200503211900     93.65     94.85     0     0    1.1   -6.1   76.0  -9999  0.750   96430    3.00  350.0     93.6  -9999.0  -9999.0     0     0
 6897600  200503212000    102.96    106.75     0     0    0.6   -4.2   74.0  -9999  0.875   96540    2.00  340.0    103.0  -9999.0  -9999.0     0     0
 6901200  200503212100    111.68    119.56     0     0    0.2  -17.8   75.0  -9999  0.250   96600    3.00  340.0    111.7  -9999.0  -9999.0     0     0
 6904800  200503212200    119.28    133.91     0     0   -0.3  -24.0   80.0  -9999  0.000   96650    3.00  340.0    119.3  -9999.0  -9999.0     0     0
 6908400  200503212300    125.11    150.28     0     0   -0.7  -21.5   81.0  -9999  0.125   96810    3.30  140.0    125.1  -9999.0  -9999.0     0     0
 6912000  200503220000    128.44   -168.58     0     0   -1.2  -22.0   84.0  -9999  0.125   96860    2.60  210.0    128.4  -9999.0  -9999.0     0     0
 6915600  200503220100    128.73   -172.20     0     0   -1.7  -19.8   84.0  -9999  0.250   96900    3.30  280.0    128.7  -9999.0  -9999.0     0     0
 6919200  200503220200    125.91   -153.63     0     0   -2.1  -23.1   86.0  -9999  0.125   96960    2.60  260.0    125.9  -9999.0  -9999.0     0     0
 6922800  200503220300    120.47   -136.89     0     0   -2.3  -23.2   88.0  -9999  0.125   97010    2.80  300.0    120.5  -9999.0  -9999.0     0     0
 6926400  200503220400    113.13   -122.21     0     0   -2.6  -26.5   91.0  -9999  0.000   97020    3.10  290.0    113.1  -9999.0  -9999.0     0     0
 6930000  200503220500    104.55   -109.18     0     0   -2.9  -27.0   89.0  -9999  0.000   97030    1.30    0.0    104.6  -9999.0  -9999.0     0     0
 6933600  200503220600     95.30    -97.18     0     0   -3.2  -27.3   91.0  -9999  0.000   96920    2.00  360.0     95.3  -9999.0  -9999.0     0     0
 6937200  200503220700     85.79    -85.55    82    12   -3.2  -24.3   91.0  -9999  0.125   96920    2.00  350.0     85.8  -9999.0  -9999.0     6    12
 6940800  200503220800     76.44    -73.67   243   103   -2.2  -20.3   86.0  -9999  0.250   96930    2.00  350.0     76.4  -9999.0  -9999.0    57   103
 6944400  200503220900     67.67    -60.85   371   173   -0.3  -18.2   80.0  -9999  0.250   96960    2.00  350.0     67.7  -9999.0  -9999.0   141   173
 6948000  200503221000     60.00    -46.46   454   219    2.3  -15.6   69.0  -9999  0.250   97030    1.00  320.0     60.0  -9999.0  -9999.0   227   219
 6951600  200503221100     54.10    -29.99   418   284    3.1  -12.2   63.0  -9999  0.375   97060    1.00  310.0     54.1  -9999.0  -9999.0   245   284
 6955200  200503221200     50.71    -11.51   175   316    3.7   -3.7   61.0  -9999  0.750   97050    1.00  260.0     50.7  -9999.0  -9999.0   111   316
 6958800  200503221300     50.39      7.95   176   318    3.9   -3.6   55.0  -9999  0.750   97020    2.00  260.0     50.4  -9999.0  -9999.0   112   318
 6962400  200503221400     53.22     26.74   254   317    4.8   -5.3   52.0  -9999  0.625   97000    2.00  280.0     53.2  -9999.0  -9999.0   152   317
 6966000  200503221500     58.69     43.63   231   274    6.0   -4.0   53.0  -9999  0.625   96970    3.00  280.0     58.7  -9999.0  -9999.0   120   274
 6969600  200503221600     66.06     58.41   449   159    6.4  -14.7   51.0  -9999  0.125   96910    2.00  290.0     66.1  -9999.0  -9999.0   182   159
 6973200  200503221700     74.65     71.49   306   107    6.4  -14.7   51.0  -9999  0.125   96880    3.00  300.0     74.7  -9999.0  -9999.0    81   107
 6976800  200503221800     83.91     83.52   113    25    5.7  -15.2   55.0  -9999  0.125   96880    1.00  300.0     83.9  -9999.0  -9999.0    12    25
 6980400  200503221900     93.39     95.16     0     0    3.8   -8.7   62.0  -9999  0.500   96860    1.00  340.0     93.4  -9999.0  -9999.0     0     0
 6984000  200503222000    102.69    107.06     0     0    2.1  -15.9   68.0  -9999  0.250   96830    0.00  310.0    102.7  -9999.0  -9999.0     0     0
 6987600  200503222100    111.39    119.87     0     0    1.9  -18.9   70.0  -9999  0.125   96850    1.00  300.0    111.4  -9999.0  -9999.0     0     0
 6991200  200503222200    118.96    134.20     0     0    1.8  -18.8   74.0  -9999  0.125   96840    2.00  300.0    119.0  -9999.0  -9999.0     0     0
 6994800  200503222300    124.76    150.52     0     0    1.6  -22.0   74.0  -9999  0.000   96920    3.20  290.0    124.8  -9999.0  -9999.0     0     0
 6998400  200503230000    128.06   -168.74     0     0    1.2  -19.4   76.0  -9999  0.125   96880    3.40  280.0    128.1  -9999.0  -9999.0     0     0
 7002000  200503230100    128.33   -172.14     0     0    1.2  -19.5   74.0  -9999  0.125   96860    3.10  280.0    128.3  -9999.0  -9999.0     0     0
 7005600  200503230200    125.51   -153.68     0     0    0.6  -20.0   78.0  -9999  0.125   96820    2.30  290.0    125.5  -9999.0  -9999.0     0     0
 7009200  200503230300    120.08   -137.01     0     0    0.4  -17.5   77.0  -9999  0.250   96800    3.00  280.0    120.1  -9999.0  -9999.0     0     0
 7012800  200503230400    112.75   -122.37     0     0    0.3  -17.4   80.0  -9999  0.250   96780    2.10  290.0    112.8  -9999.0  -9999.0     0     0
 7016400  200503230500    104.19   -109.36     0     0    0.4  -17.5   76.0  -9999  0.250   96700    2.40  270.0    104.2  -9999.0  -9999.0     0     0
 7020000  200503230600     94.94    -97.37     0     0    0.3  -14.7   79.0  -9999  0.375   96600    2.00  300.0     94.9  -9999.0  -9999.0     0     0
 7023600  200503230700     85.44    -85.74    38    15    0.8   -8.9   81.0  -9999  0.625   99600    3.00  300.0     85.4  -9999.0  -9999.0     3    15
 7027200  200503230800     76.08    -73.85    83   100    1.3   -5.9   78.0  -9999  0.750   96610    3.00  310.0     76.1  -9999.0  -9999.0    20   100
 7030800  200503230900     67.30    -61.02   124   182    3.1   -4.1   68.0  -9999  0.750   96620    1.00  270.0     67.3  -9999.0  -9999.0    48   182
 7034400  200503231000     59.61    -46.59   152   248    4.4   -2.9   62.0  -9999  0.750   96600    2.00  270.0     59.6  -9999.0  -9999.0    77   248
 7038000  200503231100     53.70    -30.05    84   243    6.5    1.7   54.0  -9999  0.875   96600    1.00  320.0     53.7  -9999.0  -9999.0    50   243
 7041600  200503231200     50.30    -11.47    88   264    7.9    3.1   51.0  -9999  0.875   96570    2.00  270.0     50.3  -9999.0  -9999.0    56   264
 7045200  200503231300     50.01      8.10    87   266    9.3    4.3   41.0  -9999  0.875   96540    2.00  240.0     50.0  -9999.0  -9999.0    56   266
 7048800  200503231400     52.86     26.97   169   300   10.3    2.7   38.0  -9999  0.750   96510    3.00  280.0     52.9  -9999.0  -9999.0   102   300
 7052400  200503231500     58.37     43.92   385   257   10.8   -4.5   41.0  -9999  0.375   96450    2.00  280.0     58.4  -9999.0  -9999.0   202   257
 7056000  200503231600     65.77     58.71   387   185   11.2   -7.3   37.0  -9999  0.250   96380    2.00  270.0     65.8  -9999.0  -9999.0   159   185
 7059600  200503231700     74.39     71.80   312   109   11.2  -10.3   37.0  -9999  0.125   96320    2.00  260.0     74.4  -9999.0  -9999.0    84   109
 7063200  200503231800     83.65     83.83   118    27   11.0  -11.1   33.0  -9999  0.125   96290    1.00  270.0     83.7  -9999.0  -9999.0    13    27
 7066800  200503231900     93.13     95.47     0     0    8.6  -12.9   42.0  -9999  0.125   96240    1.00  240.0     93.1  -9999.0  -9999.0     0     0
 7070400  200503232000    102.43    107.37     0     0    6.9  -17.3   49.0  -9999  0.000   96220    0.00  240.0    102.4  -9999.0  -9999.0     0     0
 7074000  200503232100    111.11    120.17     0     0    6.2  -18.2   49.0  -9999  0.000   96200    1.00  230.0    111.1  -9999.0  -9999.0     0     0
 7077600  200503232200    118.65    134.48     0     0    6.5  -18.0   48.0  -9999  0.000   96160    1.00  200.0    118.6  -9999.0  -9999.0     0     0
 7081200  200503232300    124.41    150.76     0     0    5.2  -19.1   53.0  -9999  0.000   96170    1.40  210.0    124.4  -9999.0  -9999.0     0     0
 7084800  200503240000    127.68   -168.90     0     0    4.9  -19.3   55.0  -9999  0.000   96110    2.90  240.0    127.7  -9999.0  -9999.0     0     0
 7088400  200503240100    127.93   -172.08     0     0    4.7  -19.3   57.0  -9999  0.000   96040    3.40  250.0    127.9  -9999.0  -9999.0     0     0
 7092000  200503240200    125.11   -153.72     0     0    4.5  -19.7   56.0  -9999  0.000   95980    3.30  240.0    125.1  -9999.0  -9999.0     0     0
 7095600  200503240300    119.69   -137.12     0     0    3.0  -21.4   59.0  -9999  0.000   95880    3.20  280.0    119.7  -9999.0  -9999.0     0     0
 7099200  200503240400    112.38   -122.52     0     0    2.8  -22.0   55.0  -9999  0.000   95860    3.20  280.0    112.4  -9999.0  -9999.0     0     0
 7102800  200503240500    103.83   -109.54     0     0    3.6  -21.7   48.0  -9999  0.000   95880    3.10  280.0    103.8  -9999.0  -9999.0     0     0
 7106400  200503240600     94.59    -97.55     0     0    4.0  -18.3   45.0  -9999  0.125   95730    2.00  250.0     94.6  -9999.0  -9999.0     0     0
 7110000  200503240700     85.08    -85.93    82    18    4.5  -15.1   39.0  -9999  0.250   95710    2.00  260.0     85.1  -9999.0  -9999.0     7    18
 7113600  200503240800     75.72    -74.03   211   116    4.5  -11.5   47.0  -9999  0.375   95680    1.00  250.0     75.7  -9999.0  -9999.0    52   116
 7117200  200503240900     66.93    -61.19   125   186    6.6   -0.9   49.0  -9999  0.750   95670    1.00  210.0     66.9  -9999.0  -9999.0    49   186
 7120800  200503241000     59.23    -46.72   152   251    8.6    1.0   40.0  -9999  0.750   95680    3.00  230.0     59.2  -9999.0  -9999.0    78   251
 7124400  200503241100     53.30    -30.12    84   246   10.0    5.0   38.0  -9999  0.875   95610    3.00  260.0     53.3  -9999.0  -9999.0    50   246
 7128000  200503241200     49.90    -11.44    89   267   11.0    6.0   36.0  -9999  0.875   95570    4.00  240.0     49.9  -9999.0  -9999.0    57   267
 7131600  200503241300     49.62      8.25    88   268   13.2    8.4   40.0  -9999  0.875   95530    3.00  220.0     49.6  -9999.0  -9999.0    57   268
 7135200  200503241400     52.51     27.21   169   302   13.6    6.2   35.0  -9999  0.750   95470    3.00  260.0     52.5  -9999.0  -9999.0   103   302
 7138800  200503241500     58.05     44.21   387   259   14.4   -1.0   34.0  -9999  0.375   95410    4.00  220.0     58.0  -9999.0  -9999.0   205   259
 7142400  200503241600     65.49     59.02   390   187   14.5   -4.2   30.0  -9999  0.250   95350    4.00  260.0     65.5  -9999.0  -9999.0   162   187
 7146000  200503241700     74.12     72.11   223   130   13.9   -1.3   36.0  -9999  0.375   95330    3.00  300.0     74.1  -9999.0  -9999.0    61   130
 7149600  200503241800     83.40     84.14    17    21   11.9    7.1   43.0  -9999  0.875   95300    3.00  280.0     83.4  -9999.0  -9999.0     2    21
 7153200  200503241900     92.88     95.78     0     0   10.2    5.5   50.0  -9999  0.875   95290    2.00  300.0     92.9  -9999.0  -9999.0     0     0
 7156800  200503242000    102.16    107.68     0     0    8.6    4.0   59.0  -9999  0.875   95290    2.00  310.0    102.2  -9999.0  -9999.0     0     0
 7160400  200503242100    110.82    120.47     0     0    8.0   -3.3   70.0  -9999  0.500   95290    2.00  290.0    110.8  -9999.0  -9999.0     0     0
 7164000  200503242200    118.33    134.77     0     0    7.5    3.2   79.0  -9999  0.875   95260    2.00  280.0    118.3  -9999.0  -9999.0     0     0
 7167600  200503242300    124.06    151.00     0     0    7.0   -4.0   82.0  -9999  0.500   95310    3.20  260.0    124.1  -9999.0  -9999.0     0     0
 7171200  200503250000    127.30   -169.06     0     0    7.0   -4.0   82.0  -9999  0.500   95260    1.40  250.0    127.3  -9999.0  -9999.0     0     0
