% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2602800  200501310300    134.29   -121.90     0     0    1.5   -3.3   76.0  -9999  0.875   96520   11.00  280.0    134.3  -9999.0  -9999.0     0     0
 2606400  200501310400    125.65   -106.97     0     0    1.4   -1.0   78.0  -9999  1.000   96560   11.00  280.0    125.7  -9999.0  -9999.0     0     0
 2610000  200501310500    116.34    -94.28     0     0    0.5  -11.6   87.0  -9999  0.500   96580    9.00  270.0    116.3  -9999.0  -9999.0     0     0
 2613600  200501310600    106.87    -82.73     0     0    0.9   -6.3   80.0  -9999  0.750   96600   12.00  270.0    106.9  -9999.0  -9999.0     0     0
 2617200  200501310700     97.64    -71.55     0     0    0.9   -3.8   81.0  -9999  0.875   96580   12.00  270.0     97.6  -9999.0  -9999.0     0     0
 2620800  200501310800     88.99    -60.13   171     3    1.0   -8.7   79.0  -9999  0.625   96610   13.00  270.0     89.0  -9999.0  -9999.0     3     3
 2624400  200501310900     81.31    -48.02    20    36    1.0   -8.7   78.0  -9999  0.625   96710   12.00  270.0     81.3  -9999.0  -9999.0     3    36
 2628000  200501311000     75.03    -34.88    31    50    1.2   -3.5   79.0  -9999  0.875   96760   10.00  270.0     75.0  -9999.0  -9999.0     8    50
 2631600  200501311100     70.60    -20.64    18    67    1.5   -0.9   76.0  -9999  1.000   96820   10.00  280.0     70.6  -9999.0  -9999.0     6    67
 2635200  200501311200     68.44     -5.55   158   136    1.8   -5.3   78.0  -9999  0.750   96830   10.00  280.0     68.4  -9999.0  -9999.0    58   136
 2638800  200501311300     68.78      9.82    39   122    2.4   -2.3   75.0  -9999  0.875   96830   11.00  280.0     68.8  -9999.0  -9999.0    14   122
 2642400  200501311400     71.59     24.73    79   131    2.7   -2.0   73.0  -9999  0.875   96850   13.00  290.0     71.6  -9999.0  -9999.0    25   131
 2646000  200501311500     76.56     38.69    34    61    2.7    0.3   73.0  -9999  1.000   96850   12.00  290.0     76.6  -9999.0  -9999.0     8    61
 2649600  200501311600     83.26     51.53    68    25    2.2   -4.9   78.0  -9999  0.750   96890   11.00  270.0     83.3  -9999.0  -9999.0     8    25
 2653200  200501311700     91.24     63.43  1350     0    2.3   -2.4   78.0  -9999  0.875   96950   10.00  280.0     91.2  -9999.0  -9999.0     3     0
 2656800  200501311800    100.07     74.76     0     0    2.1   -2.6   78.0  -9999  0.875   96970    9.00  280.0    100.1  -9999.0  -9999.0     0     0
 2660400  200501311900    109.39     86.00     0     0    2.0   -0.4   80.0  -9999  1.000   96990    7.00  270.0    109.4  -9999.0  -9999.0     0     0
 2664000  200501312000    118.84     97.79     0     0    2.1   -0.3   79.0  -9999  1.000   97020    7.50  270.0    118.8  -9999.0  -9999.0     0     0
 2667600  200501312100    128.00    111.01     0     0    2.0   -0.4   80.0  -9999  1.000   97020    7.00  270.0    128.0  -9999.0  -9999.0     0     0
 2671200  200501312200    136.28    126.82     0     0    2.1   -0.3   79.0  -9999  1.000   97020    7.00  270.0    136.3  -9999.0  -9999.0     0     0
 2674800  200501312300    142.79    146.58     0     0    2.0   -0.4   80.0  -9999  1.000   97030    7.00  270.0    142.8  -9999.0  -9999.0     0     0
 2678400  200502010000    146.26   -170.64     0     0    1.9   -2.8   82.0  -9999  0.875   96990    8.00  270.0    146.3  -9999.0  -9999.0     0     0
 2682000  200502010100    145.66   -163.66     0     0    2.0   -0.3   82.0  -9999  1.000   97010    8.00  270.0    145.7  -9999.0  -9999.0     0     0
 2685600  200502010200    141.20   -140.69     0     0    2.0   -0.3   83.0  -9999  1.000   97000    7.00  270.0    141.2  -9999.0  -9999.0     0     0
 2689200  200502010300    134.08   -122.16     0     0    1.6   -0.7   85.0  -9999  1.000   97020    6.00  250.0    134.1  -9999.0  -9999.0     0     0
 2692800  200502010400    125.46   -107.22     0     0    1.6   -0.7   85.0  -9999  1.000   97000    7.00  250.0    125.5  -9999.0  -9999.0     0     0
 2696400  200502010500    116.16    -94.52     0     0    1.5   -0.9   83.0  -9999  1.000   97020    5.00  260.0    116.2  -9999.0  -9999.0     0     0
 2700000  200502010600    106.69    -82.96     0     0    1.1   -6.0   83.0  -9999  0.750   96980    5.00  260.0    106.7  -9999.0  -9999.0     0     0
 2703600  200502010700     97.45    -71.76     0     0    1.0   -1.4   84.0  -9999  1.000   96990    4.00  250.0     97.4  -9999.0  -9999.0     0     0
 2707200  200502010800     88.79    -60.33   142     0    1.0   -3.7   83.0  -9999  0.875   96980    3.00  240.0     88.8  -9999.0  -9999.0     3     0
 2710800  200502010900     81.09    -48.19    19    36    0.9   -1.5   83.0  -9999  1.000   96990    4.00  230.0     81.1  -9999.0  -9999.0     3    36
 2714400  200502011000     74.79    -35.03    30    97    1.5   -3.2   82.0  -9999  0.875   96990    3.00  240.0     74.8  -9999.0  -9999.0     8    97
 2718000  200502011100     70.34    -20.75    51   153    2.2   -0.2   79.0  -9999  1.000   97040    5.00  260.0     70.3  -9999.0  -9999.0    17   153
 2721600  200502011200     68.16     -5.61   403   158    2.6   -2.1   76.0  -9999  0.875   97020    4.00  260.0     68.2  -9999.0  -9999.0   150   158
 2725200  200502011300     68.50      9.81   265   175    3.7   -1.1   67.0  -9999  0.875   96940    6.00  260.0     68.5  -9999.0  -9999.0    97   175
 2728800  200502011400     71.31     24.77    97   136    3.5   -1.4   61.0  -9999  0.875   96890    6.00  260.0     71.3  -9999.0  -9999.0    31   136
 2732400  200502011500     76.29     38.77   131   122    3.5   -1.3   63.0  -9999  0.875   96870    5.00  240.0     76.3  -9999.0  -9999.0    31   122
 2736000  200502011600     83.00     51.65   115    47    3.2   -1.6   66.0  -9999  0.875   96790    4.00  240.0     83.0  -9999.0  -9999.0    14    47
 2739600  200502011700     90.99     63.57     0     3    2.4   -2.4   69.0  -9999  0.875   96730    3.00  210.0     91.0  -9999.0  -9999.0     0     3
 2743200  200502011800     99.83     74.91     0     0    2.0   -0.4   74.0  -9999  1.000   96730    3.00  230.0     99.8  -9999.0  -9999.0     0     0
 2746800  200502011900    109.16     86.16     0     0    1.5   -0.9   73.0  -9999  1.000   96640    2.00  190.0    109.2  -9999.0  -9999.0     0     0
 2750400  200502012000    118.60     97.97     0     0    1.1   -3.7   75.0  -9999  0.875   96570    2.00  160.0    118.6  -9999.0  -9999.0     0     0
 2754000  200502012100    127.75    111.19     0     0    1.0   -1.4   77.0  -9999  1.000   96460    1.00  170.0    127.8  -9999.0  -9999.0     0     0
 2757600  200502012200    136.02    126.99     0     0    1.3   -3.5   76.0  -9999  0.875   96380    5.00  220.0    136.0  -9999.0  -9999.0     0     0
 2761200  200502012300    142.51    146.69     0     0    2.6   -2.2   71.0  -9999  0.875   96340    6.00  230.0    142.5  -9999.0  -9999.0     0     0
 2764800  200502020000    145.97   -170.63     0     0    3.5   -3.8   65.0  -9999  0.750   96280    9.00  220.0    146.0  -9999.0  -9999.0     0     0
 2768400  200502020100    145.39   -163.82     0     0    3.5    1.1   67.0  -9999  1.000   96210   10.00  230.0    145.4  -9999.0  -9999.0     0     0
 2772000  200502020200    140.96   -140.93     0     0    3.6    1.2   69.0  -9999  1.000   96210   13.00  250.0    141.0  -9999.0  -9999.0     0     0
 2775600  200502020300    133.86   -122.43     0     0    3.4    1.0   73.0  -9999  1.000   96270   10.00  250.0    133.9  -9999.0  -9999.0     0     0
 2779200  200502020400    125.27   -107.48     0     0    2.7   -1.9   81.0  -9999  0.875   96240   10.00  240.0    125.3  -9999.0  -9999.0     0     0
 2782800  200502020500    115.97    -94.76     0     0    3.2    0.9   79.0  -9999  1.000   96280   11.00  250.0    116.0  -9999.0  -9999.0     0     0
 2786400  200502020600    106.50    -83.18     0     0    3.0    0.7   81.0  -9999  1.000   96250   11.00  240.0    106.5  -9999.0  -9999.0     0     0
 2790000  200502020700     97.25    -71.97     0     0    2.9   -1.7   83.0  -9999  0.875   96280   13.00  240.0     97.2  -9999.0  -9999.0     0     0
 2793600  200502020800     88.57    -60.52     0     8    3.3   -1.3   80.0  -9999  0.875   96330   11.00  240.0     88.6  -9999.0  -9999.0     0     8
 2797200  200502020900     80.86    -48.37    19    47    3.8   -0.8   78.0  -9999  0.875   96380   11.00  260.0     80.9  -9999.0  -9999.0     3    47
 2800800  200502021000     74.54    -35.18   105   114    3.9    1.6   81.0  -9999  1.000   96410   10.00  260.0     74.5  -9999.0  -9999.0    28   114
 2804400  200502021100     70.07    -20.86    50   111    4.6    0.1   79.0  -9999  0.875   96450   11.00  270.0     70.1  -9999.0  -9999.0    17   111
 2808000  200502021200     67.88     -5.67   191   183    3.1   -1.5   83.0  -9999  0.875   96500    8.00  280.0     67.9  -9999.0  -9999.0    72   183
 2811600  200502021300     68.21      9.80   269   169    4.6   -0.0   72.0  -9999  0.875   96470    9.00  280.0     68.2  -9999.0  -9999.0   100   169
 2815200  200502021400     71.02     24.82   341   119    4.7   -0.1   61.0  -9999  0.875   96420    8.00  270.0     71.0  -9999.0  -9999.0   111   119
 2818800  200502021500     76.01     38.86   265    83    4.7   -0.1   59.0  -9999  0.875   96410    6.00  280.0     76.0  -9999.0  -9999.0    64    83
 2822400  200502021600     82.74     51.77   285    61    4.7   -0.1   64.0  -9999  0.875   96370    5.00  260.0     82.7  -9999.0  -9999.0    36    61
 2826000  200502021700     90.73     63.71  1350     6    3.9   -0.9   63.0  -9999  0.875   96370    3.00  260.0     90.7  -9999.0  -9999.0     3     6
 2829600  200502021800     99.59     75.07     0     0    2.6   -2.1   74.0  -9999  0.875   96350    5.00  240.0     99.6  -9999.0  -9999.0     0     0
 2833200  200502021900    108.92     86.33     0     0    2.2   -0.2   75.0  -9999  1.000   96360    4.00  250.0    108.9  -9999.0  -9999.0     0     0
 2836800  200502022000    118.36     98.16     0     0    1.9   -0.5   74.0  -9999  1.000   96350    2.00  250.0    118.4  -9999.0  -9999.0     0     0
 2840400  200502022100    127.51    111.38     0     0    1.8   -3.0   71.0  -9999  0.875   96220    0.00    0.0    127.5  -9999.0  -9999.0     0     0
 2844000  200502022200    135.76    127.16     0     0    2.0   -0.4   70.0  -9999  1.000   96220    1.00  200.0    135.8  -9999.0  -9999.0     0     0
 2847600  200502022300    142.23    146.80     0     0    1.9   -0.5   69.0  -9999  1.000   96200    0.00    0.0    142.2  -9999.0  -9999.0     0     0
 2851200  200502030000    145.68   -170.62     0     0    1.5   -0.9   75.0  -9999  1.000   96170    1.00  110.0    145.7  -9999.0  -9999.0     0     0
 2854800  200502030100    145.11   -163.97     0     0    0.4   -2.0   81.0  -9999  1.000   96180    1.00   20.0    145.1  -9999.0  -9999.0     0     0
 2858400  200502030200    140.71   -141.17     0     0    1.2   -1.2   75.0  -9999  1.000   96110    2.00  190.0    140.7  -9999.0  -9999.0     0     0
 2862000  200502030300    133.64   -122.69     0     0    0.0   -2.4   86.0  -9999  1.000   96050    1.00  190.0    133.6  -9999.0  -9999.0     0     0
 2865600  200502030400    125.06   -107.74     0     0   -0.3   -2.7   91.0  -9999  1.000   96010    0.00    0.0    125.1  -9999.0  -9999.0     0     0
 2869200  200502030500    115.78    -95.00     0     0   -0.5   -2.9   92.0  -9999  1.000   96000    0.00    0.0    115.8  -9999.0  -9999.0     0     0
 2872800  200502030600    106.30    -83.41     0     0   -0.7   -3.1   92.0  -9999  1.000   95960    1.00  240.0    106.3  -9999.0  -9999.0     0     0
 2876400  200502030700     97.05    -72.18     0     0   -0.9   -3.3   92.0  -9999  1.000   95920    1.00  220.0     97.0  -9999.0  -9999.0     0     0
 2880000  200502030800     88.36    -60.72   105     3   -1.2   -3.6   92.0  -9999  1.000   95890    1.00   20.0     88.4  -9999.0  -9999.0     3     3
 2883600  200502030900     80.62    -48.54    18    31   -0.9   -3.3   92.0  -9999  1.000   95900    0.00    0.0     80.6  -9999.0  -9999.0     3    31
 2887200  200502031000     74.28    -35.33    30    81   -0.4   -5.1   90.0  -9999  0.875   95900    0.00    0.0     74.3  -9999.0  -9999.0     8    81
 2890800  200502031100     69.80    -20.97    32   100    0.2   -4.5   86.0  -9999  0.875   95880    0.00    0.0     69.8  -9999.0  -9999.0    11   100
 2894400  200502031200     67.59     -5.72    50   100    0.5   -4.3   80.0  -9999  0.875   95850    0.00    0.0     67.6  -9999.0  -9999.0    19   100
 2898000  200502031300     67.92      9.80   162   122    0.8   -6.4   80.0  -9999  0.750   95780    1.00   80.0     67.9  -9999.0  -9999.0    61   122
 2901600  200502031400     70.73     24.87   455   167    1.6   -5.6   74.0  -9999  0.750   95700    2.00   80.0     70.7  -9999.0  -9999.0   150   167
 2905200  200502031500     75.73     38.95   235   114    1.9   -8.0   69.0  -9999  0.625   95640    4.00   70.0     75.7  -9999.0  -9999.0    58   114
 2908800  200502031600     82.47     51.89   336    44    1.9   -8.0   69.0  -9999  0.625   95670    2.00  100.0     82.5  -9999.0  -9999.0    44    44
 2912400  200502031700     90.48     63.86     0     6    1.2   -8.6   73.0  -9999  0.625   95600    3.00  120.0     90.5  -9999.0  -9999.0     0     6
 2916000  200502031800     99.34     75.23     0     0    0.1  -12.4   77.0  -9999  0.500   95580    3.00  130.0     99.3  -9999.0  -9999.0     0     0
 2919600  200502031900    108.67     86.51     0     0    0.3   -7.0   76.0  -9999  0.750   95540    3.00  120.0    108.7  -9999.0  -9999.0     0     0
 2923200  200502032000    118.12     98.34     0     0    0.4   -4.4   77.0  -9999  0.875   95520    3.00  140.0    118.1  -9999.0  -9999.0     0     0
 2926800  200502032100    127.25    111.57     0     0    0.7   -1.7   74.0  -9999  1.000   95470    4.00  140.0    127.3  -9999.0  -9999.0     0     0
 2930400  200502032200    135.49    127.34     0     0    0.8   -1.6   76.0  -9999  1.000   95450    2.00  150.0    135.5  -9999.0  -9999.0     0     0
 2934000  200502032300    141.94    146.92     0     0    0.8   -1.6   75.0  -9999  1.000   95390    5.00  150.0    141.9  -9999.0  -9999.0     0     0
 2937600  200502040000    145.38   -170.62     0     0    0.9   -1.5   73.0  -9999  1.000   95400    5.00  150.0    145.4  -9999.0  -9999.0     0     0
 2941200  200502040100    144.83   -164.12     0     0    0.7   -1.7   79.0  -9999  1.000   95390    3.00  130.0    144.8  -9999.0  -9999.0     0     0
 2944800  200502040200    140.46   -141.41     0     0    0.6   -1.8   82.0  -9999  1.000   95360    3.00  140.0    140.5  -9999.0  -9999.0     0     0
 2948400  200502040300    133.42   -122.95     0     0    0.7   -1.7   82.0  -9999  1.000   95350    4.00  150.0    133.4  -9999.0  -9999.0     0     0
 2952000  200502040400    124.86   -107.99     0     0    1.2   -1.2   80.0  -9999  1.000   95320    4.00  140.0    124.9  -9999.0  -9999.0     0     0
 2955600  200502040500    115.58    -95.24     0     0    1.5   -0.9   80.0  -9999  1.000   95310    4.00  140.0    115.6  -9999.0  -9999.0     0     0
 2959200  200502040600    106.10    -83.63     0     0    1.4   -3.3   82.0  -9999  0.875   95320    4.00  140.0    106.1  -9999.0  -9999.0     0     0
 2962800  200502040700     96.84    -72.39     0     0    1.5   -3.2   82.0  -9999  0.875   95310    4.00  150.0     96.8  -9999.0  -9999.0     0     0
 2966400  200502040800     88.13    -60.91     0     6    1.4   -1.0   82.0  -9999  1.000   95340    4.00  160.0     88.1  -9999.0  -9999.0     0     6
 2970000  200502040900     80.38    -48.72    18    44    1.6   -0.8   82.0  -9999  1.000   95410    3.00  140.0     80.4  -9999.0  -9999.0     3    44
 2973600  200502041000     74.02    -35.48    51    97    2.0   -2.7   79.0  -9999  0.875   95450    3.00  150.0     74.0  -9999.0  -9999.0    14    97
 2977200  200502041100     69.52    -21.08    89   133    2.4   -4.7   78.0  -9999  0.750   95530    3.00  160.0     69.5  -9999.0  -9999.0    31   133
 2980800  200502041200     67.30     -5.78    21    97    2.9   -1.8   76.0  -9999  0.875   95540    3.00  160.0     67.3  -9999.0  -9999.0     8    97
 2984400  200502041300     67.62      9.81    45   147    3.4   -1.2   77.0  -9999  0.875   95520    2.00  150.0     67.6  -9999.0  -9999.0    17   147
 2988000  200502041400     70.44     24.93    84   164    4.6   -0.1   70.0  -9999  0.875   95470    4.00  140.0     70.4  -9999.0  -9999.0    28   164
 2991600  200502041500     75.45     39.05    68   106    5.3    0.7   69.0  -9999  0.875   95490    3.00  150.0     75.5  -9999.0  -9999.0    17   106
 2995200  200502041600     82.20     52.02    22    50    4.9    0.2   68.0  -9999  0.875   95520    2.00  140.0     82.2  -9999.0  -9999.0     3    50
 2998800  200502041700     90.22     64.01     0     3    4.0   -0.7   71.0  -9999  0.875   95540    4.00  120.0     90.2  -9999.0  -9999.0     0     3
 3002400  200502041800     99.09     75.40     0     0    3.3   -1.4   73.0  -9999  0.875   95580    5.00  110.0     99.1  -9999.0  -9999.0     0     0
 3006000  200502041900    108.43     86.69     0     0    2.8   -1.9   74.0  -9999  0.875   95620    4.00  120.0    108.4  -9999.0  -9999.0     0     0
 3009600  200502042000    117.87     98.54     0     0    2.8    0.4   76.0  -9999  1.000   95650    4.00  130.0    117.9  -9999.0  -9999.0     0     0
 3013200  200502042100    127.00    111.77     0     0    2.8    0.4   76.0  -9999  1.000   95690    3.00  130.0    127.0  -9999.0  -9999.0     0     0
 3016800  200502042200    135.22    127.53     0     0    3.2   -1.5   74.0  -9999  0.875   95710    1.00  120.0    135.2  -9999.0  -9999.0     0     0
 3020400  200502042300    141.66    147.05     0     0    2.9   -4.2   77.0  -9999  0.750   95720    4.00  130.0    141.7  -9999.0  -9999.0     0     0
 3024000  200502050000    145.08   -170.63     0     0    2.6   -4.4   81.0  -9999  0.750   95740    4.00  120.0    145.1  -9999.0  -9999.0     0     0
 3027600  200502050100    144.54   -164.26     0     0    2.0   -5.0   83.0  -9999  0.750   95750    5.00  130.0    144.5  -9999.0  -9999.0     0     0
 3031200  200502050200    140.20   -141.64     0     0    1.8   -2.8   85.0  -9999  0.875   95740    4.00  130.0    140.2  -9999.0  -9999.0     0     0
 3034800  200502050300    133.18   -123.21     0     0    1.7   -3.0   83.0  -9999  0.875   95770    3.00  150.0    133.2  -9999.0  -9999.0     0     0
 3038400  200502050400    124.64   -108.25     0     0    1.8   -0.5   83.0  -9999  1.000   95790    4.00  140.0    124.6  -9999.0  -9999.0     0     0
