% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30898800  200512241500     83.06     39.15    50    17   -2.3   -2.4  100.0  -9999  1.125   87630    6.00  150.0     83.1  -9999.0  -9999.0     6    17
30902400  200512241600     89.83     51.16   998     6   -2.5   -2.6   99.0  -9999  1.125   87660    8.00  150.0     89.8  -9999.0  -9999.0     3     6
30906000  200512241700     97.81     62.39     0     0   -2.2   -2.3   99.0  -9999  1.125   87690    9.00  160.0     97.8  -9999.0  -9999.0     0     0
30909600  200512241800    106.64     73.20     0     0   -2.0   -2.1  100.0  -9999  1.125   87710    9.00  170.0    106.6  -9999.0  -9999.0     0     0
30913200  200512241900    115.99     84.05     0     0   -2.0   -2.1  100.0  -9999  1.125   87720   10.00  170.0    116.0  -9999.0  -9999.0     0     0
30916800  200512242000    125.52     95.62     0     0   -1.9   -2.0   99.0  -9999  1.125   87770    9.00  180.0    125.5  -9999.0  -9999.0     0     0
30920400  200512242100    134.84    108.92     0     0   -1.6   -1.7   99.0  -9999  1.125   87790    7.00  200.0    134.8  -9999.0  -9999.0     0     0
30924000  200512242200    143.33    125.56     0     0   -0.8   -0.9  100.0  -9999  1.125   87790    6.00  200.0    143.3  -9999.0  -9999.0     0     0
30927600  200512242300    149.91    147.70     0     0   -0.2   -0.3   99.0  -9999  1.125   87800    7.00  220.0    149.9  -9999.0  -9999.0     0     0
30931200  200512250000    152.92   -176.02     0     0   -0.1   -0.2  100.0  -9999  1.125   87820    4.00  230.0    152.9  -9999.0  -9999.0     0     0
30934800  200512250100    151.12   -154.64     0     0    0.0   -0.1   99.0  -9999  1.125   87810    3.00  260.0    151.1  -9999.0  -9999.0     0     0
30938400  200512250200    145.30   -130.76     0     0    0.0   -0.1   99.0  -9999  1.125   87820    2.00  250.0    145.3  -9999.0  -9999.0     0     0
30942000  200512250300    137.18   -112.90     0     0    0.3    0.2   99.0  -9999  1.125   87830    3.00  230.0    137.2  -9999.0  -9999.0     0     0
30945600  200512250400    128.01    -98.90     0     0    0.2    0.1   99.0  -9999  1.125   87820    4.00  230.0    128.0  -9999.0  -9999.0     0     0
30949200  200512250500    118.49    -87.00     0     0    0.6    0.5   99.0  -9999  1.125   87820    4.00  250.0    118.5  -9999.0  -9999.0     0     0
30952800  200512250600    109.05    -76.03     0     0    0.8    0.7   99.0  -9999  1.125   87800    2.00  250.0    109.1  -9999.0  -9999.0     0     0
30956400  200512250700    100.05    -65.27     0     0    0.7    0.6   99.0  -9999  1.125   87820    1.00  230.0    100.1  -9999.0  -9999.0     0     0
30960000  200512250800     91.81    -54.18     0     0    0.5   -6.3  100.0  -9999  0.750   87830    3.00  230.0     91.8  -9999.0  -9999.0     0     0
30963600  200512250900     84.69    -42.40   270    17    0.3  -11.4   99.0  -9999  0.500   87870    5.00  230.0     84.7  -9999.0  -9999.0    25    17
30967200  200512251000     79.06    -29.71   675    36    0.7  -13.6   94.0  -9999  0.375   87890    4.00  220.0     79.1  -9999.0  -9999.0   128    36
30970800  200512251100     75.34    -16.13   889    47    1.0  -13.3   94.0  -9999  0.375   87900    5.00  210.0     75.3  -9999.0  -9999.0   225    47
30974400  200512251200     73.84     -1.94   769    69    1.1  -13.2   94.0  -9999  0.375   87890    5.00  230.0     73.8  -9999.0  -9999.0   214    69
30978000  200512251300     74.70     12.33   864    69    1.3  -13.0   92.0  -9999  0.375   87870    5.00  210.0     74.7  -9999.0  -9999.0   228    69
30981600  200512251400     77.85     26.12   765   125    1.4  -12.9   92.0  -9999  0.375   87840    4.00  220.0     77.8  -9999.0  -9999.0   161   125
30985200  200512251500     82.99     39.06   320   111    0.7  -11.1   93.0  -9999  0.500   87830    5.00  240.0     83.0  -9999.0  -9999.0    39   111
30988800  200512251600     89.75     51.08  1350    28    0.4  -14.0   95.0  -9999  0.375   87850    6.00  250.0     89.8  -9999.0  -9999.0    19    28
30992400  200512251700     97.73     62.32     0     0    0.0  -17.1   94.0  -9999  0.250   87870    5.00  240.0     97.7  -9999.0  -9999.0     0     0
30996000  200512251800    106.55     73.13     0     0    0.1  -14.4   94.0  -9999  0.375   87880    4.00  220.0    106.6  -9999.0  -9999.0     0     0
30999600  200512251900    115.90     83.98     0     0   -0.3  -17.5   95.0  -9999  0.250   87880    5.00  220.0    115.9  -9999.0  -9999.0     0     0
31003200  200512252000    125.43     95.54     0     0    0.2   -4.4   99.0  -9999  0.875   87870    3.00  240.0    125.4  -9999.0  -9999.0     0     0
31006800  200512252100    134.75    108.83     0     0   -0.2   -4.8  100.0  -9999  0.875   87890    2.00  230.0    134.8  -9999.0  -9999.0     0     0
31010400  200512252200    143.25    125.43     0     0   -0.6   -0.7   99.0  -9999  1.125   87890    5.00  220.0    143.3  -9999.0  -9999.0     0     0
31014000  200512252300    149.85    147.53     0     0   -0.8   -0.9   99.0  -9999  1.125   87900    5.00  210.0    149.9  -9999.0  -9999.0     0     0
31017600  200512260000    152.89   -175.79     0     0   -0.7   -0.8   99.0  -9999  1.125   87870    6.00  210.0    152.9  -9999.0  -9999.0     0     0
31021200  200512260100    151.13   -154.87     0     0   -1.0   -1.1   99.0  -9999  1.125   87840    6.00  190.0    151.1  -9999.0  -9999.0     0     0
31024800  200512260200    145.34   -130.95     0     0   -1.7  -19.1   99.0  -9999  0.250   87820    5.00  180.0    145.3  -9999.0  -9999.0     0     0
31028400  200512260300    137.23   -113.04     0     0   -2.1  -19.7   98.0  -9999  0.250   87790    4.00  220.0    137.2  -9999.0  -9999.0     0     0
31032000  200512260400    128.06    -99.02     0     0   -1.1  -18.4   98.0  -9999  0.250   87750    2.00  250.0    128.1  -9999.0  -9999.0     0     0
31035600  200512260500    118.54    -87.10     0     0   -0.7  -20.6   98.0  -9999  0.125   87710    6.00  210.0    118.5  -9999.0  -9999.0     0     0
31039200  200512260600    109.11    -76.13     0     0   -0.3  -20.2   95.0  -9999  0.125   87670    7.00  200.0    109.1  -9999.0  -9999.0     0     0
31042800  200512260700    100.10    -65.37     0     0   -0.8  -23.6   98.0  -9999  0.000   87630   10.00  180.0    100.1  -9999.0  -9999.0     0     0
31046400  200512260800     91.85    -54.29     0     0   -0.5  -23.2   98.0  -9999  0.000   87610    8.00  170.0     91.9  -9999.0  -9999.0     0     0
31050000  200512260900     84.71    -42.51   456    14   -0.3  -17.5   95.0  -9999  0.250   87570   11.00  170.0     84.7  -9999.0  -9999.0    42    14
31053600  200512261000     79.07    -29.83   760    33   -1.4  -13.6   95.0  -9999  0.500   87550   13.00  180.0     79.1  -9999.0  -9999.0   144    33
31057200  200512261100     75.33    -16.24   920    58   -0.6  -15.0   99.0  -9999  0.375   87470   12.00  180.0     75.3  -9999.0  -9999.0   233    58
31060800  200512261200     73.81     -2.05   549   122   -0.8  -15.4   97.0  -9999  0.375   87440   16.00  180.0     73.8  -9999.0  -9999.0   153   122
31064400  200512261300     74.66     12.22   401   158   -0.3   -9.8   93.0  -9999  0.625   87350   13.00  180.0     74.7  -9999.0  -9999.0   106   158
31068000  200512261400     77.79     26.02   577   144    0.1   -9.5   88.0  -9999  0.625   87250   15.00  180.0     77.8  -9999.0  -9999.0   122   144
31071600  200512261500     82.92     38.98   178   108    0.5  -11.6   85.0  -9999  0.500   87210   15.00  180.0     82.9  -9999.0  -9999.0    22   108
31075200  200512261600     89.67     51.00  1350    33   -0.2   -7.4   86.0  -9999  0.750   87200   15.00  180.0     89.7  -9999.0  -9999.0    17    33
31078800  200512261700     97.64     62.26     0     0   -0.8   -3.2   94.0  -9999  1.000   87190   16.00  190.0     97.6  -9999.0  -9999.0     0     0
31082400  200512261800    106.46     73.07     0     0   -1.9   -4.3   97.0  -9999  1.000   87150   19.00  200.0    106.5  -9999.0  -9999.0     0     0
31086000  200512261900    115.80     83.92     0     0   -2.1   -2.2  100.0  -9999  1.125   87120   17.00  210.0    115.8  -9999.0  -9999.0     0     0
31089600  200512262000    125.34     95.48     0     0   -1.5   -1.6   98.0  -9999  1.125   87120   16.00  210.0    125.3  -9999.0  -9999.0     0     0
31093200  200512262100    134.66    108.75     0     0   -1.4   -1.5  100.0  -9999  1.125   87100   18.00  230.0    134.7  -9999.0  -9999.0     0     0
31096800  200512262200    143.16    125.32     0     0   -1.4   -1.5  100.0  -9999  1.125   87080   17.00  240.0    143.2  -9999.0  -9999.0     0     0
31100400  200512262300    149.78    147.35     0     0    0.0   -0.1   99.0  -9999  1.125   87070   16.00  250.0    149.8  -9999.0  -9999.0     0     0
31104000  200512270000    152.85   -175.56     0     0    0.2    0.1   99.0  -9999  1.125   87030   18.00  250.0    152.9  -9999.0  -9999.0     0     0
31107600  200512270100    151.13   -155.10     0     0    1.2    1.1   99.0  -9999  1.125   87000   17.00  250.0    151.1  -9999.0  -9999.0     0     0
31111200  200512270200    145.37   -131.14     0     0    1.3    1.2   99.0  -9999  1.125   87050   14.00  240.0    145.4  -9999.0  -9999.0     0     0
31114800  200512270300    137.27   -113.19     0     0    0.6    0.5  100.0  -9999  1.125   87030   15.00  250.0    137.3  -9999.0  -9999.0     0     0
31118400  200512270400    128.11    -99.15     0     0    1.4    1.3   99.0  -9999  1.125   87000   15.00  240.0    128.1  -9999.0  -9999.0     0     0
31122000  200512270500    118.59    -87.22     0     0    1.5    1.4  100.0  -9999  1.125   86950   15.00  230.0    118.6  -9999.0  -9999.0     0     0
31125600  200512270600    109.15    -76.24     0     0    1.5    1.4  100.0  -9999  1.125   86930   14.00  230.0    109.2  -9999.0  -9999.0     0     0
31129200  200512270700    100.14    -65.48     0     0    2.2   -2.2   99.0  -9999  0.875   86890   15.00  220.0    100.1  -9999.0  -9999.0     0     0
31132800  200512270800     91.88    -54.39     0     0    2.4    2.3   99.0  -9999  1.125   86880   13.00  220.0     91.9  -9999.0  -9999.0     0     0
31136400  200512270900     84.73    -42.62    33     8    3.0    2.9   99.0  -9999  1.125   86870   12.00  200.0     84.7  -9999.0  -9999.0     3     8
31140000  200512271000     79.08    -29.94    32    56    2.4   -2.0   99.0  -9999  0.875   86840   13.00  200.0     79.1  -9999.0  -9999.0     6    56
31143600  200512271100     75.32    -16.36    32    72    2.6   -1.8  100.0  -9999  0.875   86830   12.00  200.0     75.3  -9999.0  -9999.0     8    72
31147200  200512271200     73.78     -2.16    29    89    3.0   -1.5   86.0  -9999  0.875   86750   15.00  200.0     73.8  -9999.0  -9999.0     8    89
31150800  200512271300     74.61     12.12    41    83    3.0    0.7   85.0  -9999  1.000   86700   15.00  200.0     74.6  -9999.0  -9999.0    11    83
31154400  200512271400     77.72     25.93    38   111    3.9    1.6   80.0  -9999  1.000   86670   13.00  200.0     77.7  -9999.0  -9999.0     8   111
31158000  200512271500     82.84     38.90    24    47    3.9    1.6   83.0  -9999  1.000   86620   14.00  200.0     82.8  -9999.0  -9999.0     3    47
31161600  200512271600     89.58     50.94     0     6    4.2    2.0   84.0  -9999  1.000   86630   14.00  200.0     89.6  -9999.0  -9999.0     0     6
31165200  200512271700     97.54     62.19     0     0    4.6    2.4   84.0  -9999  1.000   86600   10.00  190.0     97.5  -9999.0  -9999.0     0     0
31168800  200512271800    106.36     73.01     0     0    4.6    2.4   82.0  -9999  1.000   86570   10.00  180.0    106.4  -9999.0  -9999.0     0     0
31172400  200512271900    115.70     83.86     0     0    4.9    2.6   80.0  -9999  1.000   86570    9.00  170.0    115.7  -9999.0  -9999.0     0     0
31176000  200512272000    125.23     95.42     0     0    5.0    2.7   79.0  -9999  1.000   86540    9.00  170.0    125.2  -9999.0  -9999.0     0     0
31179600  200512272100    134.56    108.67     0     0    5.5    3.2   73.0  -9999  1.000   86520    9.00  170.0    134.6  -9999.0  -9999.0     0     0
31183200  200512272200    143.07    125.21     0     0    5.6    3.3   68.0  -9999  1.000   86500    9.00  170.0    143.1  -9999.0  -9999.0     0     0
31186800  200512272300    149.70    147.19     0     0    6.1    3.7   62.0  -9999  1.000   86450    8.00  170.0    149.7  -9999.0  -9999.0     0     0
31190400  200512280000    152.80   -175.33     0     0    6.0    3.6   61.0  -9999  1.000   86390    8.00  170.0    152.8  -9999.0  -9999.0     0     0
31194000  200512280100    151.12   -155.34     0     0    5.6    3.2   58.0  -9999  1.000   86350    6.00  170.0    151.1  -9999.0  -9999.0     0     0
31197600  200512280200    145.39   -131.34     0     0    4.9    2.5   60.0  -9999  1.000   86340    8.00  180.0    145.4  -9999.0  -9999.0     0     0
31201200  200512280300    137.31   -113.35     0     0    6.4    4.0   53.0  -9999  1.000   86310    7.00  200.0    137.3  -9999.0  -9999.0     0     0
31204800  200512280400    128.15    -99.29     0     0    6.4    4.0   53.0  -9999  1.000   86290    5.00  210.0    128.2  -9999.0  -9999.0     0     0
31208400  200512280500    118.63    -87.34     0     0    6.5    4.0   52.0  -9999  1.000   86250    3.00  180.0    118.6  -9999.0  -9999.0     0     0
31212000  200512280600    109.19    -76.36     0     0    6.0    3.6   54.0  -9999  1.000   86190    2.00  100.0    109.2  -9999.0  -9999.0     0     0
31215600  200512280700    100.17    -65.59     0     0    5.4    2.9   54.0  -9999  1.000   86180    3.00  100.0    100.2  -9999.0  -9999.0     0     0
31219200  200512280800     91.91    -54.51     0     0    5.1    0.2   56.0  -9999  0.875   86180    6.00  170.0     91.9  -9999.0  -9999.0     0     0
31222800  200512280900     84.74    -42.74    33    11    3.5   -1.3   67.0  -9999  0.875   86200    9.00  220.0     84.7  -9999.0  -9999.0     3    11
31226400  200512281000     79.07    -30.06    58    44    6.2    1.4   59.0  -9999  0.875   86200    9.00  240.0     79.1  -9999.0  -9999.0    11    44
31230000  200512281100     75.30    -16.47   154    89    3.3   -1.5   69.0  -9999  0.875   86250    8.00  210.0     75.3  -9999.0  -9999.0    39    89
31233600  200512281200     73.74     -2.28   346   125    4.4   -0.3   68.0  -9999  0.875   86220   10.00  220.0     73.7  -9999.0  -9999.0    97   125
31237200  200512281300     74.55     12.02    53   111    4.3   -0.4   69.0  -9999  0.875   86180   10.00  230.0     74.5  -9999.0  -9999.0    14   111
31240800  200512281400     77.65     25.84    37    83    3.8   -1.0   67.0  -9999  0.875   86200    7.00  260.0     77.6  -9999.0  -9999.0     8    83
31244400  200512281500     82.75     38.82    48    50    1.8   -2.7   92.0  -9999  0.875   86240    9.00  280.0     82.8  -9999.0  -9999.0     6    50
31248000  200512281600     89.48     50.87   332    11    1.9   -2.5   99.0  -9999  0.875   86260    8.00  300.0     89.5  -9999.0  -9999.0     3    11
31251600  200512281700     97.44     62.14     0     0    1.9    1.8   99.0  -9999  1.125   86290    8.00  290.0     97.4  -9999.0  -9999.0     0     0
31255200  200512281800    106.25     72.96     0     0    1.8    1.7   99.0  -9999  1.125   86320    7.00  290.0    106.3  -9999.0  -9999.0     0     0
31258800  200512281900    115.59     83.81     0     0    1.3    1.2   99.0  -9999  1.125   86350    9.00  290.0    115.6  -9999.0  -9999.0     0     0
31262400  200512282000    125.13     95.36     0     0    1.2    1.1   99.0  -9999  1.125   86400    9.00  290.0    125.1  -9999.0  -9999.0     0     0
31266000  200512282100    134.45    108.60     0     0    1.3    1.2   99.0  -9999  1.125   86460    8.00  290.0    134.5  -9999.0  -9999.0     0     0
31269600  200512282200    142.97    125.11     0     0    1.6    1.5   99.0  -9999  1.125   86510    9.00  280.0    143.0  -9999.0  -9999.0     0     0
31273200  200512282300    149.62    147.03     0     0    1.6    1.5   99.0  -9999  1.125   86540    7.00  280.0    149.6  -9999.0  -9999.0     0     0
31276800  200512290000    152.75   -175.11     0     0    1.1    1.0   99.0  -9999  1.125   86560    9.00  270.0    152.7  -9999.0  -9999.0     0     0
31280400  200512290100    151.11   -155.57     0     0    1.1    1.0   99.0  -9999  1.125   86580   10.00  280.0    151.1  -9999.0  -9999.0     0     0
31284000  200512290200    145.40   -131.54     0     0    1.0    0.9   99.0  -9999  1.125   86590   10.00  270.0    145.4  -9999.0  -9999.0     0     0
31287600  200512290300    137.34   -113.52     0     0    0.8    0.7   99.0  -9999  1.125   86630   10.00  270.0    137.3  -9999.0  -9999.0     0     0
31291200  200512290400    128.19    -99.43     0     0   -0.1   -0.2   99.0  -9999  1.125   86660   11.00  280.0    128.2  -9999.0  -9999.0     0     0
31294800  200512290500    118.67    -87.47     0     0   -0.1   -0.2   99.0  -9999  1.125   86670   10.00  270.0    118.7  -9999.0  -9999.0     0     0
31298400  200512290600    109.23    -76.47     0     0   -0.2   -0.3   99.0  -9999  1.125   86670   12.00  270.0    109.2  -9999.0  -9999.0     0     0
31302000  200512290700    100.20    -65.70     0     0   -0.2   -0.3   99.0  -9999  1.125   86730   12.00  270.0    100.2  -9999.0  -9999.0     0     0
31305600  200512290800     91.92    -54.62     0     0   -0.9   -1.0   99.0  -9999  1.125   86720   13.00  270.0     91.9  -9999.0  -9999.0     0     0
31309200  200512290900     84.75    -42.85     0     8   -1.2   -1.3   99.0  -9999  1.125   86730   15.00  270.0     84.7  -9999.0  -9999.0     0     8
31312800  200512291000     79.06    -30.18    16    47   -1.5   -1.6   99.0  -9999  1.125   86770   15.00  270.0     79.1  -9999.0  -9999.0     3    47
31316400  200512291100     75.27    -16.59    12    36   -1.3   -1.4   99.0  -9999  1.125   86780   14.00  270.0     75.3  -9999.0  -9999.0     3    36
31320000  200512291200     73.69     -2.39    21    53   -1.3   -1.4   99.0  -9999  1.125   86770   13.00  260.0     73.7  -9999.0  -9999.0     6    53
31323600  200512291300     74.48     11.92    22    56   -1.6   -1.7   99.0  -9999  1.125   86700   14.00  260.0     74.5  -9999.0  -9999.0     6    56
31327200  200512291400     77.56     25.75    14    39   -1.6   -1.7   99.0  -9999  1.125   86700   14.00  260.0     77.6  -9999.0  -9999.0     3    39
31330800  200512291500     82.66     38.75    23    14   -1.5   -1.6   99.0  -9999  1.125   86650   14.00  260.0     82.7  -9999.0  -9999.0     3    14
31334400  200512291600     89.38     50.81     0     6   -1.4   -1.5  100.0  -9999  1.125   86630   12.00  250.0     89.4  -9999.0  -9999.0     0     6
