% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 9842400  200504242200    109.32    147.41     0     0    9.3   -9.3   40.0  -9999  0.250  100260    6.00   80.0    109.3  -9999.0  -9999.0     0     0
 9846000  200504242300    113.18    162.55     0     0    8.9  -12.8   40.0  -9999  0.125  100260    6.00   90.0    113.2  -9999.0  -9999.0     0     0
 9849600  200504250000    114.68   -178.47     0     0    7.9  -13.8   42.0  -9999  0.125  100250    6.00   90.0    114.7  -9999.0  -9999.0     0     0
 9853200  200504250100    113.63   -165.54     0     0    6.9  -11.6   46.0  -9999  0.250  100200    6.00   90.0    113.6  -9999.0  -9999.0     0     0
 9856800  200504250200    110.17   -150.22     0     0    6.6  -11.9   47.0  -9999  0.250  100150    6.00   90.0    110.2  -9999.0  -9999.0     0     0
 9860400  200504250300    104.66   -136.02     0     0    6.6  -11.9   47.0  -9999  0.250  100130    6.00   90.0    104.7  -9999.0  -9999.0     0     0
 9864000  200504250400     97.59   -122.97     0     0    7.1   -8.5   46.0  -9999  0.375  100100    8.00   90.0     97.6  -9999.0  -9999.0     0     0
 9867600  200504250500     89.42   -110.81     0     0    7.1   -0.4   46.0  -9999  0.750  100070    6.00   90.0     89.4  -9999.0  -9999.0     0     0
 9871200  200504250600     80.58    -99.12    37    39    6.2   -1.2   52.0  -9999  0.750  100060    7.00   80.0     80.6  -9999.0  -9999.0     6    39
 9874800  200504250700     71.44    -87.35     9    89    6.5    1.6   52.0  -9999  0.875  100040    7.00   80.0     71.4  -9999.0  -9999.0     3    89
 9878400  200504250800     62.40    -74.85    17   181    7.6    2.7   48.0  -9999  0.875  100020    6.00   80.0     62.4  -9999.0  -9999.0     8   181
 9882000  200504250900     53.92    -60.80   165   242    9.3    4.4   43.0  -9999  0.875  100000    7.00   90.0     53.9  -9999.0  -9999.0    97   242
 9885600  200504251000     46.64    -44.27   105   292   10.2    5.3   41.0  -9999  0.875   99990    5.00   80.0     46.6  -9999.0  -9999.0    72   292
 9889200  200504251100     41.45    -24.55   211   383   11.9    6.9   36.0  -9999  0.875   99960    8.00   80.0     41.4  -9999.0  -9999.0   158   383
 9892800  200504251200     39.31     -2.15    79   397   13.0    8.0   35.0  -9999  0.875   99940    7.00   80.0     39.3  -9999.0  -9999.0    61   397
 9896400  200504251300     40.77     20.54   140   417   13.7    8.8   35.0  -9999  0.875   99930    8.00   80.0     40.8  -9999.0  -9999.0   106   417
 9900000  200504251400     45.44     40.87   194   439   15.7   10.8   31.0  -9999  0.875   99910    5.00  100.0     45.4  -9999.0  -9999.0   136   439
 9903600  200504251500     52.38     57.99    23   264   14.6    9.7   34.0  -9999  0.875   99870    6.00   70.0     52.4  -9999.0  -9999.0    14   264
 9907200  200504251600     60.68     72.44    29   219   15.2   10.3   34.0  -9999  0.875   99850    4.00   50.0     60.7  -9999.0  -9999.0    14   219
 9910800  200504251700     69.63     85.18   121   203   16.2   11.4   33.0  -9999  0.875   99830    4.00   60.0     69.6  -9999.0  -9999.0    42   203
 9914400  200504251800     78.76     97.05   298   125   15.7    8.3   33.0  -9999  0.750   99850    7.00   80.0     78.8  -9999.0  -9999.0    58   125
 9918000  200504251900     87.66    108.73   270    44   14.5    4.5   34.0  -9999  0.625   99880    6.00   80.0     87.7  -9999.0  -9999.0    11    44
 9921600  200504252000     95.96    120.76     0     0   12.9    5.6   39.0  -9999  0.750   99930    4.00   70.0     96.0  -9999.0  -9999.0     0     0
 9925200  200504252100    103.23    133.61     0     0   12.1    4.7   38.0  -9999  0.750   99990    5.00   80.0    103.2  -9999.0  -9999.0     0     0
 9928800  200504252200    109.03    147.57     0     0   11.4    4.0   40.0  -9999  0.750  100020    5.00   80.0    109.0  -9999.0  -9999.0     0     0
 9932400  200504252300    112.87    162.67     0     0   10.8    3.3   39.0  -9999  0.750  100050    5.00   80.0    112.9  -9999.0  -9999.0     0     0
 9936000  200504260000    114.35   -178.53     0     0   10.1    5.1   40.0  -9999  0.875  100070    5.00   80.0    114.4  -9999.0  -9999.0     0     0
 9939600  200504260100    113.30   -165.54     0     0    9.5    4.6   44.0  -9999  0.875  100100    5.00   80.0    113.3  -9999.0  -9999.0     0     0
 9943200  200504260200    109.84   -150.28     0     0    8.7    1.3   46.0  -9999  0.750  100100    5.00   80.0    109.8  -9999.0  -9999.0     0     0
 9946800  200504260300    104.35   -136.12     0     0    7.8   -4.8   49.0  -9999  0.500  100140    5.00   80.0    104.3  -9999.0  -9999.0     0     0
 9950400  200504260400     97.29   -123.10     0     0    6.4   -8.7   55.0  -9999  0.375  100170    4.00   80.0     97.3  -9999.0  -9999.0     0     0
 9954000  200504260500     89.13   -110.97     0     0    5.8   -9.4   56.0  -9999  0.375  100210    5.00   80.0     89.1  -9999.0  -9999.0     0     0
 9957600  200504260600     80.30    -99.29   148    39    5.3  -12.7   57.0  -9999  0.250  100270    3.00   80.0     80.3  -9999.0  -9999.0    25    39
 9961200  200504260700     71.16    -87.53   455    69    6.8  -11.4   50.0  -9999  0.250  100290    5.00   90.0     71.2  -9999.0  -9999.0   147    69
 9964800  200504260800     62.12    -75.03   618    92    9.2   -9.0   44.0  -9999  0.250  100330    3.00   70.0     62.1  -9999.0  -9999.0   289    92
 9968400  200504260900     53.63    -60.98   680   119   10.0   -8.3   41.0  -9999  0.250  100360    1.00  140.0     53.6  -9999.0  -9999.0   403   119
 9972000  200504261000     46.33    -44.41   769   131   12.4   -3.0   37.0  -9999  0.375  100370    2.00   20.0     46.3  -9999.0  -9999.0   531   131
 9975600  200504261100     41.12    -24.62   782   150   14.2   -1.4   32.0  -9999  0.375  100380    3.00   30.0     41.1  -9999.0  -9999.0   589   150
 9979200  200504261200     38.98     -2.09   776   150   16.2    0.8   31.0  -9999  0.375  100360    3.00   50.0     39.0  -9999.0  -9999.0   603   150
 9982800  200504261300     40.46     20.71   817   150   16.6   -1.6   30.0  -9999  0.250  100360    2.00   80.0     40.5  -9999.0  -9999.0   622   150
 9986400  200504261400     45.16     41.12   820   150   18.1   -2.6   30.0  -9999  0.125  100340    3.00   90.0     45.2  -9999.0  -9999.0   578   150
 9990000  200504261500     52.13     58.25   728   172   18.3    0.3   29.0  -9999  0.250  100320    3.00   70.0     52.1  -9999.0  -9999.0   447   172
 9993600  200504261600     60.44     72.71   722   158   18.0   -3.1   28.0  -9999  0.125  100330    2.00  120.0     60.4  -9999.0  -9999.0   356   158
 9997200  200504261700     69.41     85.44   591   125   17.8   -3.6   27.0  -9999  0.125  100330    2.00  140.0     69.4  -9999.0  -9999.0   208   125
10000800  200504261800     78.54     97.29   558    81   17.2   -4.7   25.0  -9999  0.125  100320    0.00  100.0     78.5  -9999.0  -9999.0   111    81
10004400  200504261900     87.43    108.95   490    36   15.0   -5.1   39.0  -9999  0.125  100350    0.00  170.0     87.4  -9999.0  -9999.0    22    36
10008000  200504262000     95.71    120.97     0     0   13.8   -7.3   35.0  -9999  0.125  100380    1.00  140.0     95.7  -9999.0  -9999.0     0     0
10011600  200504262100    102.96    133.80     0     0   12.8   -7.6   42.0  -9999  0.125  100360    2.00  110.0    103.0  -9999.0  -9999.0     0     0
10015200  200504262200    108.74    147.73     0     0   11.0   -8.8   51.0  -9999  0.125  100360    4.00  100.0    108.7  -9999.0  -9999.0     0     0
10018800  200504262300    112.56    162.78     0     0    9.2  -10.3   59.0  -9999  0.125  100370    0.00   99.0    112.6  -9999.0  -9999.0     0     0
10022400  200504270000    114.03   -178.58     0     0    9.2  -10.1   61.0  -9999  0.125  100350    3.00  100.0    114.0  -9999.0  -9999.0     0     0
10026000  200504270100    112.98   -165.55     0     0    9.0   -7.5   63.0  -9999  0.250  100310    3.00  120.0    113.0  -9999.0  -9999.0     0     0
10029600  200504270200    109.53   -150.34     0     0    9.0    4.5   64.0  -9999  0.875  100300    3.00  190.0    109.5  -9999.0  -9999.0     0     0
10033200  200504270300    104.04   -136.23     0     0    9.1    4.7   66.0  -9999  0.875  100280    3.00  210.0    104.0  -9999.0  -9999.0     0     0
10036800  200504270400     96.99   -123.24     0     0    7.9    1.4   75.0  -9999  0.750  100220    2.00  160.0     97.0  -9999.0  -9999.0     0     0
10040400  200504270500     88.85   -111.12     0     0    7.4    3.2   85.0  -9999  0.875  100230    2.00  190.0     88.8  -9999.0  -9999.0     0     0
10044000  200504270600     80.02    -99.46    17    19    7.5    5.4   90.0  -9999  1.000  100220    3.00  160.0     80.0  -9999.0  -9999.0     3    19
10047600  200504270700     70.89    -87.71    18    86    9.1    7.1   87.0  -9999  1.000  100210    3.00  130.0     70.9  -9999.0  -9999.0     6    86
10051200  200504270800     61.84    -75.21    17   153   10.8    8.9   89.0  -9999  1.000  100200    3.00  140.0     61.8  -9999.0  -9999.0     8   153
10054800  200504270900     53.33    -61.15     5    83   11.0    9.2   95.0  -9999  1.000  100220    4.00  210.0     53.3  -9999.0  -9999.0     3    83
10058400  200504271000     46.03    -44.56     4   103   10.8    9.0   98.0  -9999  1.000  100210    3.00  210.0     46.0  -9999.0  -9999.0     3   103
10062000  200504271100     40.80    -24.68     8   211   11.7    9.9  100.0  -9999  1.000  100160    1.00  220.0     40.8  -9999.0  -9999.0     6   211
10065600  200504271200     38.66     -2.04     8   186   12.1   10.3   95.0  -9999  1.000  100150    2.00  180.0     38.7  -9999.0  -9999.0     6   186
10069200  200504271300     40.15     20.89    14   228   11.8    8.3   98.0  -9999  0.875  100100    4.00  180.0     40.2  -9999.0  -9999.0    11   228
10072800  200504271400     44.89     41.36   200   369   13.9    8.5   83.0  -9999  0.750  100070    3.00  200.0     44.9  -9999.0  -9999.0   142   369
10076400  200504271500     51.88     58.52   180   239   14.5    9.0   78.0  -9999  0.750  100050    2.00  180.0     51.9  -9999.0  -9999.0   111   239
10080000  200504271600     60.21     72.97     6    53   10.7    7.1   99.0  -9999  0.875  100110    4.00  270.0     60.2  -9999.0  -9999.0     3    53
10083600  200504271700     69.18     85.69    79   144   11.5    8.0  100.0  -9999  0.875  100140    2.00  240.0     69.2  -9999.0  -9999.0    28   144
10087200  200504271800     78.31     97.53    30    81   11.0    7.3   94.0  -9999  0.875  100190    7.00  280.0     78.3  -9999.0  -9999.0     6    81
10090800  200504271900     87.19    109.18   286    50   11.0    7.2   85.0  -9999  0.875  100220    5.00  300.0     87.2  -9999.0  -9999.0    14    50
10094400  200504272000     95.46    121.18     0     0   10.4    6.5   84.0  -9999  0.875  100340    7.00  300.0     95.5  -9999.0  -9999.0     0     0
10098000  200504272100    102.70    133.99     0     0    9.4    3.5   88.0  -9999  0.750  100410    6.00  310.0    102.7  -9999.0  -9999.0     0     0
10101600  200504272200    108.45    147.89     0     0    8.1   -4.2   93.0  -9999  0.375  100450    5.00  300.0    108.5  -9999.0  -9999.0     0     0
10105200  200504272300    112.25    162.89     0     0    6.7  -10.2  100.0  -9999  0.125  100510    4.00  270.0    112.3  -9999.0  -9999.0     0     0
10108800  200504280000    113.71   -178.63     0     0    6.3  -10.9   98.0  -9999  0.125  100530    4.00  260.0    113.7  -9999.0  -9999.0     0     0
10112400  200504280100    112.66   -165.56     0     0    6.3  -10.9   98.0  -9999  0.125  100560    5.00  270.0    112.7  -9999.0  -9999.0     0     0
10116000  200504280200    109.21   -150.41     0     0    6.5   -1.6  100.0  -9999  0.625  100580    4.00  270.0    109.2  -9999.0  -9999.0     0     0
10119600  200504280300    103.74   -136.33     0     0    5.9   -9.1   99.0  -9999  0.250  100600    4.00  270.0    103.7  -9999.0  -9999.0     0     0
10123200  200504280400     96.70   -123.37     0     0    5.6   -2.7  100.0  -9999  0.625  100640    4.00  260.0     96.7  -9999.0  -9999.0     0     0
10126800  200504280500     88.57   -111.28     0     3    5.4   -9.8   99.0  -9999  0.250  100680    4.00  260.0     88.6  -9999.0  -9999.0     0     3
10130400  200504280600     79.74    -99.63    62    53    6.1   -4.4   98.0  -9999  0.500  100740    5.00  260.0     79.7  -9999.0  -9999.0    11    53
10134000  200504280700     70.61    -87.89   117   119    7.7    3.6   91.0  -9999  0.875  100780    5.00  270.0     70.6  -9999.0  -9999.0    39   119
10137600  200504280800     61.56    -75.40   262   181    9.2   -3.4   83.0  -9999  0.375  100830    5.00  280.0     61.6  -9999.0  -9999.0   125   181
10141200  200504280900     53.05    -61.33   564   181   11.1   -3.8   74.0  -9999  0.250  100850    5.00  280.0     53.0  -9999.0  -9999.0   339   181
10144800  200504281000     45.72    -44.70   649   200   12.6    2.1   66.0  -9999  0.500  100890    5.00  270.0     45.7  -9999.0  -9999.0   453   200
10148400  200504281100     40.48    -24.75   592   244   14.2    5.4   53.0  -9999  0.625  100890    6.00  280.0     40.5  -9999.0  -9999.0   450   244
10152000  200504281200     38.34     -1.99   645   300   15.4    8.9   49.0  -9999  0.750  100900    6.00  290.0     38.3  -9999.0  -9999.0   506   300
10155600  200504281300     39.85     21.06   474   283   16.1    9.3   43.0  -9999  0.750  100920    6.00  290.0     39.9  -9999.0  -9999.0   364   283
10159200  200504281400     44.62     41.60   636   228   15.9    3.9   38.0  -9999  0.500  100910    6.00  300.0     44.6  -9999.0  -9999.0   453   228
10162800  200504281500     51.64     58.77   587   178   16.1    4.6   43.0  -9999  0.500  100920    5.00  330.0     51.6  -9999.0  -9999.0   364   178
10166400  200504281600     59.98     73.22   816   119   16.9   -0.5   35.0  -9999  0.250  100920    4.00  320.0     60.0  -9999.0  -9999.0   408   119
10170000  200504281700     68.96     85.93   813   100   17.1   -0.1   36.0  -9999  0.250  100910    4.00  330.0     69.0  -9999.0  -9999.0   292   100
10173600  200504281800     78.09     97.76   741    69   15.8   -3.4   43.0  -9999  0.125  100940    4.00  340.0     78.1  -9999.0  -9999.0   153    69
10177200  200504281900     86.96    109.40   736    36   13.8   -5.1   50.0  -9999  0.125  100990    2.00  360.0     87.0  -9999.0  -9999.0    39    36
10180800  200504282000     95.21    121.39     0     3   11.5   -6.6   64.0  -9999  0.125  101070    2.00   40.0     95.2  -9999.0  -9999.0     0     3
10184400  200504282100    102.43    134.17     0     0   10.0   -7.8   73.0  -9999  0.125  101130    3.00   70.0    102.4  -9999.0  -9999.0     0     0
10188000  200504282200    108.17    148.03     0     0    8.8   -8.8   80.0  -9999  0.125  101170    3.00   70.0    108.2  -9999.0  -9999.0     0     0
10191600  200504282300    111.95    162.99     0     0    8.6   -9.2   79.0  -9999  0.125  101170    4.00   90.0    112.0  -9999.0  -9999.0     0     0
10195200  200504290000    113.40   -178.68     0     0    8.3  -12.2   78.0  -9999  0.000  101200    4.00  110.0    113.4  -9999.0  -9999.0     0     0
10198800  200504290100    112.34   -165.58     0     0    7.4  -12.9   84.0  -9999  0.000  101180    4.00  110.0    112.3  -9999.0  -9999.0     0     0
10202400  200504290200    108.90   -150.47     0     0    6.5  -13.7   90.0  -9999  0.000  101180    4.00  120.0    108.9  -9999.0  -9999.0     0     0
10206000  200504290300    103.43   -136.44     0     0    6.1  -11.7   92.0  -9999  0.125  101160    4.00  120.0    103.4  -9999.0  -9999.0     0     0
10209600  200504290400     96.41   -123.51     0     0    5.7  -11.6  100.0  -9999  0.125  101150    5.00  120.0     96.4  -9999.0  -9999.0     0     0
10213200  200504290500     88.29   -111.43     0     8    5.2   -5.5   97.0  -9999  0.500  101150    5.00  120.0     88.3  -9999.0  -9999.0     0     8
10216800  200504290600     79.47    -99.80   153    72    5.7   -0.5   99.0  -9999  0.750  101140    4.00  110.0     79.5  -9999.0  -9999.0    28    72
10220400  200504290700     70.34    -88.07   149   117    7.0    0.8   93.0  -9999  0.750  101140    4.00  120.0     70.3  -9999.0  -9999.0    50   117
10224000  200504290800     61.29    -75.58   452   147    9.8    1.6   80.0  -9999  0.625  101150    2.00  100.0     61.3  -9999.0  -9999.0   217   147
10227600  200504290900     52.77    -61.51   712   119   12.9    2.4   65.0  -9999  0.500  101140    3.00  120.0     52.8  -9999.0  -9999.0   431   119
10231200  200504291000     45.43    -44.85   757   153   15.2    6.4   50.0  -9999  0.625  101110    3.00  120.0     45.4  -9999.0  -9999.0   531   153
10234800  200504291100     40.17    -24.82   335   364   16.1    9.5   46.0  -9999  0.750  101050    4.00  120.0     40.2  -9999.0  -9999.0   256   364
10238400  200504291200     38.03     -1.94   218   389   16.6   12.1   41.0  -9999  0.875  101010    2.00  130.0     38.0  -9999.0  -9999.0   172   389
10242000  200504291300     39.56     21.22   217   375   17.6   13.2   42.0  -9999  0.875  100970    3.00  170.0     39.6  -9999.0  -9999.0   167   375
10245600  200504291400     44.35     41.83   136   372   18.1   13.6   39.0  -9999  0.875  100930    3.00  160.0     44.3  -9999.0  -9999.0    97   372
10249200  200504291500     51.39     59.03    50   308   17.8   15.5   37.0  -9999  1.000  100920    2.00  170.0     51.4  -9999.0  -9999.0    31   308
10252800  200504291600     59.75     73.47    22   239   18.1   13.6   39.0  -9999  0.875  100910    3.00  110.0     59.8  -9999.0  -9999.0    11   239
10256400  200504291700     68.74     86.17     8   144   17.6   13.2   41.0  -9999  0.875  100880    2.00  140.0     68.7  -9999.0  -9999.0     3   144
10260000  200504291800     77.87     97.99    14    44   16.6   12.3   48.0  -9999  0.875  100840    2.00  120.0     77.9  -9999.0  -9999.0     3    44
10263600  200504291900     86.73    109.61    53    19   15.7   11.3   47.0  -9999  0.875  100840    3.00  110.0     86.7  -9999.0  -9999.0     3    19
10267200  200504292000     94.97    121.58     0     0   14.9   12.8   54.0  -9999  1.000  100850    2.80  110.0     95.0  -9999.0  -9999.0     0     0
10270800  200504292100    102.17    134.35     0     0   14.2   12.1   58.0  -9999  1.000  100860    3.00  120.0    102.2  -9999.0  -9999.0     0     0
10274400  200504292200    107.88    148.18     0     0   13.6   11.5   58.0  -9999  1.000  100860    3.00  110.0    107.9  -9999.0  -9999.0     0     0
