% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
28774800  200511300100    146.82   -152.37     0     0    7.4    3.5   99.0  -9999  0.875  102390    2.00  250.0    146.8  -9999.0  -9999.0     0     0
28778400  200511300200    141.11   -130.60     0     0    7.2    3.2   98.0  -9999  0.875  102410    2.00  250.0    141.1  -9999.0  -9999.0     0     0
28782000  200511300300    133.36   -113.44     0     0    7.0    3.0   99.0  -9999  0.875  102430    3.00  260.0    133.4  -9999.0  -9999.0     0     0
28785600  200511300400    124.60    -99.43     0     0    6.5    2.5  100.0  -9999  0.875  102420    2.00  240.0    124.6  -9999.0  -9999.0     0     0
28789200  200511300500    115.48    -87.22     0     0    6.4    2.4   99.0  -9999  0.875  102450    2.00  250.0    115.5  -9999.0  -9999.0     0     0
28792800  200511300600    106.45    -75.83     0     0    6.2    2.1   99.0  -9999  0.875  102470    2.00  250.0    106.4  -9999.0  -9999.0     0     0
28796400  200511300700     97.85    -64.59     0     0    5.7  -11.7   99.0  -9999  0.125  102490    2.00  250.0     97.9  -9999.0  -9999.0     0     0
28800000  200511300800     90.04    -53.00     0     0    4.7  -13.1  100.0  -9999  0.125  102510    3.00  240.0     90.0  -9999.0  -9999.0     0     0
28803600  200511300900     83.37    -40.74    69    25    4.4  -13.5   99.0  -9999  0.125  102540    3.00  240.0     83.4  -9999.0  -9999.0     8    25
28807200  200511301000     78.24    -27.60   338    50    5.3  -12.3   99.0  -9999  0.125  102570    2.00  250.0     78.2  -9999.0  -9999.0    69    50
28810800  200511301100     75.02    -13.66   549    58    6.6   -8.6   92.0  -9999  0.250  102530    1.00  240.0     75.0  -9999.0  -9999.0   142    58
28814400  200511301200     74.00      0.77   613    81    9.5   -6.1   72.0  -9999  0.250  102510    2.00  250.0     74.0  -9999.0  -9999.0   169    81
28818000  200511301300     75.27     15.16   622    78    9.9    3.4   68.0  -9999  0.750  102470    2.00  250.0     75.3  -9999.0  -9999.0   158    78
28821600  200511301400     78.72     29.02   511    83    9.2    2.8   73.0  -9999  0.750  102450    1.00  250.0     78.7  -9999.0  -9999.0   100    83
28825200  200511301500     84.05     42.05   424    69    8.8    0.3   78.0  -9999  0.625  102440    0.00  180.0     84.0  -9999.0  -9999.0    44    69
28828800  200511301600     90.86     54.22  1350    25    7.2   -1.3   85.0  -9999  0.625  102400    3.00  180.0     90.9  -9999.0  -9999.0     8    25
28832400  200511301700     98.79     65.74     0     0    5.8   -7.4   90.0  -9999  0.375  102400    3.00  180.0     98.8  -9999.0  -9999.0     0     0
28836000  200511301800    107.45     76.96     0     0    5.2  -10.5   91.0  -9999  0.250  102370    4.00  180.0    107.4  -9999.0  -9999.0     0     0
28839600  200511301900    116.52     88.38     0     0    4.7  -10.6  100.0  -9999  0.250  102320    4.00  170.0    116.5  -9999.0  -9999.0     0     0
28843200  200511302000    125.63    100.72     0     0    3.3  -12.6   98.0  -9999  0.250  102310    3.00  160.0    125.6  -9999.0  -9999.0     0     0
28846800  200511302100    134.34    114.97     0     0    2.0  -17.2   94.0  -9999  0.125  102260    3.00  150.0    134.3  -9999.0  -9999.0     0     0
28850400  200511302200    141.95    132.55     0     0    2.0   -4.8   94.0  -9999  0.750  102260    4.00  160.0    142.0  -9999.0  -9999.0     0     0
28854000  200511302300    147.40    154.88     0     0    1.2   -3.3   96.0  -9999  0.875  102170    2.00  150.0    147.4  -9999.0  -9999.0     0     0
28857600  200512010000    149.30   -178.64     0     0    1.7   -2.8   96.0  -9999  0.875  102120    2.00  160.0    149.3  -9999.0  -9999.0     0     0
28861200  200512010100    147.00   -152.43     0     0    1.2   -5.6   96.0  -9999  0.750  102070    2.00  160.0    147.0  -9999.0  -9999.0     0     0
28864800  200512010200    141.29   -130.59     0     0    0.8   -3.8   96.0  -9999  0.875  101980    2.00  130.0    141.3  -9999.0  -9999.0     0     0
28868400  200512010300    133.54   -113.40     0     0    0.1   -9.2  100.0  -9999  0.625  101890    3.00  150.0    133.5  -9999.0  -9999.0     0     0
28872000  200512010400    124.77    -99.38     0     0   -0.1  -11.9  100.0  -9999  0.500  101830    4.00  170.0    124.8  -9999.0  -9999.0     0     0
28875600  200512010500    115.66    -87.17     0     0   -0.5  -12.3  100.0  -9999  0.500  101770    5.00  150.0    115.7  -9999.0  -9999.0     0     0
28879200  200512010600    106.63    -75.79     0     0   -0.3  -17.3  100.0  -9999  0.250  101740    4.00  150.0    106.6  -9999.0  -9999.0     0     0
28882800  200512010700     98.03    -64.56     0     0   -0.4  -17.4  100.0  -9999  0.250  101710    4.00  160.0     98.0  -9999.0  -9999.0     0     0
28886400  200512010800     90.22    -52.99     0     0    1.2  -12.8  100.0  -9999  0.375  101660    6.00  160.0     90.2  -9999.0  -9999.0     0     0
28890000  200512010900     83.55    -40.74    71    22    1.5  -15.1   96.0  -9999  0.250  101640    6.00  170.0     83.6  -9999.0  -9999.0     8    22
28893600  200512011000     78.42    -27.64   289    53    3.4  -14.9  100.0  -9999  0.125  101640    6.00  180.0     78.4  -9999.0  -9999.0    58    53
28897200  200512011100     75.19    -13.72   466    67    4.8  -13.3   95.0  -9999  0.125  101620    4.00  180.0     75.2  -9999.0  -9999.0   119    67
28900800  200512011200     74.16      0.68   549    72    6.6   -8.8   88.0  -9999  0.250  101570    5.00  200.0     74.2  -9999.0  -9999.0   150    72
28904400  200512011300     75.42     15.05   627    75    8.2   -2.5   82.0  -9999  0.500  101490    3.00  200.0     75.4  -9999.0  -9999.0   158    75
28908000  200512011400     78.85     28.89   615    72    8.6    2.3   80.0  -9999  0.750  101450    4.00  210.0     78.8  -9999.0  -9999.0   119    72
28911600  200512011500     84.15     41.91   795    33    8.3   -0.2   81.0  -9999  0.625  101420    4.00  210.0     84.2  -9999.0  -9999.0    81    33
28915200  200512011600     90.95     54.07  1350    22    7.4   -1.1   84.0  -9999  0.625  101420    4.00  200.0     91.0  -9999.0  -9999.0    11    22
28918800  200512011700     98.86     65.57     0     0    6.5   -6.6   87.0  -9999  0.375  101380    4.00  190.0     98.9  -9999.0  -9999.0     0     0
28922400  200512011800    107.52     76.78     0     0    6.0  -12.0   89.0  -9999  0.125  101350    5.00  190.0    107.5  -9999.0  -9999.0     0     0
28926000  200512011900    116.58     88.20     0     0    6.1  -11.9   89.0  -9999  0.125  101310    7.00  180.0    116.6  -9999.0  -9999.0     0     0
28929600  200512012000    125.70    100.52     0     0    5.2  -13.0   91.0  -9999  0.125  101340    4.00  200.0    125.7  -9999.0  -9999.0     0     0
28933200  200512012100    134.41    114.75     0     0    4.7   -8.7   91.0  -9999  0.375  101330    5.00  190.0    134.4  -9999.0  -9999.0     0     0
28936800  200512012200    142.05    132.31     0     0    4.1   -2.4   93.0  -9999  0.750  101300    4.00  190.0    142.0  -9999.0  -9999.0     0     0
28940400  200512012300    147.52    154.65     0     0    3.9   -2.6   94.0  -9999  0.750  101260    5.00  190.0    147.5  -9999.0  -9999.0     0     0
28944000  200512020000    149.46   -178.80     0     0    3.5   -5.4   94.0  -9999  0.625  101220    4.00  190.0    149.5  -9999.0  -9999.0     0     0
28947600  200512020100    147.18   -152.49     0     0    3.5   -5.4   94.0  -9999  0.625  101170    5.00  190.0    147.2  -9999.0  -9999.0     0     0
28951200  200512020200    141.47   -130.58     0     0    3.6   -7.6   93.0  -9999  0.500  101110    5.00  190.0    141.5  -9999.0  -9999.0     0     0
28954800  200512020300    133.71   -113.36     0     0    3.5  -10.1   94.0  -9999  0.375  101100    6.00  190.0    133.7  -9999.0  -9999.0     0     0
28958400  200512020400    124.95    -99.34     0     0    3.4  -12.7   94.0  -9999  0.250  101040    7.00  190.0    124.9  -9999.0  -9999.0     0     0
28962000  200512020500    115.83    -87.13     0     0    2.7  -13.7   94.0  -9999  0.250  100980    5.00  190.0    115.8  -9999.0  -9999.0     0     0
28965600  200512020600    106.80    -75.75     0     0    2.1  -17.0   95.0  -9999  0.125  100940    6.00  180.0    106.8  -9999.0  -9999.0     0     0
28969200  200512020700     98.21    -64.53     0     0    2.2  -16.9   95.0  -9999  0.125  100900    5.00  190.0     98.2  -9999.0  -9999.0     0     0
28972800  200512020800     90.40    -52.98     0     0    2.3  -16.7   95.0  -9999  0.125  100870    6.00  190.0     90.4  -9999.0  -9999.0     0     0
28976400  200512020900     83.73    -40.76    55    25    2.6  -16.3   95.0  -9999  0.125  100870    4.00  190.0     83.7  -9999.0  -9999.0     6    25
28980000  200512021000     78.59    -27.67   268    58    3.4  -15.4   93.0  -9999  0.125  100840    5.00  200.0     78.6  -9999.0  -9999.0    53    58
28983600  200512021100     75.35    -13.78   483    67    4.7  -13.9   88.0  -9999  0.125  100830    5.00  200.0     75.4  -9999.0  -9999.0   122    67
28987200  200512021200     74.31      0.59   617    67    6.2  -12.3   82.0  -9999  0.125  100740    5.00  190.0     74.3  -9999.0  -9999.0   167    67
28990800  200512021300     75.55     14.93   677    64    6.9   -9.0   79.0  -9999  0.250  100670    5.00  200.0     75.6  -9999.0  -9999.0   169    64
28994400  200512021400     78.96     28.76   684    64    7.2   -6.3   78.0  -9999  0.375  100600    5.00  190.0     79.0  -9999.0  -9999.0   131    64
28998000  200512021500     84.25     41.76   419    78    6.9   -4.2   79.0  -9999  0.500  100560    4.00  190.0     84.3  -9999.0  -9999.0    42    78
29001600  200512021600     91.04     53.91  1350    14    5.7   -5.5   84.0  -9999  0.500  100530    4.00  190.0     91.0  -9999.0  -9999.0     6    14
29005200  200512021700     98.93     65.41     0     0    5.1   -1.5   87.0  -9999  0.750  100480    5.00  190.0     98.9  -9999.0  -9999.0     0     0
29008800  200512021800    107.58     76.61     0     0    5.0   -1.6   86.0  -9999  0.750  100450    6.00  200.0    107.6  -9999.0  -9999.0     0     0
29012400  200512021900    116.64     88.01     0     0    5.2    0.8   86.0  -9999  0.875  100440    4.00  200.0    116.6  -9999.0  -9999.0     0     0
29016000  200512022000    125.75    100.31     0     0    5.3    0.9   84.0  -9999  0.875  100420    6.00  210.0    125.8  -9999.0  -9999.0     0     0
29019600  200512022100    134.48    114.52     0     0    5.2   -1.4   84.0  -9999  0.750  100400    6.00  200.0    134.5  -9999.0  -9999.0     0     0
29023200  200512022200    142.14    132.07     0     0    4.9   -1.7   86.0  -9999  0.750  100380    4.00  210.0    142.1  -9999.0  -9999.0     0     0
29026800  200512022300    147.64    154.41     0     0    4.6   -3.9  100.0  -9999  0.625  100380    4.00  200.0    147.6  -9999.0  -9999.0     0     0
29030400  200512030000    149.61   -178.97     0     0    5.3   -1.3   84.0  -9999  0.750  100310    6.00  210.0    149.6  -9999.0  -9999.0     0     0
29034000  200512030100    147.35   -152.56     0     0    5.5  -10.6   83.0  -9999  0.250  100330    4.00  210.0    147.3  -9999.0  -9999.0     0     0
29037600  200512030200    141.64   -130.58     0     0    5.0  -11.2   84.0  -9999  0.250  100320    3.00  200.0    141.6  -9999.0  -9999.0     0     0
29041200  200512030300    133.88   -113.33     0     0    5.1   -6.1   85.0  -9999  0.500  100310    4.00  200.0    133.9  -9999.0  -9999.0     0     0
29044800  200512030400    125.12    -99.30     0     0    5.7   -0.9   84.0  -9999  0.750  100280    5.00  210.0    125.1  -9999.0  -9999.0     0     0
29048400  200512030500    116.00    -87.09     0     0    6.2   -7.3   82.0  -9999  0.375  100250    5.00  210.0    116.0  -9999.0  -9999.0     0     0
29052000  200512030600    106.97    -75.72     0     0    5.9   -0.7   83.0  -9999  0.750  100230    3.00  190.0    107.0  -9999.0  -9999.0     0     0
29055600  200512030700     98.38    -64.52     0     0    6.2    1.9   83.0  -9999  0.875  100200    4.00  190.0     98.4  -9999.0  -9999.0     0     0
29059200  200512030800     90.57    -52.98     0     0    6.2    1.9   83.0  -9999  0.875  100180    4.00  190.0     90.6  -9999.0  -9999.0     0     0
29062800  200512030900     83.90    -40.77     0     6    6.1    1.8   83.0  -9999  0.875  100160    3.00  170.0     83.9  -9999.0  -9999.0     0     6
29066400  200512031000     78.76    -27.71     0    36    6.3    2.0   82.0  -9999  0.875  100100    4.00  180.0     78.8  -9999.0  -9999.0     0    36
29070000  200512031100     75.51    -13.85     0    53    6.9    2.6   79.0  -9999  0.875  100020    5.00  180.0     75.5  -9999.0  -9999.0     0    53
29073600  200512031200     74.45      0.49   209    89    7.8   -5.6   77.0  -9999  0.375   99920    5.00  180.0     74.5  -9999.0  -9999.0    56    89
29077200  200512031300     75.68     14.82   461    78    8.9   -2.0   74.0  -9999  0.500   99820    5.00  180.0     75.7  -9999.0  -9999.0   114    78
29080800  200512031400     79.07     28.62   248   117    9.6    3.2   73.0  -9999  0.750   99760    4.00  180.0     79.1  -9999.0  -9999.0    47   117
29084400  200512031500     84.34     41.62   568    44    9.4   -6.0   75.0  -9999  0.250   99640    5.00  180.0     84.3  -9999.0  -9999.0    56    44
29088000  200512031600     91.11     53.76  1350    17    8.7   -6.7   78.0  -9999  0.250   99530    6.00  170.0     91.1  -9999.0  -9999.0    11    17
29091600  200512031700     98.99     65.25     0     0    8.6   -6.8   79.0  -9999  0.250   99450    7.00  170.0     99.0  -9999.0  -9999.0     0     0
29095200  200512031800    107.63     76.44     0     0    8.3   -9.5   80.0  -9999  0.125   99390    7.00  170.0    107.6  -9999.0  -9999.0     0     0
29098800  200512031900    116.69     87.83     0     0    7.4   -8.2   81.0  -9999  0.250   99320    8.00  170.0    116.7  -9999.0  -9999.0     0     0
29102400  200512032000    125.81    100.12     0     0    7.3   -1.4   79.0  -9999  0.625   99240    8.00  170.0    125.8  -9999.0  -9999.0     0     0
29106000  200512032100    134.54    114.30     0     0    7.5    1.0   78.0  -9999  0.750   99200    7.00  180.0    134.5  -9999.0  -9999.0     0     0
29109600  200512032200    142.22    131.83     0     0    7.0    4.9   85.0  -9999  1.000   99140    6.00  180.0    142.2  -9999.0  -9999.0     0     0
29113200  200512032300    147.75    154.18     0     0    7.0    4.9   89.0  -9999  1.000   99080    7.00  180.0    147.8  -9999.0  -9999.0     0     0
29116800  200512040000    149.75   -179.14     0     0    7.0    4.9   91.0  -9999  1.000   99030    8.00  180.0    149.8  -9999.0  -9999.0     0     0
29120400  200512040100    147.51   -152.63     0     0    7.2    5.2   93.0  -9999  1.000   99150    7.00  240.0    147.5  -9999.0  -9999.0     0     0
29124000  200512040200    141.81   -130.59     0     0    7.3    5.3   95.0  -9999  1.000   99080    5.00  210.0    141.8  -9999.0  -9999.0     0     0
29127600  200512040300    134.05   -113.31     0     0    7.1    3.0   92.0  -9999  0.875   99090    5.00  210.0    134.1  -9999.0  -9999.0     0     0
29131200  200512040400    125.28    -99.27     0     0    6.4   -6.6   90.0  -9999  0.375   99110    5.00  220.0    125.3  -9999.0  -9999.0     0     0
29134800  200512040500    116.16    -87.07     0     0    6.0  -12.0   89.0  -9999  0.125   99110    5.00  210.0    116.2  -9999.0  -9999.0     0     0
29138400  200512040600    107.13    -75.70     0     0    5.6   -7.6   91.0  -9999  0.375   99100    6.00  210.0    107.1  -9999.0  -9999.0     0     0
29142000  200512040700     98.54    -64.50     0     0    5.9   -7.3   89.0  -9999  0.375   99090    7.00  210.0     98.5  -9999.0  -9999.0     0     0
29145600  200512040800     90.73    -52.98     0     0    6.3   -0.1   86.0  -9999  0.750   99120    7.00  200.0     90.7  -9999.0  -9999.0     0     0
29149200  200512040900     84.06    -40.79    29    22    6.9   -1.8   81.0  -9999  0.625   99130    6.00  220.0     84.1  -9999.0  -9999.0     3    22
29152800  200512041000     78.92    -27.75    88    50    6.9   -4.2   79.0  -9999  0.500   99160    5.00  200.0     78.9  -9999.0  -9999.0    17    50
29156400  200512041100     75.66    -13.92    57    97    7.6    1.1   78.0  -9999  0.750   99140    5.00  210.0     75.7  -9999.0  -9999.0    14    97
29160000  200512041200     74.59      0.40   135   144    9.6    3.2   72.0  -9999  0.750   99060    5.00  220.0     74.6  -9999.0  -9999.0    36   144
29163600  200512041300     75.80     14.70   179   133   10.1    3.7   70.0  -9999  0.750   99020    6.00  220.0     75.8  -9999.0  -9999.0    44   133
29167200  200512041400     79.18     28.49    43    78    9.5    5.3   74.0  -9999  0.875   98970    6.00  200.0     79.2  -9999.0  -9999.0     8    78
29170800  200512041500     84.43     41.48     0    42    9.4    7.3   78.0  -9999  1.000   98890    6.00  200.0     84.4  -9999.0  -9999.0     0    42
29174400  200512041600     91.18     53.61     0     8    9.2    7.1   82.0  -9999  1.000   98900    6.00  210.0     91.2  -9999.0  -9999.0     0     8
29178000  200512041700     99.05     65.10     0     0    9.7    7.6   79.0  -9999  1.000   98900    5.00  210.0     99.0  -9999.0  -9999.0     0     0
29181600  200512041800    107.68     76.28     0     0    9.3    1.0   81.0  -9999  0.625   98940    6.00  220.0    107.7  -9999.0  -9999.0     0     0
29185200  200512041900    116.73     87.65     0     0    7.8    1.8   95.0  -9999  0.750   99040    5.00  260.0    116.7  -9999.0  -9999.0     0     0
29188800  200512042000    125.85     99.92     0     0    7.4    1.5   99.0  -9999  0.750   99090    5.00  230.0    125.9  -9999.0  -9999.0     0     0
29192400  200512042100    134.60    114.09     0     0    6.9    0.9   98.0  -9999  0.750   99140    5.00  230.0    134.6  -9999.0  -9999.0     0     0
29196000  200512042200    142.29    131.59     0     0    7.7    1.8   99.0  -9999  0.750   99190    6.00  230.0    142.3  -9999.0  -9999.0     0     0
