% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
20127600  200508212300    111.87    160.20     0     0   20.9    8.7   77.0  -9999  0.125  101330    2.00  140.0    111.9  -9999.0  -9999.0     0     0
20131200  200508220000    113.69   -176.00     0     0   20.2    9.4   78.0  -9999  0.250  101310    2.00  140.0    113.7  -9999.0  -9999.0     0     0
20134800  200508220100    113.09   -168.02     0     0   19.3    8.5   82.0  -9999  0.250  101320    3.00  140.0    113.1  -9999.0  -9999.0     0     0
20138400  200508220200    110.15   -152.55     0     0   19.0    4.7   82.0  -9999  0.000  101300    3.00  140.0    110.1  -9999.0  -9999.0     0     0
20142000  200508220300    105.16   -138.06     0     0   19.1    4.6   80.0  -9999  0.000  101320    3.00  150.0    105.2  -9999.0  -9999.0     0     0
20145600  200508220400     98.59   -124.65     0     0   18.6    4.1   82.0  -9999  0.000  101320    3.00  150.0     98.6  -9999.0  -9999.0     0     0
20149200  200508220500     90.89   -112.10     0     0   18.2    6.9   82.0  -9999  0.250  101340    3.00  140.0     90.9  -9999.0  -9999.0     0     0
20152800  200508220600     82.48   -100.05    23    33   17.8    8.1   83.0  -9999  0.375  101370    1.00  140.0     82.5  -9999.0  -9999.0     3    33
20156400  200508220700     73.75    -87.98   179    89   18.7    5.6   79.0  -9999  0.125  101410    2.00  150.0     73.8  -9999.0  -9999.0    50    89
20160000  200508220800     65.09    -75.30   323   142   20.0    6.7   72.0  -9999  0.125  101440    2.00  130.0     65.1  -9999.0  -9999.0   136   142
20163600  200508220900     56.96    -61.31   427   181   22.2    9.3   66.0  -9999  0.125  101460    1.00   90.0     57.0  -9999.0  -9999.0   233   181
20167200  200508221000     49.94    -45.21   539   189   22.2    9.8   70.0  -9999  0.125  101470    0.00  350.0     49.9  -9999.0  -9999.0   347   189
20170800  200508221100     44.81    -26.46   575   208   25.0   10.8   59.0  -9999  0.000  101470    2.00   60.0     44.8  -9999.0  -9999.0   408   208
20174400  200508221200     42.40     -5.40   590   222   24.3   13.1   70.0  -9999  0.125  101490    4.00   40.0     42.4  -9999.0  -9999.0   436   222
20178000  200508221300     43.25     16.23   530   231   24.7   13.3   67.0  -9999  0.125  101500    3.00   30.0     43.2  -9999.0  -9999.0   386   231
20181600  200508221400     47.15     36.24   600   228   25.5   16.8   62.0  -9999  0.375  101500    4.00   40.0     47.2  -9999.0  -9999.0   408   228
20185200  200508221500     53.37     53.60   558   206   25.1   16.2   62.0  -9999  0.375  101500    6.00   40.0     53.4  -9999.0  -9999.0   333   206
20188800  200508221600     61.05     68.52   504   172   24.7   13.0   65.0  -9999  0.125  101480    4.00   40.0     61.1  -9999.0  -9999.0   244   172
20192400  200508221700     69.53     81.73   446   128   24.2   11.3   69.0  -9999  0.000  101470    4.00   50.0     69.5  -9999.0  -9999.0   156   128
20196000  200508221800     78.30     94.01   370    75   24.5   10.2   60.0  -9999  0.000  101510    2.00   80.0     78.3  -9999.0  -9999.0    75    75
20199600  200508221900     86.94    105.99   263    31   23.0    8.2   62.0  -9999  0.000  101560    2.00   90.0     86.9  -9999.0  -9999.0    14    31
20203200  200508222000     95.08    118.23     0     0   20.8    7.8   71.0  -9999  0.125  101600    1.00   90.0     95.1  -9999.0  -9999.0     0     0
20206800  200508222100    102.30    131.18     0     0   19.5    4.6   75.0  -9999  0.000  101660    2.00  100.0    102.3  -9999.0  -9999.0     0     0
20210400  200508222200    108.16    145.14     0     0   18.6    3.8   80.0  -9999  0.000  101680    1.00  100.0    108.2  -9999.0  -9999.0     0     0
20214000  200508222300    112.21    160.20     0     0   17.7    2.9   84.0  -9999  0.000  101690    2.00   60.0    112.2  -9999.0  -9999.0     0     0
20217600  200508230000    114.03   -176.05     0     0   17.3    2.7   88.0  -9999  0.000  101680    1.00   70.0    114.0  -9999.0  -9999.0     0     0
20221200  200508230100    113.42   -167.91     0     0   17.2    3.0   92.0  -9999  0.000  101660    2.00   60.0    113.4  -9999.0  -9999.0     0     0
20224800  200508230200    110.45   -152.39     0     0   17.3    8.3   94.0  -9999  0.375  101640    0.00   80.0    110.5  -9999.0  -9999.0     0     0
20228400  200508230300    105.45   -137.86     0     0   17.6   17.5   95.0  -9999  1.125  101630    2.00   60.0    105.4  -9999.0  -9999.0     0     0
20232000  200508230400     98.85   -124.42     0     0   17.8   16.4  100.0  -9999  1.000  101630    3.00   60.0     98.9  -9999.0  -9999.0     0     0
20235600  200508230500     91.13   -111.86     0     0   17.3   15.8   96.0  -9999  1.000  101640    2.00   80.0     91.1  -9999.0  -9999.0     0     0
20239200  200508230600     82.71    -99.80     0    22   17.6   16.2  100.0  -9999  1.000  101650    2.00   90.0     82.7  -9999.0  -9999.0     0    22
20242800  200508230700     73.98    -87.72     0    83   18.0   16.6  100.0  -9999  1.000  101680    1.00  100.0     74.0  -9999.0  -9999.0     0    83
20246400  200508230800     65.33    -75.03    14   153   18.5   15.7   95.0  -9999  0.875  101690    2.00   90.0     65.3  -9999.0  -9999.0     6   153
20250000  200508230900     57.21    -61.03   415   197   20.0   14.6   90.0  -9999  0.625  101710    1.00  120.0     57.2  -9999.0  -9999.0   225   197
20253600  200508231000     50.22    -44.95   608   164   22.0   12.3   80.0  -9999  0.250  101720    1.00   50.0     50.2  -9999.0  -9999.0   389   164
20257200  200508231100     45.11    -26.25   653   172   22.5   13.0   80.0  -9999  0.250  101720    1.00  350.0     45.1  -9999.0  -9999.0   461   172
20260800  200508231200     42.74     -5.27   639   172   24.1   14.4   71.0  -9999  0.250  101680    3.00   30.0     42.7  -9999.0  -9999.0   469   172
20264400  200508231300     43.59     16.24   548   189   24.2   13.1   71.0  -9999  0.125  101670    3.00   20.0     43.6  -9999.0  -9999.0   397   189
20268000  200508231400     47.49     36.16   428   250   25.0   16.3   64.0  -9999  0.375  101640    2.00   10.0     47.5  -9999.0  -9999.0   289   250
20271600  200508231500     53.69     53.47   562   247   28.2   17.0   37.0  -9999  0.375  101620    2.00  110.0     53.7  -9999.0  -9999.0   333   247
20275200  200508231600     61.37     68.36   353   161   27.4   15.4   45.0  -9999  0.250  101630    3.00  100.0     61.4  -9999.0  -9999.0   169   161
20278800  200508231700     69.84     81.58   476   117   26.5   12.6   47.0  -9999  0.125  101640    3.00   90.0     69.8  -9999.0  -9999.0   164   117
20282400  200508231800     78.61     93.86   268    75   24.8   11.4   54.0  -9999  0.125  101670    3.00   90.0     78.6  -9999.0  -9999.0    53    75
20286000  200508231900     87.26    105.85     0    17   23.3   14.6   53.0  -9999  0.500  101710    4.00  100.0     87.3  -9999.0  -9999.0     0    17
20289600  200508232000     95.40    118.11     0     0   21.9   11.5   59.0  -9999  0.375  101760    3.00  110.0     95.4  -9999.0  -9999.0     0     0
20293200  200508232100    102.63    131.08     0     0   20.6   10.9   70.0  -9999  0.375  101780    3.00  120.0    102.6  -9999.0  -9999.0     0     0
20296800  200508232200    108.50    145.09     0     0   19.8   10.6   79.0  -9999  0.375  101790    2.00  120.0    108.5  -9999.0  -9999.0     0     0
20300400  200508232300    112.55    160.19     0     0   19.5   10.4   82.0  -9999  0.375  101790    3.00  130.0    112.6  -9999.0  -9999.0     0     0
20304000  200508240000    114.37   -176.11     0     0   19.2   11.6   83.0  -9999  0.500  101810    2.00  130.0    114.4  -9999.0  -9999.0     0     0
20307600  200508240100    113.75   -167.79     0     0   19.0    6.3   81.0  -9999  0.125  101810    2.00  120.0    113.7  -9999.0  -9999.0     0     0
20311200  200508240200    110.76   -152.22     0     0   18.4    5.6   83.0  -9999  0.125  101820    2.00  110.0    110.8  -9999.0  -9999.0     0     0
20314800  200508240300    105.73   -137.66     0     0   17.9    5.1   85.0  -9999  0.125  101790    1.00  100.0    105.7  -9999.0  -9999.0     0     0
20318400  200508240400     99.12   -124.20     0     0   17.7    8.3   87.0  -9999  0.375  101780    1.00  130.0     99.1  -9999.0  -9999.0     0     0
20322000  200508240500     91.38   -111.62     0     0   17.4    6.2   87.0  -9999  0.250  101780    1.00  130.0     91.4  -9999.0  -9999.0     0     0
20325600  200508240600     82.95    -99.54     0    31   17.2    6.1   89.0  -9999  0.250  101800    2.00  120.0     82.9  -9999.0  -9999.0     0    31
20329200  200508240700     74.21    -87.45   213    83   18.3    5.5   83.0  -9999  0.125  101810    2.00  120.0     74.2  -9999.0  -9999.0    58    83
20332800  200508240800     65.57    -74.75   355   128   19.7    6.5   74.0  -9999  0.125  101840    4.00  130.0     65.6  -9999.0  -9999.0   147   128
20336400  200508240900     57.47    -60.75   444   175   21.4    8.1   66.0  -9999  0.125  101860    4.00  130.0     57.5  -9999.0  -9999.0   239   175
20340000  200508241000     50.50    -44.69   454   219   23.2    9.9   60.0  -9999  0.125  101880    3.00  120.0     50.5  -9999.0  -9999.0   289   219
20343600  200508241100     45.42    -26.03   487   242   24.7   18.2   54.0  -9999  0.625  101890    3.00  120.0     45.4  -9999.0  -9999.0   342   242
20347200  200508241200     43.07     -5.15   543   231   26.0   17.5   48.0  -9999  0.500  101870    3.00  110.0     43.1  -9999.0  -9999.0   397   231
20350800  200508241300     43.94     16.26   490   242   27.3   18.6   43.0  -9999  0.500  101850    3.00  120.0     43.9  -9999.0  -9999.0   353   242
20354400  200508241400     47.83     36.09   286   292   27.7   22.5   41.0  -9999  0.750  101840    3.00  130.0     47.8  -9999.0  -9999.0   192   292
20358000  200508241500     54.02     53.34   388   269   28.0   22.8   41.0  -9999  0.750  101830    3.00  110.0     54.0  -9999.0  -9999.0   228   269
20361600  200508241600     61.69     68.21   129   208   26.1   22.8   49.0  -9999  0.875  101810    4.00   90.0     61.7  -9999.0  -9999.0    61   208
20365200  200508241700     70.16     81.42   115   164   25.1   21.9   53.0  -9999  0.875  101800    3.00  100.0     70.2  -9999.0  -9999.0    39   164
20368800  200508241800     78.92     93.70     0    69   23.6   20.4   58.0  -9999  0.875  101780    2.00  100.0     78.9  -9999.0  -9999.0     0    69
20372400  200508241900     87.57    105.71     0    22   22.5   20.8   59.0  -9999  1.000  101800    3.00  110.0     87.6  -9999.0  -9999.0     0    22
20376000  200508242000     95.72    117.99     0     0   21.5   19.9   64.0  -9999  1.000  101830    3.00  110.0     95.7  -9999.0  -9999.0     0     0
20379600  200508242100    102.96    130.99     0     0   20.7   19.1   67.0  -9999  1.000  101840    3.00  110.0    103.0  -9999.0  -9999.0     0     0
20383200  200508242200    108.85    145.03     0     0   20.2   18.6   71.0  -9999  1.000  101840    2.00  130.0    108.8  -9999.0  -9999.0     0     0
20386800  200508242300    112.90    160.19     0     0   20.1   16.9   70.0  -9999  0.875  101860    3.00  130.0    112.9  -9999.0  -9999.0     0     0
20390400  200508250000    114.71   -176.17     0     0   19.8   16.5   69.0  -9999  0.875  101870    3.00  140.0    114.7  -9999.0  -9999.0     0     0
20394000  200508250100    114.08   -167.67     0     0   19.6   16.2   67.0  -9999  0.875  101860    3.00  130.0    114.1  -9999.0  -9999.0     0     0
20397600  200508250200    111.07   -152.05     0     0   19.4   16.0   66.0  -9999  0.875  101840    2.00  130.0    111.1  -9999.0  -9999.0     0     0
20401200  200508250300    106.01   -137.45     0     0   19.0   15.5   65.0  -9999  0.875  101900    3.00  200.0    106.0  -9999.0  -9999.0     0     0
20404800  200508250400     99.38   -123.96     0     0   19.2   15.7   65.0  -9999  0.875  101860    2.00  130.0     99.4  -9999.0  -9999.0     0     0
20408400  200508250500     91.63   -111.38     0     0   19.0   15.4   61.0  -9999  0.875  101820    2.00  130.0     91.6  -9999.0  -9999.0     0     0
20412000  200508250600     83.19    -99.28     0    19   18.6   15.0   62.0  -9999  0.875  101830    3.00  130.0     83.2  -9999.0  -9999.0     0    19
20415600  200508250700     74.45    -87.18     0    22   18.3   14.7   65.0  -9999  0.875  101900    1.00  160.0     74.4  -9999.0  -9999.0     0    22
20419200  200508250800     65.81    -74.48     0   100   18.5   14.9   65.0  -9999  0.875  101900    1.00  110.0     65.8  -9999.0  -9999.0     0   100
20422800  200508250900     57.72    -60.47     6    81   18.6   15.1   65.0  -9999  0.875  101960    1.00  140.0     57.7  -9999.0  -9999.0     3    81
20426400  200508251000     50.78    -44.42   141   250   17.8   14.6   80.0  -9999  0.875  101980    1.00  220.0     50.8  -9999.0  -9999.0    89   250
20430000  200508251100     45.74    -25.81   266   308   19.8   11.7   73.0  -9999  0.500  101990    1.00   50.0     45.7  -9999.0  -9999.0   186   308
20433600  200508251200     43.41     -5.02   566   253   21.7   12.2   68.0  -9999  0.375  101990    2.00   50.0     43.4  -9999.0  -9999.0   411   253
20437200  200508251300     44.29     16.27   358   361   23.1   18.4   63.0  -9999  0.750  102000    1.00   70.0     44.3  -9999.0  -9999.0   256   361
20440800  200508251400     48.18     36.01   166   336   22.4   17.9   70.0  -9999  0.750  102020    3.00  340.0     48.2  -9999.0  -9999.0   111   336
20444400  200508251500     54.36     53.21   105   333   22.2   17.9   74.0  -9999  0.750  102040    4.00  300.0     54.4  -9999.0  -9999.0    61   333
20448000  200508251600     62.01     68.06   279   244   22.2   14.0   80.0  -9999  0.375  102060    4.00  300.0     62.0  -9999.0  -9999.0   131   244
20451600  200508251700     70.48     81.26   383   158   22.1   13.8   79.0  -9999  0.375  102040    2.00  300.0     70.5  -9999.0  -9999.0   128   158
20455200  200508251800     79.24     93.55   300    89   21.5   11.7   82.0  -9999  0.250  102050    1.00  300.0     79.2  -9999.0  -9999.0    56    89
20458800  200508251900     87.90    105.57   218    28   20.2   10.4   88.0  -9999  0.250  102060    2.00   30.0     87.9  -9999.0  -9999.0     8    28
20462400  200508252000     96.05    117.86     0     0   19.4   13.8   90.0  -9999  0.625  102110    1.00   60.0     96.1  -9999.0  -9999.0     0     0
20466000  200508252100    103.30    130.89     0     0   19.1   10.4   89.0  -9999  0.375  102090    0.00   99.0    103.3  -9999.0  -9999.0     0     0
20469600  200508252200    109.19    144.97     0     0   18.4    4.6   89.0  -9999  0.000  102100    0.00    0.0    109.2  -9999.0  -9999.0     0     0
20473200  200508252300    113.25    160.19     0     0   18.0    4.3   92.0  -9999  0.000  102090    0.00  230.0    113.2  -9999.0  -9999.0     0     0
20476800  200508260000    115.06   -176.23     0     0   17.9    4.3   93.0  -9999  0.000  102080    1.00  250.0    115.1  -9999.0  -9999.0     0     0
20480400  200508260100    114.41   -167.55     0     0   17.3    6.6   93.0  -9999  0.250  102070    1.00  260.0    114.4  -9999.0  -9999.0     0     0
20484000  200508260200    111.38   -151.88     0     0   16.9    2.7   93.0  -9999  0.000  102070    0.00  260.0    111.4  -9999.0  -9999.0     0     0
20487600  200508260300    106.30   -137.24     0     0   16.8    2.6   94.0  -9999  0.000  102080    1.00  250.0    106.3  -9999.0  -9999.0     0     0
20491200  200508260400     99.64   -123.73     0     0   16.3    6.9   94.0  -9999  0.375  102060    1.00  250.0     99.6  -9999.0  -9999.0     0     0
20494800  200508260500     91.87   -111.13     0     0   16.2   11.6   94.0  -9999  0.750  102050    1.00  250.0     91.9  -9999.0  -9999.0     0     0
20498400  200508260600     83.42    -99.02     0    33   16.7   15.2   94.0  -9999  1.000  102050    1.00  260.0     83.4  -9999.0  -9999.0     0    33
20502000  200508260700     74.68    -86.91    11    92   17.6   16.1   94.0  -9999  1.000  102020    1.00  260.0     74.7  -9999.0  -9999.0     3    92
20505600  200508260800     66.05    -74.20    27   153   19.0   17.6   94.0  -9999  1.000  102020    2.00  280.0     66.1  -9999.0  -9999.0    11   153
20509200  200508260900     57.98    -60.19    47   208   20.3   17.6   89.0  -9999  0.875  102030    1.00  350.0     58.0  -9999.0  -9999.0    25   208
20512800  200508261000     51.06    -44.15    27   225   20.7   17.9   82.0  -9999  0.875  102040    1.00  350.0     51.1  -9999.0  -9999.0    17   225
20516400  200508261100     46.05    -25.59     0   211   20.7   19.3   84.0  -9999  1.000  102030    2.00  340.0     46.1  -9999.0  -9999.0     0   211
20520000  200508261200     43.75     -4.89   173   314   20.9   18.2   87.0  -9999  0.875  102010    2.00   20.0     43.8  -9999.0  -9999.0   125   314
20523600  200508261300     44.64     16.29   273   322   21.4   18.7   84.0  -9999  0.875  101980    2.00   30.0     44.6  -9999.0  -9999.0   194   322
20527200  200508261400     48.53     35.94    42   247   21.1   18.3   82.0  -9999  0.875  101970    3.00   20.0     48.5  -9999.0  -9999.0    28   247
20530800  200508261500     54.69     53.08    10   244   21.6   18.8   80.0  -9999  0.875  101930    3.00   10.0     54.7  -9999.0  -9999.0     6   244
20534400  200508261600     62.34     67.91   149   278   22.0   17.8   77.0  -9999  0.750  101910    3.00   30.0     62.3  -9999.0  -9999.0    69   278
20538000  200508261700     70.80     81.11   119   172   21.3   17.2   83.0  -9999  0.750  101860    3.00   40.0     70.8  -9999.0  -9999.0    39   172
20541600  200508261800     79.56     93.40   138   100   20.9   16.9   88.0  -9999  0.750  101810    3.00   40.0     79.6  -9999.0  -9999.0    25   100
20545200  200508261900     88.22    105.43     0    25   20.5   16.6   91.0  -9999  0.750  101780    1.00   70.0     88.2  -9999.0  -9999.0     0    25
