% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
14914800  200506221500     41.82     65.65     0   193   18.6   16.8   67.0  -9999  1.000   94850    4.00  250.0     41.8  -9999.0  -9999.0     0   193
14918400  200506221600     50.95     79.92    70   252   17.1   13.6   71.0  -9999  0.875   94860    5.00  260.0     51.0  -9999.0  -9999.0    44   252
14922000  200506221700     60.49     91.95   173   256   20.0   13.0   62.0  -9999  0.625   94810    4.00  240.0     60.5  -9999.0  -9999.0    85   256
14925600  200506221800     69.97    102.95   120   164   19.5   12.3   62.0  -9999  0.625   94830    4.00  260.0     70.0  -9999.0  -9999.0    41   164
14929200  200506221900     79.05    113.68    74    71   18.7    9.5   63.0  -9999  0.500   94880    2.00  270.0     79.0  -9999.0  -9999.0    14    71
14932800  200506222000     87.40    124.69     0     1   17.3    6.0   66.0  -9999  0.375   94930    2.00  270.0     87.4  -9999.0  -9999.0     0     1
14936400  200506222100     94.67    136.38     0     0   15.3    7.9   73.0  -9999  0.625   94990    0.00  240.0     94.7  -9999.0  -9999.0     0     0
14940000  200506222200    100.48    148.96     0     0   15.6    6.4   75.0  -9999  0.500   95050    3.00  280.0    100.5  -9999.0  -9999.0     0     0
14943600  200506222300    104.42    162.46     0     0   13.7    2.3   79.0  -9999  0.375   95080    3.00  260.0    104.4  -9999.0  -9999.0     0     0
14947200  200506230000    106.16   -176.60     0     0   12.4   -3.5   82.0  -9999  0.125   95120    1.00  250.0    106.2  -9999.0  -9999.0     0     0
14950800  200506230100    105.54   -169.11     0     0   11.8   -4.0   86.0  -9999  0.125   95150    1.00  260.0    105.5  -9999.0  -9999.0     0     0
14954400  200506230200    102.61   -155.26     0     0   11.0   -4.8   90.0  -9999  0.125   95140    1.00  280.0    102.6  -9999.0  -9999.0     0     0
14958000  200506230300     97.64   -142.23     0     0   11.0   -0.6   90.0  -9999  0.375   95160    1.00  260.0     97.6  -9999.0  -9999.0     0     0
14961600  200506230400     91.01   -130.13     0     0   11.1    7.3   87.0  -9999  0.875   95150    1.00  290.0     91.0  -9999.0  -9999.0     0     0
14965200  200506230500     83.12   -118.84     8    17   12.0    8.2   83.0  -9999  0.875   95160    0.00   20.0     83.1  -9999.0  -9999.0     1    17
14968800  200506230600     74.35   -108.03    89   117   12.1    4.6   87.0  -9999  0.625   95190    1.00  150.0     74.4  -9999.0  -9999.0    24   117
14972400  200506230700     65.02    -97.24    99   193   13.9    8.2   75.0  -9999  0.750   95240    1.00  180.0     65.0  -9999.0  -9999.0    42   193
14976000  200506230800     55.46    -85.82    65   222   14.5   10.8   74.0  -9999  0.875   95280    2.00  350.0     55.5  -9999.0  -9999.0    37   222
14979600  200506230900     46.07    -72.79   151   344   15.1    9.4   69.0  -9999  0.750   95290    2.00  360.0     46.1  -9999.0  -9999.0   105   344
14983200  200506231000     37.41    -56.64   166   398   16.4   10.5   59.0  -9999  0.750   95300    2.00  340.0     37.4  -9999.0  -9999.0   132   398
14986800  200506231100     30.51    -35.15   348   453   17.1    6.8   54.0  -9999  0.500   95310    2.00  260.0     30.5  -9999.0  -9999.0   300   453
14990400  200506231200     27.01     -7.26   356   468   17.2    6.5   49.0  -9999  0.500   95310    4.00  290.0     27.0  -9999.0  -9999.0   317   468
14994000  200506231300     28.30     22.51   353   463   19.1    8.7   47.0  -9999  0.500   95330    4.00  250.0     28.3  -9999.0  -9999.0   311   463
14997600  200506231400     33.81     47.17   342   439   19.2    8.9   48.0  -9999  0.500   95300    2.00  250.0     33.8  -9999.0  -9999.0   284   439
15001200  200506231500     41.79     65.58   318   397   19.0    8.5   46.0  -9999  0.500   95280    2.00  260.0     41.8  -9999.0  -9999.0   237   397
15004800  200506231600     50.93     79.87   282   337   19.7    9.2   45.0  -9999  0.500   95270    3.00  260.0     50.9  -9999.0  -9999.0   178   337
15008400  200506231700     60.46     91.90   229   261   18.7    7.9   44.0  -9999  0.500   95250    2.00  280.0     60.5  -9999.0  -9999.0   113   261
15012000  200506231800     69.94    102.90   198   169   18.1    4.9   45.0  -9999  0.375   95250    1.00  300.0     69.9  -9999.0  -9999.0    68   169
15015600  200506231900     79.02    113.64    95    72   18.3    6.4   56.0  -9999  0.375   95270    2.00   10.0     79.0  -9999.0  -9999.0    18    72
15019200  200506232000     87.38    124.65     0     1   16.3    2.4   64.0  -9999  0.250   95300    2.00  360.0     87.4  -9999.0  -9999.0     0     1
15022800  200506232100     94.66    136.33     0     0   14.8   -1.1   71.0  -9999  0.125   95350    1.00   10.0     94.7  -9999.0  -9999.0     0     0
15026400  200506232200    100.47    148.91     0     0   13.5   -2.5   75.0  -9999  0.125   95380    1.00  330.0    100.5  -9999.0  -9999.0     0     0
15030000  200506232300    104.42    162.40     0     0   13.5   -2.5   75.0  -9999  0.125   95360    1.00   20.0    104.4  -9999.0  -9999.0     0     0
15033600  200506240000    106.17   -176.55     0     0   13.7    2.1   76.0  -9999  0.375   95340    1.00   40.0    106.2  -9999.0  -9999.0     0     0
15037200  200506240100    105.56   -169.16     0     0   12.3   -3.6   82.0  -9999  0.125   95320    0.00  360.0    105.6  -9999.0  -9999.0     0     0
15040800  200506240200    102.63   -155.30     0     0   11.4   -0.2   88.0  -9999  0.375   95300    0.00  330.0    102.6  -9999.0  -9999.0     0     0
15044400  200506240300     97.67   -142.27     0     0   11.4   -6.7   86.0  -9999  0.000   95250    1.00  340.0     97.7  -9999.0  -9999.0     0     0
15048000  200506240400     91.05   -130.17     0     0   10.6   -7.6   90.0  -9999  0.000   95230    1.00  340.0     91.0  -9999.0  -9999.0     0     0
15051600  200506240500     83.16   -118.88    67    26   10.4   -5.6   91.0  -9999  0.125   95230    0.00    0.0     83.2  -9999.0  -9999.0     8    26
15055200  200506240600     74.39   -108.06   149   123   12.7    1.3   84.0  -9999  0.375   95240    0.00    0.0     74.4  -9999.0  -9999.0    40   123
15058800  200506240700     65.06    -97.27   100   192   14.4    8.8   74.0  -9999  0.750   95240    0.00  100.0     65.1  -9999.0  -9999.0    42   192
15062400  200506240800     55.51    -85.85   129   274   16.7   11.1   66.0  -9999  0.750   95240    1.00  120.0     55.5  -9999.0  -9999.0    73   274
15066000  200506240900     46.11    -72.83   151   343   19.0   13.7   64.0  -9999  0.750   95250    2.00  140.0     46.1  -9999.0  -9999.0   105   343
15069600  200506241000     37.45    -56.69    83   327   20.5   16.7   52.0  -9999  0.875   95230    1.00  150.0     37.5  -9999.0  -9999.0    66   327
15073200  200506241100     30.55    -35.23   174   433   21.2   15.5   50.0  -9999  0.750   95240    1.00   90.0     30.5  -9999.0  -9999.0   150   433
15076800  200506241200     27.03     -7.36   356   468   21.9   12.4   49.0  -9999  0.500   95220    1.00  210.0     27.0  -9999.0  -9999.0   317   468
15080400  200506241300     28.30     22.40   530   366   22.9    9.9   50.0  -9999  0.250   95190    1.00  130.0     28.3  -9999.0  -9999.0   467   366
15084000  200506241400     33.80     47.08   426   405   24.0   12.5   44.0  -9999  0.375   95150    3.00  150.0     33.8  -9999.0  -9999.0   354   405
15087600  200506241500     41.77     65.51   477   326   24.9   11.7   44.0  -9999  0.250   95120    1.00  160.0     41.8  -9999.0  -9999.0   356   326
15091200  200506241600     50.90     79.81   423   287   24.2   10.9   45.0  -9999  0.250   95080    2.00  190.0     50.9  -9999.0  -9999.0   267   287
15094800  200506241700     60.44     91.85   116   234   24.9   19.4   44.0  -9999  0.750   95030    1.00  240.0     60.4  -9999.0  -9999.0    57   234
15098400  200506241800     69.92    102.85   239   161   25.1   11.8   43.0  -9999  0.250   95010    1.00  220.0     69.9  -9999.0  -9999.0    82   161
15102000  200506241900     79.00    113.59    73    71   24.8   15.6   45.0  -9999  0.500   95010    1.00  180.0     79.0  -9999.0  -9999.0    14    71
15105600  200506242000     87.36    124.60     0     1   23.4   16.4   52.0  -9999  0.625   95020    0.00    0.0     87.4  -9999.0  -9999.0     0     1
15109200  200506242100     94.65    136.28     0     0   21.0   10.4   60.0  -9999  0.375   95070    0.00    0.0     94.6  -9999.0  -9999.0     0     0
15112800  200506242200    100.47    148.85     0     0   19.8    8.1   71.0  -9999  0.250   95090    1.00   50.0    100.5  -9999.0  -9999.0     0     0
15116400  200506242300    104.43    162.35     0     0   17.5    3.8   79.0  -9999  0.125   95090    0.00  340.0    104.4  -9999.0  -9999.0     0     0
15120000  200506250000    106.19   -176.50     0     0   17.5    4.0   81.0  -9999  0.125   95090    0.00   90.0    106.2  -9999.0  -9999.0     0     0
15123600  200506250100    105.58   -169.21     0     0   16.7    5.1   86.0  -9999  0.250   95060    0.00  160.0    105.6  -9999.0  -9999.0     0     0
15127200  200506250200    102.66   -155.35     0     0   16.3    4.7   88.0  -9999  0.250   95020    1.00  140.0    102.7  -9999.0  -9999.0     0     0
15130800  200506250300     97.71   -142.30     0     0   15.5    3.9   92.0  -9999  0.250   95000    0.00   99.0     97.7  -9999.0  -9999.0     0     0
15134400  200506250400     91.09   -130.20     0     0   15.0    6.8   94.0  -9999  0.500   95000    1.00  130.0     91.1  -9999.0  -9999.0     0     0
15138000  200506250500     83.21   -118.90    17    22   15.3   10.5   94.0  -9999  0.750   95020    1.00  140.0     83.2  -9999.0  -9999.0     2    22
15141600  200506250600     74.44   -108.09    60   103   17.2   12.5   86.0  -9999  0.750   94990    1.00  130.0     74.4  -9999.0  -9999.0    16   103
15145200  200506250700     65.11    -97.29    97   192   18.6   13.9   81.0  -9999  0.750   95010    2.00  130.0     65.1  -9999.0  -9999.0    41   192
15148800  200506250800     55.56    -85.88   322   288   21.2   12.0   73.0  -9999  0.375   95000    2.00  140.0     55.6  -9999.0  -9999.0   182   288
15152400  200506250900     46.16    -72.87   227   370   23.6   17.5   64.0  -9999  0.625   94980    2.00  130.0     46.2  -9999.0  -9999.0   157   370
15156000  200506251000     37.50    -56.74    83   327   25.5   22.5   57.0  -9999  0.875   94970    2.00  140.0     37.5  -9999.0  -9999.0    66   327
15159600  200506251100     30.59    -35.31    87   358   25.0   21.9   57.0  -9999  0.875   94950    3.00  160.0     30.6  -9999.0  -9999.0    75   358
15163200  200506251200     27.06     -7.47    89   372   26.5   23.5   54.0  -9999  0.875   94930    3.00  160.0     27.1  -9999.0  -9999.0    79   372
15166800  200506251300     28.31     22.29   177   443   27.5   22.7   47.0  -9999  0.750   94890    3.00  150.0     28.3  -9999.0  -9999.0   156   443
15170400  200506251400     33.79     46.98    85   345   27.8   24.2   38.0  -9999  0.875   94860    2.00  150.0     33.8  -9999.0  -9999.0    71   345
15174000  200506251500     41.76     65.43    79   306   28.5   25.3   44.0  -9999  0.875   94820    2.00  150.0     41.8  -9999.0  -9999.0    59   306
15177600  200506251600     50.88     79.74    70   252   26.7   23.4   47.0  -9999  0.875   94780    2.00  160.0     50.9  -9999.0  -9999.0    44   252
15181200  200506251700     60.42     91.79    57   188   22.8   19.7   64.0  -9999  0.875   94700    2.00  330.0     60.4  -9999.0  -9999.0    28   188
15184800  200506251800     69.90    102.80   119   165   22.1   15.9   68.0  -9999  0.625   94680    2.00  290.0     69.9  -9999.0  -9999.0    41   165
15188400  200506251900     78.99    113.53    94    72   22.8   13.4   65.0  -9999  0.375   94680    1.00   40.0     79.0  -9999.0  -9999.0    18    72
15192000  200506252000     87.35    124.54     0     1   20.1   12.8   83.0  -9999  0.500   94680    1.00  260.0     87.4  -9999.0  -9999.0     0     1
15195600  200506252100     94.65    136.22     0     0   19.7   13.6   79.0  -9999  0.625   94620    1.00  120.0     94.6  -9999.0  -9999.0     0     0
15199200  200506252200    100.47    148.80     0     0   21.4   15.0   67.0  -9999  0.625   94630    1.00  180.0    100.5  -9999.0  -9999.0     0     0
15202800  200506252300    104.44    162.29     0     0   22.0   18.7   61.0  -9999  0.875   94710    2.00  190.0    104.4  -9999.0  -9999.0     0     0
15206400  200506260000    106.21   -176.44     0     0   18.5   16.8   72.0  -9999  1.000   94850   10.00  270.0    106.2  -9999.0  -9999.0     0     0
15210000  200506260100    105.61   -169.26     0     0   16.8   15.2   84.0  -9999  1.000   94860    5.00  290.0    105.6  -9999.0  -9999.0     0     0
15213600  200506260200    102.70   -155.39     0     0   16.1   14.5   91.0  -9999  1.000   94780    1.00  140.0    102.7  -9999.0  -9999.0     0     0
15217200  200506260300     97.75   -142.34     0     0   15.2    5.3   93.0  -9999  0.375   94740    1.00  150.0     97.8  -9999.0  -9999.0     0     0
15220800  200506260400     91.14   -130.23     0     0   15.0    3.2   93.0  -9999  0.250   94810    3.00  180.0     91.1  -9999.0  -9999.0     0     0
15224400  200506260500     83.26   -118.93    51    26   15.0    3.6   97.0  -9999  0.250   94860    2.00  220.0     83.3  -9999.0  -9999.0     6    26
15228000  200506260600     74.49   -108.11   146   121   16.0    6.4   93.0  -9999  0.375   94900    2.00  210.0     74.5  -9999.0  -9999.0    39   121
15231600  200506260700     65.17    -97.31   195   218   16.7    8.8   91.0  -9999  0.500   94940    3.00  210.0     65.2  -9999.0  -9999.0    82   218
15235200  200506260800     55.61    -85.90    64   221   17.3   14.2   86.0  -9999  0.875   94990    4.00  220.0     55.6  -9999.0  -9999.0    36   221
15238800  200506260900     46.21    -72.89   227   370   18.8   12.4   77.0  -9999  0.625   95030    4.00  210.0     46.2  -9999.0  -9999.0   157   370
15242400  200506261000     37.55    -56.78   497   340   20.4    8.4   66.0  -9999  0.250   95050    5.00  220.0     37.5  -9999.0  -9999.0   394   340
15246000  200506261100     30.63    -35.37   436   417   20.2   10.2   69.0  -9999  0.375   95090    4.00  240.0     30.6  -9999.0  -9999.0   375   417
15249600  200506261200     27.09     -7.57   356   467   21.6   13.6   67.0  -9999  0.500   95100    3.00  230.0     27.1  -9999.0  -9999.0   317   467
15253200  200506261300     28.32     22.17   442   424   22.8   13.2   63.0  -9999  0.375   95120    5.00  250.0     28.3  -9999.0  -9999.0   389   424
15256800  200506261400     33.79     46.88   426   405   22.7   12.3   56.0  -9999  0.375   95130    5.00  260.0     33.8  -9999.0  -9999.0   354   405
15260400  200506261500     41.75     65.35   398   370   23.7   13.3   53.0  -9999  0.375   95130    4.00  240.0     41.7  -9999.0  -9999.0   297   370
15264000  200506261600     50.87     79.67   353   319   24.4   14.1   52.0  -9999  0.375   95130    5.00  250.0     50.9  -9999.0  -9999.0   223   319
15267600  200506261700     60.41     91.73   344   234   23.6   10.8   50.0  -9999  0.250   95110    4.00  240.0     60.4  -9999.0  -9999.0   170   234
15271200  200506261800     69.89    102.74   279   149   23.2    8.8   53.0  -9999  0.125   95110    4.00  250.0     69.9  -9999.0  -9999.0    96   149
15274800  200506261900     78.98    113.47   131    68   22.6    8.1   54.0  -9999  0.125   95140    3.00  230.0     79.0  -9999.0  -9999.0    25    68
15278400  200506262000     87.35    124.49    22     1   20.9    5.0   63.0  -9999  0.000   95190    2.00  220.0     87.4  -9999.0  -9999.0     1     1
15282000  200506262100     94.65    136.16     0     0   19.1    3.4   71.0  -9999  0.000   95250    1.00  220.0     94.6  -9999.0  -9999.0     0     0
15285600  200506262200    100.48    148.74     0     0   18.4    2.7   74.0  -9999  0.000   95320    1.00  200.0    100.5  -9999.0  -9999.0     0     0
15289200  200506262300    104.46    162.24     0     0   17.8    2.2   77.0  -9999  0.000   95340    1.00  210.0    104.5  -9999.0  -9999.0     0     0
15292800  200506270000    106.24   -176.39     0     0   16.3    0.7   84.0  -9999  0.000   95320    0.00    0.0    106.2  -9999.0  -9999.0     0     0
15296400  200506270100    105.65   -169.31     0     0   14.8   -0.9   91.0  -9999  0.000   95350    1.00  130.0    105.6  -9999.0  -9999.0     0     0
15300000  200506270200    102.75   -155.43     0     0   14.6   -1.1   92.0  -9999  0.000   95360    1.00  160.0    102.7  -9999.0  -9999.0     0     0
15303600  200506270300     97.80   -142.37     0     0   15.3   -0.2   90.0  -9999  0.000   95340    1.00  210.0     97.8  -9999.0  -9999.0     0     0
15307200  200506270400     91.19   -130.26     0     0   14.2   -2.2   88.0  -9999  0.000   95320    0.00  350.0     91.2  -9999.0  -9999.0     0     0
15310800  200506270500     83.32   -118.95    69    24   13.2   -2.8   97.0  -9999  0.000   95350    0.00  180.0     83.3  -9999.0  -9999.0     8    24
15314400  200506270600     74.55   -108.13   233   103   15.1   -0.8   88.0  -9999  0.000   95370    0.00  120.0     74.5  -9999.0  -9999.0    62   103
15318000  200506270700     65.22    -97.33   391   161   17.8    2.3   78.0  -9999  0.000   95350    1.00  150.0     65.2  -9999.0  -9999.0   164   161
15321600  200506270800     55.67    -85.91   450   229   21.1    8.3   71.0  -9999  0.125   95410    1.00  190.0     55.7  -9999.0  -9999.0   254   229
15325200  200506270900     46.27    -72.91   528   261   21.7    7.7   60.0  -9999  0.125   95410    1.00  230.0     46.3  -9999.0  -9999.0   365   261
15328800  200506271000     37.60    -56.81   414   389   23.5   13.4   56.0  -9999  0.375   95360    2.00  200.0     37.6  -9999.0  -9999.0   328   389
15332400  200506271100     30.68    -35.44   349   453   23.4   15.1   57.0  -9999  0.500   95340    3.00  260.0     30.7  -9999.0  -9999.0   300   453
