% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
10076400  200504271500     49.42     55.42     0   170   11.6    9.6   78.0  -9999  1.000   99150    4.00  320.0     49.4  -9999.0  -9999.0     0   170
10080000  200504271600     57.75     70.32     0   133   12.3   10.3   74.0  -9999  1.000   99140    4.00  320.0     57.7  -9999.0  -9999.0     0   133
10083600  200504271700     66.86     83.19     0    89   12.5   10.5   73.0  -9999  1.000   99160    4.00  320.0     66.9  -9999.0  -9999.0     0    89
10087200  200504271800     76.21     94.98     0    43   12.1   10.1   73.0  -9999  1.000   99160    3.00  330.0     76.2  -9999.0  -9999.0     0    43
10090800  200504271900     85.40    106.44     0     5   11.8    9.8   74.0  -9999  1.000   99190    3.00  330.0     85.4  -9999.0  -9999.0     0     5
10094400  200504272000     94.05    118.17     0     0   11.6    9.6   76.0  -9999  1.000   99240    3.00  330.0     94.1  -9999.0  -9999.0     0     0
10098000  200504272100    101.77    130.65     0     0   11.5    9.5   76.0  -9999  1.000   99270    3.00  320.0    101.8  -9999.0  -9999.0     0     0
10101600  200504272200    108.10    144.23     0     0   11.6    9.6   75.0  -9999  1.000   99270    3.00  330.0    108.1  -9999.0  -9999.0     0     0
10105200  200504272300    112.55    159.03     0     0   10.9    8.8   73.0  -9999  1.000   99270    4.00  340.0    112.5  -9999.0  -9999.0     0     0
10108800  200504280000    114.66   -174.76     0     0   10.3    8.2   74.0  -9999  1.000   99280    3.00  330.0    114.7  -9999.0  -9999.0     0     0
10112400  200504280100    114.20   -169.25     0     0    9.6    7.5   77.0  -9999  1.000   99240    3.00  330.0    114.2  -9999.0  -9999.0     0     0
10116000  200504280200    111.21   -153.79     0     0    9.0    6.9   79.0  -9999  1.000   99200    3.00  330.0    111.2  -9999.0  -9999.0     0     0
10119600  200504280300    106.04   -139.42     0     0    8.6    6.5   80.0  -9999  1.000   99190    2.00  320.0    106.0  -9999.0  -9999.0     0     0
10123200  200504280400     99.15   -126.27     0     0    7.6    5.5   83.0  -9999  1.000   99170    3.00  330.0     99.2  -9999.0  -9999.0     0     0
10126800  200504280500     91.04   -114.12     0     0    6.7    4.6   87.0  -9999  1.000   99130    3.00  320.0     91.0  -9999.0  -9999.0     0     0
10130400  200504280600     82.14   -102.57     0    17    6.5    4.4   90.0  -9999  1.000   99160    3.00  320.0     82.1  -9999.0  -9999.0     0    17
10134000  200504280700     72.84    -91.10     0    60    7.2    5.1   87.0  -9999  1.000   99130    2.00  340.0     72.8  -9999.0  -9999.0     0    60
10137600  200504280800     63.50    -79.05     0   106    7.6    5.5   85.0  -9999  1.000   99150    2.00  330.0     63.5  -9999.0  -9999.0     0   106
10141200  200504280900     54.56    -65.61     0   147    7.5    5.4   85.0  -9999  1.000   99150    4.00  330.0     54.6  -9999.0  -9999.0     0   147
10144800  200504281000     46.63    -49.77     0   181    7.9    5.8   85.0  -9999  1.000   99140    3.00  320.0     46.6  -9999.0  -9999.0     0   181
10148400  200504281100     40.56    -30.50     0   204    8.7    6.6   79.0  -9999  1.000   99120    3.00  320.0     40.6  -9999.0  -9999.0     0   204
10152000  200504281200     37.45     -7.81     0   215   10.3    8.2   72.0  -9999  1.000   99070    3.00  330.0     37.5  -9999.0  -9999.0     0   215
10155600  200504281300     38.12     16.02     0   213    9.7    7.6   76.0  -9999  1.000   99030    3.00  330.0     38.1  -9999.0  -9999.0     0   213
10159200  200504281400     42.36     37.67     0   198    9.2    7.1   75.0  -9999  1.000   99010    3.00  320.0     42.4  -9999.0  -9999.0     0   198
10162800  200504281500     49.17     55.68     0   171   11.8    9.5   51.0  -9999  1.000   98930    1.00  310.0     49.2  -9999.0  -9999.0     0   171
10166400  200504281600     57.52     70.58    73   214   13.1    8.6   49.0  -9999  0.875   98850    2.00  290.0     57.5  -9999.0  -9999.0    39   214
10170000  200504281700     66.64     83.44     0    90   12.4   10.1   51.0  -9999  1.000   98810    3.00  280.0     66.6  -9999.0  -9999.0     0    90
10173600  200504281800     75.99     95.22     0    44   11.1    8.8   50.0  -9999  1.000   98770    3.00  330.0     76.0  -9999.0  -9999.0     0    44
10177200  200504281900     85.17    106.67     0     5   11.0    8.7   55.0  -9999  1.000   98730    1.00  280.0     85.2  -9999.0  -9999.0     0     5
10180800  200504282000     93.81    118.38     0     0   10.0    5.5   58.0  -9999  0.875   98720    0.00  240.0     93.8  -9999.0  -9999.0     0     0
10184400  200504282100    101.52    130.84     0     0    6.9    4.7   81.0  -9999  1.000   98790    4.00  330.0    101.5  -9999.0  -9999.0     0     0
10188000  200504282200    107.82    144.39     0     0    6.0    3.8   87.0  -9999  1.000   98790    2.00  350.0    107.8  -9999.0  -9999.0     0     0
10191600  200504282300    112.25    159.15     0     0    5.9    3.7   84.0  -9999  1.000   98770    1.00  340.0    112.2  -9999.0  -9999.0     0     0
10195200  200504290000    114.35   -174.82     0     0    5.5    1.2   86.0  -9999  0.875   98760    2.00  310.0    114.4  -9999.0  -9999.0     0     0
10198800  200504290100    113.88   -169.25     0     0    4.5   -2.1   88.0  -9999  0.750   98720    2.00  330.0    113.9  -9999.0  -9999.0     0     0
10202400  200504290200    110.90   -153.85     0     0    3.9   -3.0   81.0  -9999  0.750   98690    3.00  330.0    110.9  -9999.0  -9999.0     0     0
10206000  200504290300    105.73   -139.53     0     0    3.2  -11.2   81.0  -9999  0.375   98640    3.00  310.0    105.7  -9999.0  -9999.0     0     0
10209600  200504290400     98.86   -126.40     0     0    2.9  -14.1   82.0  -9999  0.250   98570    3.00  290.0     98.9  -9999.0  -9999.0     0     0
10213200  200504290500     90.77   -114.28     0     0    2.3  -14.6   87.0  -9999  0.250   98530    0.00  120.0     90.8  -9999.0  -9999.0     0     0
10216800  200504290600     81.88   -102.74    35    39    3.6   -3.2   85.0  -9999  0.750   98510    1.00  310.0     81.9  -9999.0  -9999.0     5    39
10220400  200504290700     72.57    -91.28    43   103    3.9   -0.6   84.0  -9999  0.875   98500    1.00  300.0     72.6  -9999.0  -9999.0    13   103
10224000  200504290800     63.23    -79.24    64   174    3.7   -0.8   86.0  -9999  0.875   98530    2.00  310.0     63.2  -9999.0  -9999.0    29   174
10227600  200504290900     54.29    -65.80    77   236    4.0   -0.5   84.0  -9999  0.875   98550    3.00  320.0     54.3  -9999.0  -9999.0    45   236
10231200  200504291000     46.34    -49.94     0   182    4.5    2.3   87.0  -9999  1.000   98560    2.00  340.0     46.3  -9999.0  -9999.0     0   182
10234800  200504291100     40.25    -30.61     0   205    5.5    3.3   86.0  -9999  1.000   98550    2.00  320.0     40.3  -9999.0  -9999.0     0   205
10238400  200504291200     37.14     -7.79     0   216    7.3    5.0   69.0  -9999  1.000   98490    3.00  320.0     37.1  -9999.0  -9999.0     0   216
10242000  200504291300     37.82     16.17     0   214    4.8    2.6   83.0  -9999  1.000   98540    5.00  280.0     37.8  -9999.0  -9999.0     0   214
10245600  200504291400     42.08     37.90    90   309    4.4   -0.0   85.0  -9999  0.875   98530    0.00   10.0     42.1  -9999.0  -9999.0    67   309
10249200  200504291500     48.93     55.94    84   270    6.8    2.4   75.0  -9999  0.875   98510    1.00  300.0     48.9  -9999.0  -9999.0    55   270
10252800  200504291600     57.30     70.84   146   264    7.7    1.0   70.0  -9999  0.750   98490    2.00  320.0     57.3  -9999.0  -9999.0    79   264
10256400  200504291700     66.42     83.69   115   187    7.5    0.6   64.0  -9999  0.750   98480    3.00  250.0     66.4  -9999.0  -9999.0    46   187
10260000  200504291800     75.77     95.46    73    98    7.2    0.2   62.0  -9999  0.750   98490    4.00  250.0     75.8  -9999.0  -9999.0    18    98
10263600  200504291900     84.95    106.89    34    15    6.3   -2.9   70.0  -9999  0.625   98510    2.00  250.0     84.9  -9999.0  -9999.0     3    15
10267200  200504292000     93.58    118.59     0     0    5.1    0.6   76.0  -9999  0.875   98520    4.00  260.0     93.6  -9999.0  -9999.0     0     0
10270800  200504292100    101.26    131.02     0     0    5.1   -4.0   79.0  -9999  0.625   98550    2.00  260.0    101.3  -9999.0  -9999.0     0     0
10274400  200504292200    107.55    144.55     0     0    4.5    0.0   83.0  -9999  0.875   98570    1.00  300.0    107.5  -9999.0  -9999.0     0     0
10278000  200504292300    111.95    159.26     0     0    4.0   -2.8   83.0  -9999  0.750   98580    0.00  350.0    112.0  -9999.0  -9999.0     0     0
10281600  200504300000    114.04   -174.88     0     0    4.1   -0.4   83.0  -9999  0.875   98570    0.00  100.0    114.0  -9999.0  -9999.0     0     0
10285200  200504300100    113.57   -169.25     0     0    3.6   -3.2   86.0  -9999  0.750   98530    1.00  160.0    113.6  -9999.0  -9999.0     0     0
10288800  200504300200    110.59   -153.91     0     0    3.6   -3.1   87.0  -9999  0.750   98520    2.00  170.0    110.6  -9999.0  -9999.0     0     0
10292400  200504300300    105.44   -139.63     0     0    3.1   -6.1   87.0  -9999  0.625   98540    2.00  170.0    105.4  -9999.0  -9999.0     0     0
10296000  200504300400     98.58   -126.54     0     0    1.5   -7.8   92.0  -9999  0.625   98520    2.00  160.0     98.6  -9999.0  -9999.0     0     0
10299600  200504300500     90.50   -114.43     0     0    1.0   -8.3   94.0  -9999  0.625   98490    2.00  170.0     90.5  -9999.0  -9999.0     0     0
10303200  200504300600     81.61   -102.91    41    42    1.3   -5.6   93.0  -9999  0.750   98490    1.00  140.0     81.6  -9999.0  -9999.0     6    42
10306800  200504300700     72.31    -91.46    46   105    2.8   -1.7   90.0  -9999  0.875   98490    2.00  160.0     72.3  -9999.0  -9999.0    14   105
10310400  200504300800     62.97    -79.43    64   176    3.6   -0.9   88.0  -9999  0.875   98490    2.00  170.0     63.0  -9999.0  -9999.0    29   176
10314000  200504300900     54.02    -65.99    78   238    4.0   -0.4   87.0  -9999  0.875   98490    1.00  170.0     54.0  -9999.0  -9999.0    46   238
10317600  200504301000     46.05    -50.11    86   287    5.5    1.1   80.0  -9999  0.875   98480    3.00  150.0     46.1  -9999.0  -9999.0    60   287
10321200  200504301100     39.95    -30.71     0   206    7.7    5.4   67.0  -9999  1.000   98450    3.00  150.0     39.9  -9999.0  -9999.0     0   206
10324800  200504301200     36.83     -7.78     0   217    5.0    2.8   83.0  -9999  1.000   98480    4.00  190.0     36.8  -9999.0  -9999.0     0   217
10328400  200504301300     37.52     16.32    93   333    5.3    0.8   77.0  -9999  0.875   98470    3.00  160.0     37.5  -9999.0  -9999.0    74   333
10332000  200504301400     41.81     38.13   180   374    7.9    1.0   62.0  -9999  0.750   98420    2.00  170.0     41.8  -9999.0  -9999.0   134   374
10335600  200504301500     48.69     56.20   168   329    9.6    2.6   54.0  -9999  0.750   98380    4.00  170.0     48.7  -9999.0  -9999.0   111   329
10339200  200504301600     57.07     71.10   147   266    9.1    2.1   57.0  -9999  0.750   98390    4.00  160.0     57.1  -9999.0  -9999.0    80   266
10342800  200504301700     66.21     83.94   116   189    7.7    0.8   63.0  -9999  0.750   98430    3.00  170.0     66.2  -9999.0  -9999.0    47   189
10346400  200504301800     75.56     95.69    36    79    7.5    2.9   65.0  -9999  0.875   98420    3.00  170.0     75.6  -9999.0  -9999.0     9    79
10350000  200504301900     84.73    107.11    22    15    7.0    0.2   70.0  -9999  0.750   98450    2.00  170.0     84.7  -9999.0  -9999.0     2    15
10353600  200504302000     93.34    118.79     0     0    6.1   -5.4   75.0  -9999  0.500   98480    1.00  190.0     93.3  -9999.0  -9999.0     0     0
10357200  200504302100    101.01    131.21     0     0    4.8   -6.6   83.0  -9999  0.500   98520    1.00  180.0    101.0  -9999.0  -9999.0     0     0
10360800  200504302200    107.28    144.70     0     0    4.1   -7.2   88.0  -9999  0.500   98490    0.00  100.0    107.3  -9999.0  -9999.0     0     0
10364400  200504302300    111.66    159.37     0     0    3.4  -10.3   92.0  -9999  0.375   98470    1.00  130.0    111.7  -9999.0  -9999.0     0     0
10368000  200505010000    113.74   -174.93     0     0    3.4   -8.0   91.0  -9999  0.500   98490    1.00  240.0    113.7  -9999.0  -9999.0     0     0
10371600  200505010100    113.26   -169.26     0     0    2.9   -8.5   92.0  -9999  0.500   98480    1.00  140.0    113.3  -9999.0  -9999.0     0     0
10375200  200505010200    110.29   -153.97     0     0    1.7   -5.1   95.0  -9999  0.750   98470    1.00  220.0    110.3  -9999.0  -9999.0     0     0
10378800  200505010300    105.14   -139.73     0     0    1.2   -3.3   97.0  -9999  0.875   98460    1.00  170.0    105.1  -9999.0  -9999.0     0     0
10382400  200505010400     98.30   -126.67     0     0    1.3  -10.3   97.0  -9999  0.500   98410    0.00  110.0     98.3  -9999.0  -9999.0     0     0
10386000  200505010500     90.23   -114.59     0     0    1.4   -0.9   98.0  -9999  1.000   98410    1.00  210.0     90.2  -9999.0  -9999.0     0     0
10389600  200505010600     81.35   -103.08    20    34    1.5   -2.9  100.0  -9999  0.875   98470    1.00  170.0     81.4  -9999.0  -9999.0     3    34
10393200  200505010700     72.06    -91.64    45   107    2.7   -1.7   96.0  -9999  0.875   98470    1.00  150.0     72.1  -9999.0  -9999.0    14   107
10396800  200505010800     62.71    -79.62   260   242    6.1   -5.1   82.0  -9999  0.500   98440    1.00  170.0     62.7  -9999.0  -9999.0   119   242
10400400  200505010900     53.75    -66.19   468   258    7.9   -8.2   73.0  -9999  0.250   98410    3.00  150.0     53.7  -9999.0  -9999.0   277   258
10404000  200505011000     45.77    -50.28   347   365    9.5   -2.0   62.0  -9999  0.500   98380    2.00  160.0     45.8  -9999.0  -9999.0   242   365
10407600  200505011100     39.65    -30.82   275   410   10.8    1.8   60.0  -9999  0.625   98340    4.00  140.0     39.6  -9999.0  -9999.0   212   410
10411200  200505011200     36.52     -7.77   188   405   11.5    4.7   53.0  -9999  0.750   98300    3.00  150.0     36.5  -9999.0  -9999.0   151   405
10414800  200505011300     37.22     16.46   187   401   12.9    6.2   53.0  -9999  0.750   98290    4.00  170.0     37.2  -9999.0  -9999.0   149   401
10418400  200505011400     41.55     38.36   180   376   13.5    6.3   41.0  -9999  0.750   98210    3.00  170.0     41.5  -9999.0  -9999.0   135   376
10422000  200505011500     48.45     56.46    84   273   13.1    8.5   45.0  -9999  0.875   98200    3.00  180.0     48.4  -9999.0  -9999.0    56   273
10425600  200505011600     56.85     71.35    73   219   12.8    8.3   50.0  -9999  0.875   98210    3.00  170.0     56.9  -9999.0  -9999.0    40   219
10429200  200505011700     65.99     84.18     0    94   11.7    9.5   60.0  -9999  1.000   98230    3.00  180.0     66.0  -9999.0  -9999.0     0    94
10432800  200505011800     75.35     95.92     0    47   11.4    9.3   67.0  -9999  1.000   98220    3.00  160.0     75.3  -9999.0  -9999.0     0    47
10436400  200505011900     84.51    107.32     0     7   11.1    8.9   64.0  -9999  1.000   98240    3.00  170.0     84.5  -9999.0  -9999.0     0     7
10440000  200505012000     93.11    118.99     0     0    9.1    7.1   85.0  -9999  1.000   98270    1.00  150.0     93.1  -9999.0  -9999.0     0     0
10443600  200505012100    100.76    131.39     0     0    8.8    6.8   90.0  -9999  1.000   98300    2.00  170.0    100.8  -9999.0  -9999.0     0     0
10447200  200505012200    107.00    144.85     0     0    8.6    6.6   90.0  -9999  1.000   98310    2.00  180.0    107.0  -9999.0  -9999.0     0     0
10450800  200505012300    111.37    159.48     0     0    8.3    6.3   93.0  -9999  1.000   98320    2.00  190.0    111.4  -9999.0  -9999.0     0     0
10454400  200505020000    113.44   -174.99     0     0    8.3    6.3   93.0  -9999  1.000   98350    2.00  180.0    113.4  -9999.0  -9999.0     0     0
10458000  200505020100    112.95   -169.26     0     0    8.4    6.4   93.0  -9999  1.000   98370    2.00  180.0    113.0  -9999.0  -9999.0     0     0
10461600  200505020200    109.99   -154.03     0     0    8.5    6.5   93.0  -9999  1.000   98390    2.00  170.0    110.0  -9999.0  -9999.0     0     0
10465200  200505020300    104.86   -139.83     0     0    8.6    6.6   93.0  -9999  1.000   98440    2.00  180.0    104.9  -9999.0  -9999.0     0     0
10468800  200505020400     98.02   -126.80     0     0    8.4    6.4   93.0  -9999  1.000   98480    2.00  170.0     98.0  -9999.0  -9999.0     0     0
10472400  200505020500     89.96   -114.74     0     0    8.0    2.0   94.0  -9999  0.750   98520    2.00  180.0     90.0  -9999.0  -9999.0     0     0
10476000  200505020600     81.10   -103.25    65    53    8.2    0.2   93.0  -9999  0.625   98610    3.00  180.0     81.1  -9999.0  -9999.0    10    53
10479600  200505020700     71.81    -91.82   138   152    9.0    0.9   88.0  -9999  0.625   98670    3.00  180.0     71.8  -9999.0  -9999.0    43   152
10483200  200505020800     62.46    -79.81   195   242   10.2    2.2   83.0  -9999  0.625   98730    3.00  170.0     62.5  -9999.0  -9999.0    90   242
10486800  200505020900     53.49    -66.38   313   314   10.6    0.5   82.0  -9999  0.500   98780    3.00  180.0     53.5  -9999.0  -9999.0   186   314
10490400  200505021000     45.49    -50.45   174   351   12.3    6.4   75.0  -9999  0.750   98830    2.00  180.0     45.5  -9999.0  -9999.0   122   351
10494000  200505021100     39.35    -30.94   275   412   13.7    5.7   68.0  -9999  0.625   98810    3.00  160.0     39.4  -9999.0  -9999.0   213   412
10497600  200505021200     36.22     -7.77   281   430   15.4    7.1   57.0  -9999  0.625   98810    3.00  160.0     36.2  -9999.0  -9999.0   227   430
10501200  200505021300     36.93     16.60   280   426   14.8    6.3   56.0  -9999  0.625   98840    3.00  180.0     36.9  -9999.0  -9999.0   224   426
10504800  200505021400     41.28     38.59   271   401   15.7    7.2   52.0  -9999  0.625   98860    3.00  170.0     41.3  -9999.0  -9999.0   204   401
