% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
31042800  200512260700    103.11    -69.01     0     0   -4.1   -6.5   99.0  -9999  1.000   94880    3.00  210.0    103.1  -9999.0  -9999.0     0     0
31046400  200512260800     94.61    -58.05     0     0   -4.0   -6.4  100.0  -9999  1.000   94840    3.00  200.0     94.6  -9999.0  -9999.0     0     0
31050000  200512260900     87.10    -46.51     0     3   -3.6   -6.0   96.0  -9999  1.000   94810    3.00  200.0     87.1  -9999.0  -9999.0     0     3
31053600  200512261000     80.95    -34.13     0    28   -3.5   -5.9   96.0  -9999  1.000   94820    4.00  200.0     80.9  -9999.0  -9999.0     0    28
31057200  200512261100     76.56    -20.82     0    50   -3.2   -3.3  100.0  -9999  1.125   94840    4.00  210.0     76.6  -9999.0  -9999.0     0    50
31060800  200512261200     74.29     -6.80     0    62   -3.2   -5.6   99.0  -9999  1.000   94800    4.00  220.0     74.3  -9999.0  -9999.0     0    62
31064400  200512261300     74.35      7.50     0    62   -3.1   -5.5  100.0  -9999  1.000   94750    4.00  220.0     74.3  -9999.0  -9999.0     0    62
31068000  200512261400     76.73     21.50     0    49   -3.1   -5.5  100.0  -9999  1.000   94710    4.00  220.0     76.7  -9999.0  -9999.0     0    49
31071600  200512261500     81.21     34.76     0    27   -3.0   -5.4   97.0  -9999  1.000   94700    3.00  220.0     81.2  -9999.0  -9999.0     0    27
31075200  200512261600     87.43     47.10     0     2   -2.9   -5.3   97.0  -9999  1.000   94690    4.00  220.0     87.4  -9999.0  -9999.0     0     2
31078800  200512261700     95.00     58.60     0     0   -3.0   -3.1   97.0  -9999  1.125   94670    3.00  210.0     95.0  -9999.0  -9999.0     0     0
31082400  200512261800    103.53     69.55     0     0   -2.6   -5.0   96.0  -9999  1.000   94650    4.00  210.0    103.5  -9999.0  -9999.0     0     0
31086000  200512261900    112.70     80.37     0     0   -2.5   -4.9   96.0  -9999  1.000   94620    3.00  200.0    112.7  -9999.0  -9999.0     0     0
31089600  200512262000    122.16     91.65     0     0   -2.3   -4.7   97.0  -9999  1.000   94650    3.10  200.0    122.2  -9999.0  -9999.0     0     0
31093200  200512262100    131.56    104.26     0     0   -1.8   -1.9   97.0  -9999  1.125   94590    3.10  190.0    131.6  -9999.0  -9999.0     0     0
31096800  200512262200    140.37    119.56     0     0   -1.4   -1.5   97.0  -9999  1.125   94400    3.00  190.0    140.4  -9999.0  -9999.0     0     0
31100400  200512262300    147.71    139.54     0     0   -1.2   -1.3   99.0  -9999  1.125   94430    3.80  220.0    147.7  -9999.0  -9999.0     0     0
31104000  200512270000    152.11   -165.78     0     0   -0.9   -1.0   99.0  -9999  1.125   94330    4.10  220.0    152.1  -9999.0  -9999.0     0     0
31107600  200512270100    152.00   -164.59     0     0   -0.3   -0.4   98.0  -9999  1.125   94250    6.00  230.0    152.0  -9999.0  -9999.0     0     0
31111200  200512270200    147.45   -138.60     0     0   -0.2   -0.3   99.0  -9999  1.125   94160    6.30  230.0    147.4  -9999.0  -9999.0     0     0
31114800  200512270300    140.02   -118.86     0     0    0.4    0.3   96.0  -9999  1.125   94070    6.60  230.0    140.0  -9999.0  -9999.0     0     0
31118400  200512270400    131.17   -103.71     0     0    1.7    1.6   90.0  -9999  1.125   94010    6.90  230.0    131.2  -9999.0  -9999.0     0     0
31122000  200512270500    121.76    -91.18     0     0    2.1    2.0   94.0  -9999  1.125   93900    8.70  230.0    121.8  -9999.0  -9999.0     0     0
31125600  200512270600    112.30    -79.93     0     0    2.4    2.3   96.0  -9999  1.125   93780    8.50  240.0    112.3  -9999.0  -9999.0     0     0
31129200  200512270700    103.15    -69.12     0     0    2.6    0.4   99.0  -9999  1.000   93640    9.00  230.0    103.2  -9999.0  -9999.0     0     0
31132800  200512270800     94.64    -58.15     0     0    3.0    0.8   96.0  -9999  1.000   93620    9.00  230.0     94.6  -9999.0  -9999.0     0     0
31136400  200512270900     87.12    -46.62     0     3    3.7    1.5   97.0  -9999  1.000   93570    9.00  230.0     87.1  -9999.0  -9999.0     0     3
31140000  200512271000     80.96    -34.24     0    28    4.4    2.2   95.0  -9999  1.000   93520    9.00  230.0     81.0  -9999.0  -9999.0     0    28
31143600  200512271100     76.55    -20.94     0    50    5.1    3.0   96.0  -9999  1.000   93490    9.00  230.0     76.6  -9999.0  -9999.0     0    50
31147200  200512271200     74.26     -6.91     0    62    5.4    3.3   97.0  -9999  1.000   93400   10.00  230.0     74.3  -9999.0  -9999.0     0    62
31150800  200512271300     74.30      7.39     0    62    6.0    3.9   97.0  -9999  1.000   93330    9.00  230.0     74.3  -9999.0  -9999.0     0    62
31154400  200512271400     76.66     21.40     0    50    6.4    4.3   97.0  -9999  1.000   93250   10.00  230.0     76.7  -9999.0  -9999.0     0    50
31158000  200512271500     81.13     34.67     0    27    6.7    4.7   99.0  -9999  1.000   93230    8.00  230.0     81.1  -9999.0  -9999.0     0    27
31161600  200512271600     87.34     47.03     0     2    6.8    4.8   99.0  -9999  1.000   93230    8.00  230.0     87.3  -9999.0  -9999.0     0     2
31165200  200512271700     94.90     58.54     0     0    7.2    5.2   97.0  -9999  1.000   93230    8.00  230.0     94.9  -9999.0  -9999.0     0     0
31168800  200512271800    103.43     69.49     0     0    7.1    5.1   99.0  -9999  1.000   93230    8.00  230.0    103.4  -9999.0  -9999.0     0     0
31172400  200512271900    112.60     80.31     0     0    7.2    5.2   99.0  -9999  1.000   93240    8.00  230.0    112.6  -9999.0  -9999.0     0     0
31176000  200512272000    122.06     91.59     0     0    7.3    5.3   97.0  -9999  1.000   93260    8.00  230.0    122.1  -9999.0  -9999.0     0     0
31179600  200512272100    131.46    104.19     0     0    7.4    5.4   99.0  -9999  1.000   93280    7.00  230.0    131.5  -9999.0  -9999.0     0     0
31183200  200512272200    140.27    119.47     0     0    7.7    5.7   99.0  -9999  1.000   93310    6.00  230.0    140.3  -9999.0  -9999.0     0     0
31186800  200512272300    147.62    139.40     0     0    7.7    5.7   99.0  -9999  1.000   93450    6.70  260.0    147.6  -9999.0  -9999.0     0     0
31190400  200512280000    152.05   -165.58     0     0    7.7    5.7   97.0  -9999  1.000   93490    4.80  250.0    152.0  -9999.0  -9999.0     0     0
31194000  200512280100    151.98   -164.83     0     0    7.7    5.7   99.0  -9999  1.000   93520    5.30  250.0    152.0  -9999.0  -9999.0     0     0
31197600  200512280200    147.46   -138.81     0     0    7.7    5.7  100.0  -9999  1.000   93550    5.40  250.0    147.5  -9999.0  -9999.0     0     0
31201200  200512280300    140.05   -119.03     0     0    8.0    6.0   99.0  -9999  1.000   93590    5.40  250.0    140.0  -9999.0  -9999.0     0     0
31204800  200512280400    131.21   -103.85     0     0    8.2    6.2   99.0  -9999  1.000   93690    5.00  250.0    131.2  -9999.0  -9999.0     0     0
31208400  200512280500    121.80    -91.30     0     0    8.7    6.8   97.0  -9999  1.000   93710    5.00  250.0    121.8  -9999.0  -9999.0     0     0
31212000  200512280600    112.34    -80.05     0     0    8.5    8.4  100.0  -9999  1.125   93620    4.00  240.0    112.3  -9999.0  -9999.0     0     0
31215600  200512280700    103.19    -69.23     0     0    8.7    8.6  100.0  -9999  1.125   93690    4.00  230.0    103.2  -9999.0  -9999.0     0     0
31219200  200512280800     94.67    -58.27     0     0    8.9    8.8  100.0  -9999  1.125   93770    4.00  230.0     94.7  -9999.0  -9999.0     0     0
31222800  200512280900     87.14    -46.73     0     2    8.9    8.8  100.0  -9999  1.125   93830    3.00  240.0     87.1  -9999.0  -9999.0     0     2
31226400  200512281000     80.96    -34.36     0    28    9.1    9.0  100.0  -9999  1.125   93930    5.00  240.0     81.0  -9999.0  -9999.0     0    28
31230000  200512281100     76.54    -21.06     0    50    9.1    9.0  100.0  -9999  1.125   94000    4.00  230.0     76.5  -9999.0  -9999.0     0    50
31233600  200512281200     74.23     -7.03     0    62    9.3    9.2  100.0  -9999  1.125   94020    5.00  230.0     74.2  -9999.0  -9999.0     0    62
31237200  200512281300     74.25      7.28     0    62    9.8    7.9   99.0  -9999  1.000   94020    3.00  250.0     74.2  -9999.0  -9999.0     0    62
31240800  200512281400     76.59     21.31     0    50   10.0    8.1   99.0  -9999  1.000   94040    4.00  240.0     76.6  -9999.0  -9999.0     0    50
31244400  200512281500     81.05     34.59     0    28   10.0    8.1   99.0  -9999  1.000   94090    4.00  250.0     81.0  -9999.0  -9999.0     0    28
31248000  200512281600     87.25     46.96     0     2   10.1    8.2   97.0  -9999  1.000   94180    4.00  240.0     87.2  -9999.0  -9999.0     0     2
31251600  200512281700     94.80     58.48     0     0   10.1    8.2   97.0  -9999  1.000   94230    4.00  240.0     94.8  -9999.0  -9999.0     0     0
31255200  200512281800    103.33     69.44     0     0   10.0    8.1   97.0  -9999  1.000   94280    5.00  250.0    103.3  -9999.0  -9999.0     0     0
31258800  200512281900    112.49     80.26     0     0    9.8    7.9   99.0  -9999  1.000   94340    5.00  240.0    112.5  -9999.0  -9999.0     0     0
31262400  200512282000    121.95     91.54     0     0    9.5    7.6   99.0  -9999  1.000   94440    5.00  230.0    122.0  -9999.0  -9999.0     0     0
31266000  200512282100    131.35    104.13     0     0    9.5    7.6   99.0  -9999  1.000   94470    5.00  220.0    131.4  -9999.0  -9999.0     0     0
31269600  200512282200    140.17    119.38     0     0    9.2    7.3   99.0  -9999  1.000   94470    5.00  220.0    140.2  -9999.0  -9999.0     0     0
31273200  200512282300    147.53    139.26     0     0    8.8    6.9   99.0  -9999  1.000   94550    6.60  230.0    147.5  -9999.0  -9999.0     0     0
31276800  200512290000    151.98   -165.37     0     0    8.6    6.7   97.0  -9999  1.000   94550    6.10  230.0    152.0  -9999.0  -9999.0     0     0
31280400  200512290100    151.95   -165.07     0     0    8.5    6.5   96.0  -9999  1.000   94540    6.60  230.0    152.0  -9999.0  -9999.0     0     0
31284000  200512290200    147.46   -139.03     0     0    8.4    6.4   95.0  -9999  1.000   94530    7.70  230.0    147.5  -9999.0  -9999.0     0     0
31287600  200512290300    140.07   -119.21     0     0    8.3    6.3   95.0  -9999  1.000   94520    8.20  240.0    140.1  -9999.0  -9999.0     0     0
31291200  200512290400    131.24   -104.00     0     0    8.2    6.2   93.0  -9999  1.000   94530    8.70  230.0    131.2  -9999.0  -9999.0     0     0
31294800  200512290500    121.84    -91.43     0     0    8.3    6.3   90.0  -9999  1.000   94490    8.70  230.0    121.8  -9999.0  -9999.0     0     0
31298400  200512290600    112.37    -80.17     0     0    8.5    6.5   86.0  -9999  1.000   94340    9.00  230.0    112.4  -9999.0  -9999.0     0     0
31302000  200512290700    103.22    -69.35     0     0    8.3    4.1   81.0  -9999  0.875   94270    9.00  230.0    103.2  -9999.0  -9999.0     0     0
31305600  200512290800     94.69    -58.38     0     0    8.4    4.2   81.0  -9999  0.875   94260    8.00  230.0     94.7  -9999.0  -9999.0     0     0
31309200  200512290900     87.14    -46.85    20     4    8.1    3.9   82.0  -9999  0.875   94240   10.00  230.0     87.1  -9999.0  -9999.0     1     4
31312800  200512291000     80.95    -34.47     0    28    8.1    6.0   82.0  -9999  1.000   94210   10.00  230.0     81.0  -9999.0  -9999.0     0    28
31316400  200512291100     76.51    -21.17     0    50    8.2    6.1   82.0  -9999  1.000   94200    9.00  220.0     76.5  -9999.0  -9999.0     0    50
31320000  200512291200     74.18     -7.14     0    62    8.0    5.9   85.0  -9999  1.000   94180   10.00  230.0     74.2  -9999.0  -9999.0     0    62
31323600  200512291300     74.19      7.18     0    62    7.6    5.5   90.0  -9999  1.000   94080    9.00  230.0     74.2  -9999.0  -9999.0     0    62
31327200  200512291400     76.52     21.22     0    50    8.0    5.9   86.0  -9999  1.000   94030   11.00  230.0     76.5  -9999.0  -9999.0     0    50
31330800  200512291500     80.96     34.52     0    28    7.9    5.8   85.0  -9999  1.000   93970    9.00  220.0     81.0  -9999.0  -9999.0     0    28
31334400  200512291600     87.15     46.89     0     2    7.8    5.7   85.0  -9999  1.000   93930   10.00  220.0     87.2  -9999.0  -9999.0     0     2
31338000  200512291700     94.70     58.43     0     0    7.9    5.8   83.0  -9999  1.000   93860    9.00  230.0     94.7  -9999.0  -9999.0     0     0
31341600  200512291800    103.22     69.39     0     0    7.6    5.5   87.0  -9999  1.000   93880    9.60  230.0    103.2  -9999.0  -9999.0     0     0
31345200  200512291900    112.38     80.22     0     0    7.7    5.6   88.0  -9999  1.000   93790    9.90  230.0    112.4  -9999.0  -9999.0     0     0
31348800  200512292000    121.84     91.50     0     0    7.8    5.7   88.0  -9999  1.000   93710   10.20  230.0    121.8  -9999.0  -9999.0     0     0
31352400  200512292100    131.24    104.08     0     0    7.7    5.7   91.0  -9999  1.000   93640   10.50  230.0    131.2  -9999.0  -9999.0     0     0
31356000  200512292200    140.06    119.30     0     0    7.6    5.6   93.0  -9999  1.000   93440   10.00  230.0    140.1  -9999.0  -9999.0     0     0
31359600  200512292300    147.44    139.13     0     0    7.2    5.2   96.0  -9999  1.000   93500    9.80  230.0    147.4  -9999.0  -9999.0     0     0
31363200  200512300000    151.91   -165.17     0     0    7.4    5.4   95.0  -9999  1.000   93480    9.90  240.0    151.9  -9999.0  -9999.0     0     0
31366800  200512300100    151.92   -165.31     0     0    6.9    2.7   85.0  -9999  0.875   93430   11.50  250.0    151.9  -9999.0  -9999.0     0     0
31370400  200512300200    147.46   -139.25     0     0    6.7    2.4   81.0  -9999  0.875   93390    9.00  250.0    147.5  -9999.0  -9999.0     0     0
31374000  200512300300    140.09   -119.39     0     0    4.5    0.1   86.0  -9999  0.875   93310    8.00  240.0    140.1  -9999.0  -9999.0     0     0
31377600  200512300400    131.27   -104.16     0     0    3.3   -1.3   81.0  -9999  0.875   93280    7.10  250.0    131.3  -9999.0  -9999.0     0     0
31381200  200512300500    121.87    -91.57     0     0    3.7   -5.7   78.0  -9999  0.625   93250    6.10  250.0    121.9  -9999.0  -9999.0     0     0
31384800  200512300600    112.40    -80.29     0     0    1.0   -3.6   95.0  -9999  0.875   93160    5.00  270.0    112.4  -9999.0  -9999.0     0     0
31388400  200512300700    103.24    -69.47     0     0    2.5   -2.0   94.0  -9999  0.875   93120    5.00  260.0    103.2  -9999.0  -9999.0     0     0
31392000  200512300800     94.71    -58.50     0     0    2.4   -2.0   95.0  -9999  0.875   93130    4.00  250.0     94.7  -9999.0  -9999.0     0     0
31395600  200512300900     87.15    -46.97    20     4    2.8   -1.7   92.0  -9999  0.875   93120    6.00  230.0     87.1  -9999.0  -9999.0     1     4
31399200  200512301000     80.94    -34.60    44    47    3.1   -1.3   95.0  -9999  0.875   93120    5.00  240.0     80.9  -9999.0  -9999.0     7    47
31402800  200512301100     76.48    -21.29    56    82    3.6   -0.8   89.0  -9999  0.875   93170    5.00  250.0     76.5  -9999.0  -9999.0    13    82
31406400  200512301200     74.13     -7.25   190   135    3.5   -5.6   86.0  -9999  0.625   93100    5.00  240.0     74.1  -9999.0  -9999.0    52   135
31410000  200512301300     74.12      7.08   128   125    3.3   -3.4   89.0  -9999  0.750   93050    4.00  250.0     74.1  -9999.0  -9999.0    35   125
31413600  200512301400     76.43     21.13    55    83    4.1   -0.4   82.0  -9999  0.875   92980    6.00  250.0     76.4  -9999.0  -9999.0    13    83
31417200  200512301500     80.86     34.44    44    47    4.2   -0.4   78.0  -9999  0.875   92900    5.00  250.0     80.9  -9999.0  -9999.0     7    47
31420800  200512301600     87.04     46.83    58     6    3.8  -10.5   79.0  -9999  0.375   92890    6.00  230.0     87.0  -9999.0  -9999.0     3     6
31424400  200512301700     94.59     58.38     0     0    3.4   -8.4   80.0  -9999  0.500   92880    6.00  240.0     94.6  -9999.0  -9999.0     0     0
31428000  200512301800    103.11     69.35     0     0    3.0   -6.3   82.0  -9999  0.625   92970    6.00  240.0    103.1  -9999.0  -9999.0     0     0
31431600  200512301900    112.26     80.18     0     0    3.1   -3.8   81.0  -9999  0.750   92960    5.80  240.0    112.3  -9999.0  -9999.0     0     0
31435200  200512302000    121.72     91.46     0     0    3.1   -3.8   81.0  -9999  0.750   92980    5.50  250.0    121.7  -9999.0  -9999.0     0     0
31438800  200512302100    131.12    104.03     0     0    3.0   -1.6   81.0  -9999  0.875   92990    5.30  250.0    131.1  -9999.0  -9999.0     0     0
31442400  200512302200    139.95    119.23     0     0    2.7    0.4   82.0  -9999  1.000   92900    5.00  250.0    139.9  -9999.0  -9999.0     0     0
31446000  200512302300    147.33    139.01     0     0    3.1    0.8   80.0  -9999  1.000   93030    5.60  250.0    147.3  -9999.0  -9999.0     0     0
31449600  200512310000    151.83   -164.98     0     0    3.0    0.7   82.0  -9999  1.000   93050    5.20  250.0    151.8  -9999.0  -9999.0     0     0
31453200  200512310100    151.87   -165.55     0     0    2.8    0.5   86.0  -9999  1.000   93070    5.80  250.0    151.9  -9999.0  -9999.0     0     0
31456800  200512310200    147.45   -139.48     0     0    2.2   -0.1   87.0  -9999  1.000   93080    4.90  250.0    147.4  -9999.0  -9999.0     0     0
31460400  200512310300    140.10   -119.58     0     0    1.2   -1.1   95.0  -9999  1.000   93070    6.40  250.0    140.1  -9999.0  -9999.0     0     0
31464000  200512310400    131.29   -104.32     0     0    1.5   -0.8   94.0  -9999  1.000   93080    7.10  240.0    131.3  -9999.0  -9999.0     0     0
31467600  200512310500    121.89    -91.71     0     0    1.8   -0.5   92.0  -9999  1.000   93090    6.60  250.0    121.9  -9999.0  -9999.0     0     0
31471200  200512310600    112.42    -80.42     0     0    2.0   -0.3   92.0  -9999  1.000   92980    5.00  230.0    112.4  -9999.0  -9999.0     0     0
31474800  200512310700    103.26    -69.59     0     0    2.0  -14.9   88.0  -9999  0.250   92970    4.00  250.0    103.3  -9999.0  -9999.0     0     0
