% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15922800  200507040700     66.49    -97.23     8    67   14.0   10.5   89.0  -9999  0.875  100060    5.00  220.0     66.5  -9999.0  -9999.0     3    67
15926400  200507040800     57.61    -85.23     6   122   14.8   11.4   89.0  -9999  0.875  100070    5.00  220.0     57.6  -9999.0  -9999.0     3   122
15930000  200507040900     48.92    -71.80     5    89   14.3   12.6   93.0  -9999  1.000  100120    4.00  230.0     48.9  -9999.0  -9999.0     3    89
15933600  200507041000     40.95    -55.76     8   133   14.4   12.7   93.0  -9999  1.000  100160    4.00  240.0     40.9  -9999.0  -9999.0     6   133
15937200  200507041100     34.58    -35.63     0   117   14.6   12.9   94.0  -9999  1.000  100180    4.00  220.0     34.6  -9999.0  -9999.0     0   117
15940800  200507041200     31.05    -10.82    26   322   16.1   12.9   89.0  -9999  0.875  100220    5.00  240.0     31.1  -9999.0  -9999.0    22   322
15944400  200507041300     31.46     15.96    29   228   15.2   11.9   92.0  -9999  0.875  100330    8.00  290.0     31.5  -9999.0  -9999.0    25   228
15948000  200507041400     35.65     39.93    21   217   16.9   13.5   77.0  -9999  0.875  100460    8.00  290.0     35.6  -9999.0  -9999.0    17   217
15951600  200507041500     42.43     59.15    11   169   15.3   11.9   83.0  -9999  0.875  100640    9.00  280.0     42.4  -9999.0  -9999.0     8   169
15955200  200507041600     50.60     74.56     5   119   15.2   13.4   82.0  -9999  1.000  100780   10.00  290.0     50.6  -9999.0  -9999.0     3   119
15958800  200507041700     59.37     87.63   343   158   16.7    5.1   65.0  -9999  0.375  100860   10.00  290.0     59.4  -9999.0  -9999.0   175   158
15962400  200507041800     68.23     99.45   210   139   15.7    4.4   72.0  -9999  0.375  100980    9.00  290.0     68.2  -9999.0  -9999.0    78   139
15966000  200507041900     76.80    110.82    48    78   15.3    5.7   70.0  -9999  0.500  101080    9.00  290.0     76.8  -9999.0  -9999.0    11    78
15969600  200507042000     84.75    122.28     0    31   14.4    4.8   73.0  -9999  0.500  101180    7.00  280.0     84.8  -9999.0  -9999.0     0    31
15973200  200507042100     91.73    134.21     0     6   13.5    3.8   76.0  -9999  0.500  101250    5.00  280.0     91.7  -9999.0  -9999.0     0     6
15976800  200507042200     97.38    146.85     0     0   12.6   -3.4   80.0  -9999  0.125  101300    4.00  280.0     97.4  -9999.0  -9999.0     0     0
15980400  200507042300    101.35    160.27     0     0   11.5   -4.4   86.0  -9999  0.125  101340    3.00  250.0    101.3  -9999.0  -9999.0     0     0
15984000  200507050000    103.31   -174.26     0     0   10.6   -5.2   92.0  -9999  0.125  101350    2.00  250.0    103.3  -9999.0  -9999.0     0     0
15987600  200507050100    103.10   -171.55     0     0   10.5   -5.2   93.0  -9999  0.125  101350    3.00  250.0    103.1  -9999.0  -9999.0     0     0
15991200  200507050200    100.74   -157.63     0     0    9.1   -7.4   92.0  -9999  0.125  101340    2.00  230.0    100.7  -9999.0  -9999.0     0     0
15994800  200507050300     96.44   -144.36     0     0    9.3   -6.8   95.0  -9999  0.125  101330    3.00  220.0     96.4  -9999.0  -9999.0     0     0
15998400  200507050400     90.51   -131.85     0     6    8.9   -7.3   96.0  -9999  0.125  101320    2.00  220.0     90.5  -9999.0  -9999.0     0     6
16002000  200507050500     83.32   -120.03   163    36    9.4   -4.4   97.0  -9999  0.250  101310    3.00  200.0     83.3  -9999.0  -9999.0    19    36
16005600  200507050600     75.23   -108.62   263   111   12.1    1.1   93.0  -9999  0.375  101290    3.00  200.0     75.2  -9999.0  -9999.0    67   111
16009200  200507050700     66.58    -97.21    15   156   13.2    7.7   85.0  -9999  0.750  101300    2.00  210.0     66.6  -9999.0  -9999.0     6   156
16012800  200507050800     57.71    -85.20   307   200   14.7    3.8   81.0  -9999  0.375  101310    2.00  170.0     57.7  -9999.0  -9999.0   164   200
16016400  200507050900     49.01    -71.78   331   250   16.4    5.2   70.0  -9999  0.375  101290    4.00  220.0     49.0  -9999.0  -9999.0   217   250
16020000  200507051000     41.05    -55.74    41   308   17.4   13.8   67.0  -9999  0.875  101270    5.00  220.0     41.0  -9999.0  -9999.0    31   308
16023600  200507051100     34.67    -35.64   129   428   18.4   14.7   62.0  -9999  0.875  101240    6.00  230.0     34.7  -9999.0  -9999.0   106   428
16027200  200507051200     31.15    -10.88   270   414   19.0   15.4   61.0  -9999  0.875  101220    6.00  230.0     31.1  -9999.0  -9999.0   231   414
16030800  200507051300     31.54     15.85    75   378   18.9   15.3   61.0  -9999  0.875  101210    5.00  220.0     31.5  -9999.0  -9999.0    64   378
16034400  200507051400     35.71     39.80    83   350   20.7   17.3   61.0  -9999  0.875  101160    3.00  230.0     35.7  -9999.0  -9999.0    67   350
16038000  200507051500     42.48     59.02    49   194   20.1   16.4   56.0  -9999  0.875  101130    5.00  230.0     42.5  -9999.0  -9999.0    36   194
16041600  200507051600     50.64     74.45    13   117   17.3   13.9   77.0  -9999  0.875  101150    2.00  280.0     50.6  -9999.0  -9999.0     8   117
16045200  200507051700     59.41     87.52     0    72   18.6   15.3   74.0  -9999  0.875  101110    1.00  210.0     59.4  -9999.0  -9999.0     0    72
16048800  200507051800     68.27     99.36     8    72   17.8   14.5   79.0  -9999  0.875  101110    2.00  150.0     68.3  -9999.0  -9999.0     3    72
16052400  200507051900     76.85    110.73     0    36   17.4   14.2   84.0  -9999  0.875  101080    2.00   90.0     76.9  -9999.0  -9999.0     0    36
16056000  200507052000     84.80    122.19     0    14   16.8   13.7   89.0  -9999  0.875  101100    1.00   40.0     84.8  -9999.0  -9999.0     0    14
16059600  200507052100     91.79    134.13     0     3   16.3   13.1   88.0  -9999  0.875  101080    2.00   80.0     91.8  -9999.0  -9999.0     0     3
16063200  200507052200     97.46    146.78     0     0   15.8   12.6   90.0  -9999  0.875  101080    1.00   80.0     97.5  -9999.0  -9999.0     0     0
16066800  200507052300    101.43    160.20     0     0   15.8   12.5   88.0  -9999  0.875  101040    1.00  100.0    101.4  -9999.0  -9999.0     0     0
16070400  200507060000    103.40   -174.22     0     0   15.5   13.9   91.0  -9999  1.000  101050    3.00  290.0    103.4  -9999.0  -9999.0     0     0
16074000  200507060100    103.20   -171.58     0     0   14.9   13.3   94.0  -9999  1.000  101060    2.00  330.0    103.2  -9999.0  -9999.0     0     0
16077600  200507060200    100.84   -157.65     0     0   14.6   12.9   94.0  -9999  1.000  101030    1.00   10.0    100.8  -9999.0  -9999.0     0     0
16081200  200507060300     96.54   -144.36     0     0   14.5   12.8   94.0  -9999  1.000  101010    0.00  100.0     96.5  -9999.0  -9999.0     0     0
16084800  200507060400     90.61   -131.84     0     0   14.4   12.7   95.0  -9999  1.000  101000    2.00   60.0     90.6  -9999.0  -9999.0     0     0
16088400  200507060500     83.42   -120.01    26     8   14.3   12.6   96.0  -9999  1.000  101020    0.00  310.0     83.4  -9999.0  -9999.0     3     8
16092000  200507060600     75.33   -108.60     0    42   14.7   13.1   96.0  -9999  1.000  101000    1.00  140.0     75.3  -9999.0  -9999.0     0    42
16095600  200507060700     66.68    -97.18     0    39   15.1   13.5   95.0  -9999  1.000  101010    1.00  160.0     66.7  -9999.0  -9999.0     0    39
16099200  200507060800     57.81    -85.17     6    78   15.5   13.9   95.0  -9999  1.000  101070    1.00  230.0     57.8  -9999.0  -9999.0     3    78
16102800  200507060900     49.11    -71.74     9   164   16.0   14.3   86.0  -9999  1.000  101080    3.00  230.0     49.1  -9999.0  -9999.0     6   164
16106400  200507061000     41.15    -55.72     8   206   16.8   13.5   82.0  -9999  0.875  101090    3.00  240.0     41.1  -9999.0  -9999.0     6   206
16110000  200507061100     34.78    -35.64    13   275   16.9   13.5   77.0  -9999  0.875  101130    3.00  230.0     34.8  -9999.0  -9999.0    11   275
16113600  200507061200     31.25    -10.94   182   436   18.6   13.7   75.0  -9999  0.750  101130    2.00  200.0     31.2  -9999.0  -9999.0   156   436
16117200  200507061300     31.62     15.74   124   222   18.2   14.9   75.0  -9999  0.875  101130    3.00  240.0     31.6  -9999.0  -9999.0   106   222
16120800  200507061400     35.78     39.66     4    94   18.2   14.8   73.0  -9999  0.875  101140    2.00  220.0     35.8  -9999.0  -9999.0     3    94
16124400  200507061500     42.53     58.89    11   164   18.3   15.0   74.0  -9999  0.875  101170    3.00  320.0     42.5  -9999.0  -9999.0     8   164
16128000  200507061600     50.69     74.33     9   158   19.0   15.6   69.0  -9999  0.875  101180    3.00  280.0     50.7  -9999.0  -9999.0     6   158
16131600  200507061700     59.46     87.41    22   139   19.0   15.7   72.0  -9999  0.875  101180    2.00  300.0     59.5  -9999.0  -9999.0    11   139
16135200  200507061800     68.32     99.26    16   103   18.7   15.3   69.0  -9999  0.875  101190    2.00  290.0     68.3  -9999.0  -9999.0     6   103
16138800  200507061900     76.90    110.64     0    61   18.4   13.5   75.0  -9999  0.750  101200    1.00  250.0     76.9  -9999.0  -9999.0     0    61
16142400  200507062000     84.86    122.10     0    25   17.6   14.3   79.0  -9999  0.875  101220    1.00  230.0     84.9  -9999.0  -9999.0     0    25
16146000  200507062100     91.86    134.05  1350     3   17.2   13.9   79.0  -9999  0.875  101260    2.00  230.0     91.9  -9999.0  -9999.0     3     3
16149600  200507062200     97.53    146.71     0     0   15.7   12.5   94.0  -9999  0.875  101290    1.00  210.0     97.5  -9999.0  -9999.0     0     0
16153200  200507062300    101.51    160.14     0     0   15.5   13.9   95.0  -9999  1.000  101280    1.00  240.0    101.5  -9999.0  -9999.0     0     0
16156800  200507070000    103.50   -174.17     0     0   15.1   13.5   94.0  -9999  1.000  101260    2.00  220.0    103.5  -9999.0  -9999.0     0     0
16160400  200507070100    103.30   -171.61     0     0   15.2   12.0   95.0  -9999  0.875  101250    1.00  240.0    103.3  -9999.0  -9999.0     0     0
16164000  200507070200    100.95   -157.67     0     0   14.6   12.9   91.0  -9999  1.000  101280    3.00  260.0    101.0  -9999.0  -9999.0     0     0
16167600  200507070300     96.65   -144.36     0     0   13.9   12.2   92.0  -9999  1.000  101300    3.00  260.0     96.6  -9999.0  -9999.0     0     0
16171200  200507070400     90.72   -131.83     0     3   13.2    9.8   94.0  -9999  0.875  101300    2.00  250.0     90.7  -9999.0  -9999.0     0     3
16174800  200507070500     83.52   -119.99     0    25   13.3    9.9   94.0  -9999  0.875  101330    3.00  250.0     83.5  -9999.0  -9999.0     0    25
16178400  200507070600     75.43   -108.57     0    58   13.6   10.2   93.0  -9999  0.875  101380    3.00  250.0     75.4  -9999.0  -9999.0     0    58
16182000  200507070700     66.78    -97.14    63   181   14.5   11.1   89.0  -9999  0.875  101410    3.00  250.0     66.8  -9999.0  -9999.0    25   181
16185600  200507070800     57.91    -85.13   120   214   14.9   11.4   82.0  -9999  0.875  101450    3.00  250.0     57.9  -9999.0  -9999.0    64   214
16189200  200507070900     49.22    -71.70   514   219   15.5   10.1   75.0  -9999  0.750  101480    3.00  250.0     49.2  -9999.0  -9999.0   336   219
16192800  200507071000     41.25    -55.69   418   222   16.9   11.4   67.0  -9999  0.750  101460    3.00  270.0     41.3  -9999.0  -9999.0   314   222
16196400  200507071100     34.89    -35.64   301   228   16.7    9.1   64.0  -9999  0.625  101500    3.00  270.0     34.9  -9999.0  -9999.0   247   228
16200000  200507071200     31.35    -10.99   205   250   18.3   11.0   64.0  -9999  0.625  101490    4.00  290.0     31.4  -9999.0  -9999.0   175   250
16203600  200507071300     31.72     15.63    62   381   17.9   12.4   64.0  -9999  0.750  101500    4.00  230.0     31.7  -9999.0  -9999.0    53   381
16207200  200507071400     35.86     39.53    69   333   18.2   12.6   61.0  -9999  0.750  101490    4.00  230.0     35.9  -9999.0  -9999.0    56   333
16210800  200507071500     42.60     58.76    79   336   18.3   14.6   61.0  -9999  0.875  101520    4.00  240.0     42.6  -9999.0  -9999.0    58   336
16214400  200507071600     50.75     74.21     9   172   17.9   14.3   66.0  -9999  0.875  101510    4.00  240.0     50.7  -9999.0  -9999.0     6   172
16218000  200507071700     59.51     87.30    12   103   17.8   14.3   68.0  -9999  0.875  101500    4.00  230.0     59.5  -9999.0  -9999.0     6   103
16221600  200507071800     68.38     99.15     8    64   17.2   13.7   74.0  -9999  0.875  101500    3.00  240.0     68.4  -9999.0  -9999.0     3    64
16225200  200507071900     76.96    110.54     0    47   17.1   13.7   76.0  -9999  0.875  101490    2.00  250.0     77.0  -9999.0  -9999.0     0    47
16228800  200507072000     84.93    122.01    34    31   16.6   11.5   78.0  -9999  0.750  101490    1.00  230.0     84.9  -9999.0  -9999.0     3    31
16232400  200507072100     91.94    133.96  1350     3   16.7    9.8   78.0  -9999  0.625  101490    2.00  170.0     91.9  -9999.0  -9999.0     3     3
16236000  200507072200     97.62    146.63     0     0   15.1    4.5   84.0  -9999  0.375  101500    2.00  170.0     97.6  -9999.0  -9999.0     0     0
16239600  200507072300    101.61    160.08     0     0   15.4    6.7   83.0  -9999  0.500  101500    3.00  160.0    101.6  -9999.0  -9999.0     0     0
16243200  200507080000    103.60   -174.12     0     0   14.3    1.8   87.0  -9999  0.250  101490    2.00  170.0    103.6  -9999.0  -9999.0     0     0
16246800  200507080100    103.41   -171.64     0     0   14.0    8.9   91.0  -9999  0.750  101480    1.00  170.0    103.4  -9999.0  -9999.0     0     0
16250400  200507080200    101.06   -157.68     0     0   14.0    5.3   90.0  -9999  0.500  101440    3.00  150.0    101.1  -9999.0  -9999.0     0     0
16254000  200507080300     96.76   -144.36     0     0   13.5    0.8   89.0  -9999  0.250  101430    2.00  150.0     96.8  -9999.0  -9999.0     0     0
16257600  200507080400     90.83   -131.82  1350     3   12.9    4.0   92.0  -9999  0.500  101400    2.00  120.0     90.8  -9999.0  -9999.0     3     3
16261200  200507080500     83.64   -119.96    72    44   13.6    8.4   92.0  -9999  0.750  101380    2.00  150.0     83.6  -9999.0  -9999.0     8    44
16264800  200507080600     75.54   -108.53    24    61   14.3    9.2   90.0  -9999  0.750  101380    2.00  160.0     75.5  -9999.0  -9999.0     6    61
16268400  200507080700     66.89    -97.10     8    78   15.0   11.6   88.0  -9999  0.875  101380    3.00  160.0     66.9  -9999.0  -9999.0     3    78
16272000  200507080800     58.02    -85.08   100   186   16.3   11.3   83.0  -9999  0.750  101350    3.00  160.0     58.0  -9999.0  -9999.0    53   186
16275600  200507080900     49.33    -71.66   571   172   18.9    5.2   73.0  -9999  0.125  101300    4.00  160.0     49.3  -9999.0  -9999.0   372   172
16279200  200507081000     41.37    -55.65   477   250   21.4   10.1   68.0  -9999  0.250  101240    5.00  160.0     41.4  -9999.0  -9999.0   358   250
16282800  200507081100     35.00    -35.63   479   278   22.9   14.8   61.0  -9999  0.500  101180    5.00  160.0     35.0  -9999.0  -9999.0   392   278
16286400  200507081200     31.46    -11.04   453   289   24.7   16.5   54.0  -9999  0.500  101120    6.00  180.0     31.5  -9999.0  -9999.0   386   289
16290000  200507081300     31.82     15.52   559   256   24.8   16.4   52.0  -9999  0.500  101080    6.00  180.0     31.8  -9999.0  -9999.0   475   256
16293600  200507081400     35.94     39.39   467   264   26.2   18.1   51.0  -9999  0.500  101050    6.00  210.0     35.9  -9999.0  -9999.0   378   264
16297200  200507081500     42.67     58.62   699   189   25.9   20.3   40.0  -9999  0.750  101030    6.00  200.0     42.7  -9999.0  -9999.0   514   189
16300800  200507081600     50.81     74.08   695   131   26.2   16.9   41.0  -9999  0.500  101010    6.00  210.0     50.8  -9999.0  -9999.0   439   131
16304400  200507081700     59.57     87.18   630   122   26.0   11.3   44.0  -9999  0.125  100980    5.00  220.0     59.6  -9999.0  -9999.0   319   122
16308000  200507081800     68.44     99.05   522   100   26.4   11.9   44.0  -9999  0.125  100980    3.00  220.0     68.4  -9999.0  -9999.0   192   100
16311600  200507081900     77.03    110.44   209    89   25.5   11.7   50.0  -9999  0.125  100970    2.00  240.0     77.0  -9999.0  -9999.0    47    89
16315200  200507082000     85.00    121.92    69    47   24.5   13.1   57.0  -9999  0.250  100990    1.00  280.0     85.0  -9999.0  -9999.0     6    47
16318800  200507082100     92.02    133.88     0     3   21.5   10.4   70.0  -9999  0.250  101020    1.00   60.0     92.0  -9999.0  -9999.0     0     3
16322400  200507082200     97.71    146.56     0     0   20.2   12.2   73.0  -9999  0.500  101020    1.00   50.0     97.7  -9999.0  -9999.0     0     0
16326000  200507082300    101.71    160.02     0     0   18.9   11.0   80.0  -9999  0.500  101020    1.00   50.0    101.7  -9999.0  -9999.0     0     0
16329600  200507090000    103.71   -174.07     0     0   19.0    4.1   77.0  -9999  0.000  101000    1.00   50.0    103.7  -9999.0  -9999.0     0     0
16333200  200507090100    103.53   -171.67     0     0   18.0    3.1   82.0  -9999  0.000  100970    0.00   50.0    103.5  -9999.0  -9999.0     0     0
16336800  200507090200    101.18   -157.69     0     0   16.8    1.8   87.0  -9999  0.000  100970    0.00   50.0    101.2  -9999.0  -9999.0     0     0
16340400  200507090300     96.88   -144.35     0     0   16.2    1.1   89.0  -9999  0.000  100940    1.00   60.0     96.9  -9999.0  -9999.0     0     0
