% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
13590000  200506070700     64.10    -94.19   472   103   16.6    4.2   78.0  -9999  0.250  100880    1.00  180.0     64.1  -9999.0  -9999.0   206   103
13593600  200506070800     54.97    -82.11   547   142   20.4    9.5   59.0  -9999  0.375  100890    1.00  200.0     55.0  -9999.0  -9999.0   314   142
13597200  200506070900     46.13    -68.29   581   186   22.4    7.0   49.0  -9999  0.125  100880    3.00  170.0     46.1  -9999.0  -9999.0   403   186
13600800  200506071000     38.21    -51.30   619   219   23.8   10.0   55.0  -9999  0.125  100860    2.00  180.0     38.2  -9999.0  -9999.0   486   219
13604400  200506071100     32.26    -29.51   667   239   24.8   10.1   47.0  -9999  0.125  100800    3.00  200.0     32.3  -9999.0  -9999.0   564   239
13608000  200506071200     29.68     -2.91   575   292   25.8   15.1   45.0  -9999  0.375  100780    3.00  180.0     29.7  -9999.0  -9999.0   500   292
13611600  200506071300     31.39     24.30   520   264   26.2   15.1   42.0  -9999  0.375  100710    3.00  180.0     31.4  -9999.0  -9999.0   444   264
13615200  200506071400     36.75     47.21   554   269   27.8   18.6   38.0  -9999  0.500  100670    1.00  270.0     36.8  -9999.0  -9999.0   444   269
13618800  200506071500     44.35     65.08   505   236   27.8   18.9   40.0  -9999  0.500  100650    2.00  230.0     44.4  -9999.0  -9999.0   361   236
13622400  200506071600     53.06     79.44   671   178   28.9   18.1   38.0  -9999  0.375  100600    1.00  260.0     53.1  -9999.0  -9999.0   403   178
13626000  200506071700     62.17     91.80   655   144   28.4   17.1   36.0  -9999  0.375  100570    2.00  250.0     62.2  -9999.0  -9999.0   306   144
13629600  200506071800     71.22    103.19   413   108   27.0   20.0   43.0  -9999  0.625  100550    1.00  240.0     71.2  -9999.0  -9999.0   133   108
13633200  200506071900     79.88    114.34   381    75   25.9   21.1   52.0  -9999  0.750  100540    1.00  330.0     79.9  -9999.0  -9999.0    67    75
13636800  200506072000     87.79    125.75   440    33   23.8   18.9   57.0  -9999  0.750  100520    0.00    0.0     87.8  -9999.0  -9999.0    17    33
13640400  200506072100     94.61    137.79     0     0   22.6   15.9   58.0  -9999  0.625  100540    1.00   80.0     94.6  -9999.0  -9999.0     0     0
13644000  200506072200     99.95    150.64     0     0   21.3   14.9   68.0  -9999  0.625  100550    1.00   90.0    100.0  -9999.0  -9999.0     0     0
13647600  200506072300    103.46    164.30     0     0   21.8   12.0   65.0  -9999  0.375  100550    2.00  110.0    103.5  -9999.0  -9999.0     0     0
13651200  200506080000    104.82   -178.49     0     0   21.2    7.5   64.0  -9999  0.125  100550    2.00  160.0    104.8  -9999.0  -9999.0     0     0
13654800  200506080100    103.92   -167.27     0     0   21.4    6.6   56.0  -9999  0.125  100540    3.00  180.0    103.9  -9999.0  -9999.0     0     0
13658400  200506080200    100.84   -153.47     0     0   20.1    6.0   65.0  -9999  0.125  100530    4.00  160.0    100.8  -9999.0  -9999.0     0     0
13662000  200506080300     95.85   -140.44     0     0   19.1    4.6   66.0  -9999  0.125  100490    4.00  170.0     95.9  -9999.0  -9999.0     0     0
13665600  200506080400     89.31   -128.25     0     0   18.6    4.3   69.0  -9999  0.125  100500    3.00  170.0     89.3  -9999.0  -9999.0     0     0
13669200  200506080500     81.59   -116.74   150    28   17.6    3.8   78.0  -9999  0.125  100480    4.00  160.0     81.6  -9999.0  -9999.0    22    28
13672800  200506080600     73.06   -105.58   354    61   18.3    4.8   77.0  -9999  0.125  100440    3.00  130.0     73.1  -9999.0  -9999.0   103    61
13676400  200506080700     64.06    -94.30   501    89   20.2    6.5   68.0  -9999  0.125  100450    2.00  120.0     64.1  -9999.0  -9999.0   219    89
13680000  200506080800     54.92    -82.23   619   108   24.3   10.8   55.0  -9999  0.125  100440    2.00  130.0     54.9  -9999.0  -9999.0   356   108
13683600  200506080900     46.08    -68.42   685   125   26.9   13.0   46.0  -9999  0.125  100400    4.00  140.0     46.1  -9999.0  -9999.0   475   125
13687200  200506081000     38.15    -51.44   741   136   28.9   12.0   37.0  -9999  0.000  100360    3.00  120.0     38.2  -9999.0  -9999.0   583   136
13690800  200506081100     32.18    -29.65   768   150   30.3   15.6   35.0  -9999  0.125  100290    4.00  130.0     32.2  -9999.0  -9999.0   650   150
13694400  200506081200     29.58     -3.01   785   150   31.2   16.1   32.0  -9999  0.125  100200    3.00  140.0     29.6  -9999.0  -9999.0   683   150
13698000  200506081300     31.28     24.27   790   158   31.9   17.1   32.0  -9999  0.125  100130    4.00  130.0     31.3  -9999.0  -9999.0   675   158
13701600  200506081400     36.65     47.23   298   214   30.7   19.6   33.0  -9999  0.375  100050    4.00  150.0     36.6  -9999.0  -9999.0   239   214
13705200  200506081500     44.25     65.12   698   181   32.4   21.0   29.0  -9999  0.375   99950    4.00  140.0     44.3  -9999.0  -9999.0   500   181
13708800  200506081600     52.96     79.48   636   153   32.2   19.3   31.0  -9999  0.250   99870    5.00  150.0     53.0  -9999.0  -9999.0   383   153
13712400  200506081700     62.07     91.83   664   122   31.9   16.5   30.0  -9999  0.125   99760    5.00  160.0     62.1  -9999.0  -9999.0   311   122
13716000  200506081800     71.12    103.22   328    83   30.6   21.1   31.0  -9999  0.500   99710    4.00  170.0     71.1  -9999.0  -9999.0   106    83
13719600  200506081900     79.77    114.36    34    50   28.9   23.5   37.0  -9999  0.750   99670    4.00  170.0     79.8  -9999.0  -9999.0     6    50
13723200  200506082000     87.68    125.76     0     8   26.3   23.0   48.0  -9999  0.875   99770    7.00  250.0     87.7  -9999.0  -9999.0     0     8
13726800  200506082100     94.50    137.79     0     0   18.0   16.6  100.0  -9999  1.000  100110    7.00  260.0     94.5  -9999.0  -9999.0     0     0
13730400  200506082200     99.85    150.63     0     0   17.5   16.1  100.0  -9999  1.000   99950    2.00  340.0     99.9  -9999.0  -9999.0     0     0
13734000  200506082300    103.36    164.27     0     0   17.2   15.8   99.0  -9999  1.000   99880    0.00  170.0    103.4  -9999.0  -9999.0     0     0
13737600  200506090000    104.73   -178.44     0     0   16.9   14.0   99.0  -9999  0.875  100010    4.00  190.0    104.7  -9999.0  -9999.0     0     0
13741200  200506090100    103.84   -167.33     0     0   16.6   12.2   99.0  -9999  0.750  100080    3.00  210.0    103.8  -9999.0  -9999.0     0     0
13744800  200506090200    100.77   -153.54     0     0   16.4   10.4   99.0  -9999  0.625  100110    4.00  230.0    100.8  -9999.0  -9999.0     0     0
13748400  200506090300     95.79   -140.52     0     0   16.6   12.2   99.0  -9999  0.750  100160    6.00  260.0     95.8  -9999.0  -9999.0     0     0
13752000  200506090400     89.25   -128.34     0     0   15.9   12.9  100.0  -9999  0.875  100240    7.00  270.0     89.3  -9999.0  -9999.0     0     0
13755600  200506090500     81.54   -116.83   129    31   13.4    2.5   88.0  -9999  0.375  100370    7.00  270.0     81.5  -9999.0  -9999.0    19    31
13759200  200506090600     73.02   -105.68    96    61   13.7   10.1   83.0  -9999  0.875  100420    6.00  270.0     73.0  -9999.0  -9999.0    28    61
13762800  200506090700     64.02    -94.40   470    86   14.8    1.7   78.0  -9999  0.250  100490    7.00  260.0     64.0  -9999.0  -9999.0   206    86
13766400  200506090800     54.88    -82.34   728    81   16.4    0.8   67.0  -9999  0.125  100560    7.00  260.0     54.9  -9999.0  -9999.0   419    81
13770000  200506090900     46.03    -68.54   788    92   17.8    4.2   61.0  -9999  0.250  100610    6.00  250.0     46.0  -9999.0  -9999.0   547    92
13773600  200506091000     38.10    -51.57   822   128   18.6    4.4   54.0  -9999  0.250  100630    8.00  270.0     38.1  -9999.0  -9999.0   647   128
13777200  200506091100     32.11    -29.78   574   236   18.3   10.5   56.0  -9999  0.625  100660    8.00  260.0     32.1  -9999.0  -9999.0   486   236
13780800  200506091200     29.49     -3.10   657   261   20.2   14.3   48.0  -9999  0.750  100680    7.00  240.0     29.5  -9999.0  -9999.0   572   261
13784400  200506091300     31.18     24.23   630   256   21.2   13.5   49.0  -9999  0.625  100690    6.00  250.0     31.2  -9999.0  -9999.0   539   256
13788000  200506091400     36.55     47.23   675   208   21.4    9.6   48.0  -9999  0.375  100690    7.00  260.0     36.6  -9999.0  -9999.0   542   208
13791600  200506091500     44.16     65.14   856   167   21.6    7.2   44.0  -9999  0.250  100710    7.00  250.0     44.2  -9999.0  -9999.0   614   167
13795200  200506091600     52.86     79.51   846   147   22.3    7.8   42.0  -9999  0.250  100710    6.00  260.0     52.9  -9999.0  -9999.0   511   147
13798800  200506091700     61.97     91.86   679   131   21.2    7.1   47.0  -9999  0.250  100710    6.00  250.0     62.0  -9999.0  -9999.0   319   131
13802400  200506091800     71.03    103.24   437   133   20.2   10.2   49.0  -9999  0.500  100700    7.00  260.0     71.0  -9999.0  -9999.0   142   133
13806000  200506091900     79.68    114.38   374    75   19.3    7.5   54.0  -9999  0.375  100740    5.00  270.0     79.7  -9999.0  -9999.0    67    75
13809600  200506092000     87.59    125.77   404    33   17.8    8.1   59.0  -9999  0.500  100760    4.00  270.0     87.6  -9999.0  -9999.0    17    33
13813200  200506092100     94.40    137.79  1350     3   16.0    6.1   63.0  -9999  0.500  100820    3.00  260.0     94.4  -9999.0  -9999.0     3     3
13816800  200506092200     99.75    150.62     0     0   14.5    2.9   73.0  -9999  0.375  100850    3.00  250.0     99.8  -9999.0  -9999.0     0     0
13820400  200506092300    103.27    164.24     0     0   13.2   -0.1   83.0  -9999  0.250  100870    3.00  230.0    103.3  -9999.0  -9999.0     0     0
13824000  200506100000    104.64   -178.40     0     0   12.9   -2.4   85.0  -9999  0.125  100900    3.00  240.0    104.6  -9999.0  -9999.0     0     0
13827600  200506100100    103.76   -167.39     0     0   12.5   -0.6   89.0  -9999  0.250  100860    2.00  250.0    103.8  -9999.0  -9999.0     0     0
13831200  200506100200    100.70   -153.61     0     0   12.3   -0.8   91.0  -9999  0.250  100850    2.00  250.0    100.7  -9999.0  -9999.0     0     0
13834800  200506100300     95.73   -140.60     0     0   11.6    0.0   87.0  -9999  0.375  100860    1.00  240.0     95.7  -9999.0  -9999.0     0     0
13838400  200506100400     89.20   -128.42     0     3   11.1   -0.0   97.0  -9999  0.375  100860    1.00  280.0     89.2  -9999.0  -9999.0     0     3
13842000  200506100500     81.50   -116.92   169    25   11.0   -0.0   99.0  -9999  0.375  100860    0.00  280.0     81.5  -9999.0  -9999.0    25    25
13845600  200506100600     72.99   -105.77   427    53   11.9    1.2   99.0  -9999  0.375  100810    0.00   99.0     73.0  -9999.0  -9999.0   125    53
13849200  200506100700     63.99    -94.50   474   114   15.1    9.7   77.0  -9999  0.750  100820    2.00  110.0     64.0  -9999.0  -9999.0   208   114
13852800  200506100800     54.85    -82.45   578   133   17.9   12.4   63.0  -9999  0.750  100830    2.00  130.0     54.8  -9999.0  -9999.0   333   133
13856400  200506100900     46.00    -68.66   587   178   20.0   18.1   55.0  -9999  1.000  100830    3.00  150.0     46.0  -9999.0  -9999.0   408   178
13860000  200506101000     38.05    -51.71   607   208   21.6   17.8   49.0  -9999  0.875  100790    3.00  150.0     38.1  -9999.0  -9999.0   478   208
13863600  200506101100     32.05    -29.91   688   203   23.0   19.2   44.0  -9999  0.875  100750    2.00  150.0     32.0  -9999.0  -9999.0   583   203
13867200  200506101200     29.41     -3.20   788   167   24.4   18.5   39.0  -9999  0.750  100720    2.00  180.0     29.4  -9999.0  -9999.0   686   167
13870800  200506101300     31.09     24.19   292   389   24.8   22.8   37.0  -9999  1.000  100670    2.00  170.0     31.1  -9999.0  -9999.0   250   389
13874400  200506101400     36.46     47.23   256   364   25.7   23.7   37.0  -9999  1.000  100580    3.00  130.0     36.5  -9999.0  -9999.0   206   364
13878000  200506101500     44.06     65.16   267   314   25.8   23.8   37.0  -9999  1.000  100530    2.00  140.0     44.1  -9999.0  -9999.0   192   314
13881600  200506101600     52.77     79.53   326   242   26.5   24.6   38.0  -9999  1.000  100480    2.00  130.0     52.8  -9999.0  -9999.0   197   242
13885200  200506101700     61.88     91.88   424   192   26.5   21.1   41.0  -9999  0.750  100420    2.00  110.0     61.9  -9999.0  -9999.0   200   192
13888800  200506101800     70.94    103.26   680   128   27.5   20.2   39.0  -9999  0.625  100350    2.00  120.0     70.9  -9999.0  -9999.0   222   128
13892400  200506101900     79.59    114.39   310    78   25.0   19.9   49.0  -9999  0.750  100300    3.00  120.0     79.6  -9999.0  -9999.0    56    78
13896000  200506102000     87.50    125.78    69    19   22.5   15.8   59.0  -9999  0.625  100270    3.00  120.0     87.5  -9999.0  -9999.0     3    19
13899600  200506102100     94.31    137.78     0     0   21.8   18.5   62.0  -9999  0.875  100290    3.00  120.0     94.3  -9999.0  -9999.0     0     0
13903200  200506102200     99.66    150.60     0     0   21.9   20.2   62.0  -9999  1.000  100310    1.00  130.0     99.7  -9999.0  -9999.0     0     0
13906800  200506102300    103.18    164.21     0     0   21.4   19.6   58.0  -9999  1.000  100270    3.00  120.0    103.2  -9999.0  -9999.0     0     0
13910400  200506110000    104.56   -178.35     0     0   21.5   19.8   58.0  -9999  1.000  100200    3.00  130.0    104.6  -9999.0  -9999.0     0     0
13914000  200506110100    103.69   -167.45     0     0   18.6   17.2   92.0  -9999  1.000  100160    9.00  170.0    103.7  -9999.0  -9999.0     0     0
13917600  200506110200    100.64   -153.68     0     0   17.7   16.3  100.0  -9999  1.000  100150    3.00  180.0    100.6  -9999.0  -9999.0     0     0
13921200  200506110300     95.68   -140.67     0     0   17.3   15.9   99.0  -9999  1.000  100130    5.00  210.0     95.7  -9999.0  -9999.0     0     0
13924800  200506110400     89.16   -128.50     0     0   17.5   16.1  100.0  -9999  1.000  100250    3.00  260.0     89.2  -9999.0  -9999.0     0     0
13928400  200506110500     81.47   -117.00    20    22   17.9   15.1   99.0  -9999  0.875  100290    4.00  240.0     81.5  -9999.0  -9999.0     3    22
13932000  200506110600     72.96   -105.86    38    75   18.3   15.6   99.0  -9999  0.875  100350    5.00  270.0     73.0  -9999.0  -9999.0    11    75
13935600  200506110700     63.96    -94.60    64   144   19.4   18.0   90.0  -9999  1.000  100400    5.00  270.0     64.0  -9999.0  -9999.0    28   144
13939200  200506110800     54.82    -82.56    57   211   20.3   18.8   81.0  -9999  1.000  100450    5.00  270.0     54.8  -9999.0  -9999.0    33   211
13942800  200506110900     45.96    -68.78   256   283   21.7   18.5   65.0  -9999  0.875  100500    6.00  280.0     46.0  -9999.0  -9999.0   178   283
13946400  200506111000     38.01    -51.83   204   353   22.2   17.6   68.0  -9999  0.750  100580    5.00  280.0     38.0  -9999.0  -9999.0   161   353
13950000  200506111100     31.99    -30.04   524   267   23.5   18.7   59.0  -9999  0.750  100610    5.00  250.0     32.0  -9999.0  -9999.0   444   267
13953600  200506111200     29.34     -3.30   408   267   24.0   18.9   52.0  -9999  0.750  100610    6.00  250.0     29.3  -9999.0  -9999.0   356   267
13957200  200506111300     31.01     24.14   266   219   24.0   19.1   55.0  -9999  0.750  100610    6.00  250.0     31.0  -9999.0  -9999.0   228   219
13960800  200506111400     36.37     47.23   466   242   25.6   18.8   48.0  -9999  0.625  100620    6.00  270.0     36.4  -9999.0  -9999.0   375   242
13964400  200506111500     43.98     65.17   432   236   25.7   16.7   44.0  -9999  0.500  100650    6.00  280.0     44.0  -9999.0  -9999.0   311   236
13968000  200506111600     52.69     79.55   284   175   24.7   15.4   44.0  -9999  0.500  100640    6.00  270.0     52.7  -9999.0  -9999.0   172   175
13971600  200506111700     61.80     91.90   516   133   25.1   13.7   42.0  -9999  0.375  100620    5.00  280.0     61.8  -9999.0  -9999.0   244   133
13975200  200506111800     70.85    103.27   628    92   24.4   10.7   42.0  -9999  0.250  100640    6.00  280.0     70.9  -9999.0  -9999.0   206    92
13978800  200506111900     79.50    114.40   565    64   23.2    9.4   44.0  -9999  0.250  100660    6.00  280.0     79.5  -9999.0  -9999.0   103    64
13982400  200506112000     87.41    125.78   553    31   21.7    6.3   51.0  -9999  0.125  100690    4.00  280.0     87.4  -9999.0  -9999.0    25    31
13986000  200506112100     94.23    137.77     0     0   19.9    4.9   59.0  -9999  0.125  100750    4.00  280.0     94.2  -9999.0  -9999.0     0     0
13989600  200506112200     99.58    150.58     0     0   18.2    3.7   69.0  -9999  0.125  100820    3.00  270.0     99.6  -9999.0  -9999.0     0     0
13993200  200506112300    103.10    164.18     0     0   16.7    2.4   77.0  -9999  0.125  100880    3.00  250.0    103.1  -9999.0  -9999.0     0     0
13996800  200506120000    104.49   -178.31     0     0   16.0   -0.5   78.0  -9999  0.000  100890    2.00  290.0    104.5  -9999.0  -9999.0     0     0
14000400  200506120100    103.63   -167.50     0     0   15.4    0.9   81.0  -9999  0.125  100910    2.00  320.0    103.6  -9999.0  -9999.0     0     0
14004000  200506120200    100.59   -153.75     0     0   15.2    0.7   82.0  -9999  0.125  100910    1.00  310.0    100.6  -9999.0  -9999.0     0     0
14007600  200506120300     95.63   -140.75     0     0   14.5    0.7   93.0  -9999  0.125  100910    2.00  300.0     95.6  -9999.0  -9999.0     0     0
