% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
14788800  200506210400     93.20   -130.60     0     0   12.4   10.6   95.0  -9999  1.000   93750    0.00    0.0     93.2  -9999.0  -9999.0     0     0
14792400  200506210500     84.91   -119.61     0     5   12.2   10.4   95.0  -9999  1.000   93780    0.00    0.0     84.9  -9999.0  -9999.0     0     5
14796000  200506210600     75.69   -109.25     0    41   12.4   10.6   95.0  -9999  1.000   93830    0.00    0.0     75.7  -9999.0  -9999.0     0    41
14799600  200506210700     65.88    -99.03     0    89   12.3   10.5   95.0  -9999  1.000   93870    0.00    0.0     65.9  -9999.0  -9999.0     0    89
14803200  200506210800     55.78    -88.31     0   136   12.7   10.9   95.0  -9999  1.000   93910    0.00    0.0     55.8  -9999.0  -9999.0     0   136
14806800  200506210900     45.75    -76.10     0   178   13.8   12.1   92.0  -9999  1.000   93920    0.00    0.0     45.8  -9999.0  -9999.0     0   178
14810400  200506211000     36.33    -60.73     0   212   15.2   13.4   82.0  -9999  1.000   93930    0.00    0.0     36.3  -9999.0  -9999.0     0   212
14814000  200506211100     28.53    -39.38    89   367   16.2   12.8   79.0  -9999  0.875   93930    0.00   10.0     28.5  -9999.0  -9999.0    78   367
14817600  200506211200     24.27     -9.61    91   382   16.5   13.0   76.0  -9999  0.875   93950    1.00   80.0     24.3  -9999.0  -9999.0    83   382
14821200  200506211300     25.51     23.31    91   378   17.3   13.9   76.0  -9999  0.875   93930    0.00  110.0     25.5  -9999.0  -9999.0    82   378
14824800  200506211400     31.57     49.46   176   429   18.3   13.2   71.0  -9999  0.750   93920    1.00   50.0     31.6  -9999.0  -9999.0   150   429
14828400  200506211500     40.24     67.84   246   409   20.0   12.5   55.0  -9999  0.625   93900    0.00   30.0     40.2  -9999.0  -9999.0   188   409
14832000  200506211600     50.00     81.59    73   258   20.4   16.7   53.0  -9999  0.875   93900    0.00    0.0     50.0  -9999.0  -9999.0    47   258
14835600  200506211700     60.11     93.01   297   255   17.1    6.4   74.0  -9999  0.375   94000    1.00   80.0     60.1  -9999.0  -9999.0   148   255
14839200  200506211800     70.13    103.42   203   167   15.6    5.6   90.0  -9999  0.375   94010    0.00  180.0     70.1  -9999.0  -9999.0    69   167
14842800  200506211900     79.73    113.63   123    61   16.5    3.0   86.0  -9999  0.125   94010    0.00    0.0     79.7  -9999.0  -9999.0    22    61
14846400  200506212000     88.59    124.21     0     0   15.9    4.3   90.0  -9999  0.250   94040    0.00    0.0     88.6  -9999.0  -9999.0     0     0
14850000  200506212100     96.36    135.58     0     0   14.2    1.8   89.0  -9999  0.250   94110    0.00    0.0     96.4  -9999.0  -9999.0     0     0
14853600  200506212200    102.63    148.00     0     0   12.6   -0.3   91.0  -9999  0.250   94170    0.00    0.0    102.6  -9999.0  -9999.0     0     0
14857200  200506212300    106.96    161.50     0     0   11.4    0.2   94.0  -9999  0.375   94200    0.00    0.0    107.0  -9999.0  -9999.0     0     0
14860800  200506220000    108.96   -175.81     0     0   10.3   -5.5   93.0  -9999  0.125   94200    0.00    0.0    109.0  -9999.0  -9999.0     0     0
14864400  200506220100    108.41   -169.68     0     0    9.7   -8.5   94.0  -9999  0.000   94210    0.00    0.0    108.4  -9999.0  -9999.0     0     0
14868000  200506220200    105.39   -155.65     0     0    8.9   -9.7   95.0  -9999  0.000   94180    0.00    0.0    105.4  -9999.0  -9999.0     0     0
14871600  200506220300    100.19   -142.59     0     0    8.6   -7.8   95.0  -9999  0.125   94200    0.00    0.0    100.2  -9999.0  -9999.0     0     0
14875200  200506220400     93.22   -130.64     0     0    8.0   -8.7   95.0  -9999  0.125   94200    0.00  250.0     93.2  -9999.0  -9999.0     0     0
14878800  200506220500     84.94   -119.65    45    12    7.9   -8.9   95.0  -9999  0.125   94170    0.00    0.0     84.9  -9999.0  -9999.0     4    12
14882400  200506220600     75.73   -109.28   191   100    7.8   -8.9   96.0  -9999  0.125   94200    0.00  340.0     75.7  -9999.0  -9999.0    47   100
14886000  200506220700     65.91    -99.07   341   176   11.4   -3.6   97.0  -9999  0.125   94200    0.00    0.0     65.9  -9999.0  -9999.0   139   176
14889600  200506220800     55.82    -88.35   457   227   14.6   -0.2   82.0  -9999  0.125   94220    1.00   90.0     55.8  -9999.0  -9999.0   257   227
14893200  200506220900     45.79    -76.15   615   206   19.3    3.7   71.0  -9999  0.000   94170    1.00   80.0     45.8  -9999.0  -9999.0   429   206
14896800  200506221000     36.36    -60.79   592   279   21.5    6.0   51.0  -9999  0.125   94140    1.00   70.0     36.4  -9999.0  -9999.0   477   279
14900400  200506221100     28.56    -39.47   625   290   24.1    7.5   39.0  -9999  0.125   94100    1.00  220.0     28.6  -9999.0  -9999.0   549   290
14904000  200506221200     24.28     -9.74   638   295   24.3    7.8   39.0  -9999  0.125   94070    1.00   30.0     24.3  -9999.0  -9999.0   582   295
14907600  200506221300     25.49     23.20   635   293   24.9    8.7   39.0  -9999  0.125   94040    2.00   60.0     25.5  -9999.0  -9999.0   573   293
14911200  200506221400     31.54     49.38   439   412   25.6   13.9   39.0  -9999  0.375   94000    3.00   60.0     31.5  -9999.0  -9999.0   374   412
14914800  200506221500     40.20     67.78   410   376   26.0   13.8   35.0  -9999  0.375   93970    2.00   60.0     40.2  -9999.0  -9999.0   313   376
14918400  200506221600     49.97     81.54   437   290   26.2   11.7   34.0  -9999  0.250   93950    2.00   50.0     50.0  -9999.0  -9999.0   281   290
14922000  200506221700     60.08     92.96   297   255   26.3   14.2   35.0  -9999  0.375   93930    2.00   40.0     60.1  -9999.0  -9999.0   148   255
14925600  200506221800     70.09    103.38   162   170   25.4   15.9   41.0  -9999  0.500   93930    1.00   50.0     70.1  -9999.0  -9999.0    55   170
14929200  200506221900     79.69    113.59    56    61   23.4   16.3   51.0  -9999  0.625   93970    0.00  230.0     79.7  -9999.0  -9999.0    10    61
14932800  200506222000     88.56    124.17     0     0   22.6   15.7   55.0  -9999  0.625   94010    0.00    0.0     88.6  -9999.0  -9999.0     0     0
14936400  200506222100     96.34    135.53     0     0   18.7   11.8   69.0  -9999  0.625   94090    0.00  260.0     96.3  -9999.0  -9999.0     0     0
14940000  200506222200    102.61    147.95     0     0   16.6    9.8   79.0  -9999  0.625   94140    0.00    0.0    102.6  -9999.0  -9999.0     0     0
14943600  200506222300    106.95    161.45     0     0   14.9    7.9   83.0  -9999  0.625   94180    0.00    0.0    107.0  -9999.0  -9999.0     0     0
14947200  200506230000    108.96   -175.76     0     0   13.6    8.3   87.0  -9999  0.750   94170    0.00    0.0    109.0  -9999.0  -9999.0     0     0
14950800  200506230100    108.42   -169.73     0     0   12.8    7.5   91.0  -9999  0.750   94210    0.00    0.0    108.4  -9999.0  -9999.0     0     0
14954400  200506230200    105.41   -155.70     0     0   13.1    7.8   89.0  -9999  0.750   94220    0.00    0.0    105.4  -9999.0  -9999.0     0     0
14958000  200506230300    100.21   -142.64     0     0   14.0    8.7   87.0  -9999  0.750   94230    0.00    0.0    100.2  -9999.0  -9999.0     0     0
14961600  200506230400     93.26   -130.68     0     0   13.6   10.1   88.0  -9999  0.875   94220    1.00  250.0     93.3  -9999.0  -9999.0     0     0
14965200  200506230500     84.98   -119.69    11     8   13.2    9.7   89.0  -9999  0.875   94230    1.00  240.0     85.0  -9999.0  -9999.0     1     8
14968800  200506230600     75.77   -109.32    28    71   13.8   10.3   89.0  -9999  0.875   94240    0.00    0.0     75.8  -9999.0  -9999.0     7    71
14972400  200506230700     65.95    -99.10     0    88   14.6   12.9   88.0  -9999  1.000   94230    1.00  230.0     66.0  -9999.0  -9999.0     0    88
14976000  200506230800     55.86    -88.38     0   135   15.5   13.8   86.0  -9999  1.000   94230    0.00    0.0     55.9  -9999.0  -9999.0     0   135
14979600  200506230900     45.83    -76.19   154   346   17.9   12.8   74.0  -9999  0.750   94210    1.00   20.0     45.8  -9999.0  -9999.0   107   346
14983200  200506231000     36.40    -60.85   253   431   19.9   13.2   67.0  -9999  0.625   94180    2.00   70.0     36.4  -9999.0  -9999.0   204   431
14986800  200506231100     28.59    -39.56   268   470   20.5   13.6   63.0  -9999  0.625   94150    3.00   70.0     28.6  -9999.0  -9999.0   235   470
14990400  200506231200     24.29     -9.85   456   434   21.8   11.6   61.0  -9999  0.375   94100    3.00   60.0     24.3  -9999.0  -9999.0   416   434
14994000  200506231300     25.48     23.09   453   431   22.1   12.1   62.0  -9999  0.375   94040    4.00   60.0     25.5  -9999.0  -9999.0   409   431
14997600  200506231400     31.52     49.29   527   355   22.6   10.9   61.0  -9999  0.250   93990    3.00   50.0     31.5  -9999.0  -9999.0   449   355
15001200  200506231500     40.17     67.72   410   376   21.5   11.3   62.0  -9999  0.375   93960    4.00   60.0     40.2  -9999.0  -9999.0   313   376
15004800  200506231600     49.94     81.49   219   343   21.7   15.2   64.0  -9999  0.625   93950    4.00   60.0     49.9  -9999.0  -9999.0   141   343
15008400  200506231700     60.04     92.92   178   261   21.3   14.8   65.0  -9999  0.625   93930    3.00   60.0     60.0  -9999.0  -9999.0    89   261
15012000  200506231800     70.06    103.33   120   164   20.8   14.2   66.0  -9999  0.625   93920    2.00   60.0     70.1  -9999.0  -9999.0    41   164
15015600  200506231900     79.67    113.55    33    54   20.4   15.5   68.0  -9999  0.750   93910    1.00   90.0     79.7  -9999.0  -9999.0     6    54
15019200  200506232000     88.54    124.13     0     0   19.2   14.3   73.0  -9999  0.750   93910    0.00  130.0     88.5  -9999.0  -9999.0     0     0
15022800  200506232100     96.32    135.49     0     0   18.2   13.4   80.0  -9999  0.750   93910    1.00  250.0     96.3  -9999.0  -9999.0     0     0
15026400  200506232200    102.60    147.90     0     0   17.3   12.5   84.0  -9999  0.750   93930    1.00  240.0    102.6  -9999.0  -9999.0     0     0
15030000  200506232300    106.95    161.40     0     0   16.9   12.1   86.0  -9999  0.750   93930    0.00  270.0    106.9  -9999.0  -9999.0     0     0
15033600  200506240000    108.96   -175.70     0     0   16.1   11.2   88.0  -9999  0.750   93920    0.00  230.0    109.0  -9999.0  -9999.0     0     0
15037200  200506240100    108.44   -169.78     0     0   16.0   11.2   90.0  -9999  0.750   93880    1.00  240.0    108.4  -9999.0  -9999.0     0     0
15040800  200506240200    105.43   -155.75     0     0   15.0    8.4   92.0  -9999  0.625   93820    0.00    0.0    105.4  -9999.0  -9999.0     0     0
15044400  200506240300    100.24   -142.68     0     0   15.0    8.4   93.0  -9999  0.625   93770    1.00  210.0    100.2  -9999.0  -9999.0     0     0
15048000  200506240400     93.29   -130.72     0     0   14.4    7.6   91.0  -9999  0.625   93750    0.00  220.0     93.3  -9999.0  -9999.0     0     0
15051600  200506240500     85.02   -119.72    23    11   13.1    6.1   92.0  -9999  0.625   93750    0.00    0.0     85.0  -9999.0  -9999.0     2    11
15055200  200506240600     75.81   -109.35    82   102   12.9    5.9   94.0  -9999  0.625   93740    0.00  220.0     75.8  -9999.0  -9999.0    20   102
15058800  200506240700     66.00    -99.13   243   205   14.9    4.9   93.0  -9999  0.375   93710    0.00    0.0     66.0  -9999.0  -9999.0    99   205
15062400  200506240800     55.90    -88.41   391   259   17.8    6.1   80.0  -9999  0.250   93640    0.00  230.0     55.9  -9999.0  -9999.0   219   259
15066000  200506240900     45.87    -76.23   537   259   20.7    7.3   68.0  -9999  0.125   93590    1.00  100.0     45.9  -9999.0  -9999.0   374   259
15069600  200506241000     36.44    -60.90   507   341   23.0   11.3   59.0  -9999  0.250   93560    2.00   60.0     36.4  -9999.0  -9999.0   408   341
15073200  200506241100     28.62    -39.64   535   362   23.0   11.4   60.0  -9999  0.250   93530    3.00   70.0     28.6  -9999.0  -9999.0   470   362
15076800  200506241200     24.31     -9.97   548   371   23.9   12.8   61.0  -9999  0.250   93490    3.00   60.0     24.3  -9999.0  -9999.0   499   371
15080400  200506241300     25.48     22.96   453   431   25.2   16.2   60.0  -9999  0.375   93430    4.00   60.0     25.5  -9999.0  -9999.0   409   431
15084000  200506241400     31.51     49.20   439   412   25.6   16.2   56.0  -9999  0.375   93400    2.00   50.0     31.5  -9999.0  -9999.0   374   412
15087600  200506241500     40.15     67.65   410   376   26.1   16.5   53.0  -9999  0.375   93370    4.00   60.0     40.2  -9999.0  -9999.0   313   376
15091200  200506241600     49.91     81.43   363   324   26.3   16.6   51.0  -9999  0.375   93330    3.00   50.0     49.9  -9999.0  -9999.0   234   324
15094800  200506241700     60.02     92.87   414   209   26.1   12.8   51.0  -9999  0.125   93290    3.00   50.0     60.0  -9999.0  -9999.0   207   209
15098400  200506241800     70.04    103.29   123   164   25.6   19.0   51.0  -9999  0.625   93270    2.00   40.0     70.0  -9999.0  -9999.0    42   164
15102000  200506241900     79.64    113.50    56    61   24.5   17.8   53.0  -9999  0.625   93280    2.00   70.0     79.6  -9999.0  -9999.0    10    61
15105600  200506242000     88.52    124.08     0     0   22.5   16.0   61.0  -9999  0.625   93310    1.00  100.0     88.5  -9999.0  -9999.0     0     0
15109200  200506242100     96.31    135.43     0     0   20.8   16.1   71.0  -9999  0.750   93340    0.50  300.0     96.3  -9999.0  -9999.0     0     0
15112800  200506242200    102.60    147.84     0     0   19.2   14.6   79.0  -9999  0.750   93340    0.20  240.0    102.6  -9999.0  -9999.0     0     0
15116400  200506242300    106.95    161.34     0     0   16.5   11.5   83.0  -9999  0.750   93370    0.00    0.0    107.0  -9999.0  -9999.0     0     0
15120000  200506250000    108.98   -175.65     0     0   13.8   10.3   88.0  -9999  0.875   93410    0.00  310.0    109.0  -9999.0  -9999.0     0     0
15123600  200506250100    108.46   -169.83     0     0   11.1    9.3   95.0  -9999  1.000   93450    0.20    0.0    108.5  -9999.0  -9999.0     0     0
15127200  200506250200    105.47   -155.79     0     0    9.1    7.2   95.0  -9999  1.000   93490    0.20    0.0    105.5  -9999.0  -9999.0     0     0
15130800  200506250300    100.28   -142.71     0     0    7.6    5.6   95.0  -9999  1.000   93520    0.30  240.0    100.3  -9999.0  -9999.0     0     0
15134400  200506250400     93.34   -130.75     0     0    7.7    5.7   95.0  -9999  1.000   93530    0.20    0.0     93.3  -9999.0  -9999.0     0     0
15138000  200506250500     85.07   -119.75     0     4    7.7    5.7   95.0  -9999  1.000   93550    0.20    0.0     85.1  -9999.0  -9999.0     0     4
15141600  200506250600     75.86   -109.37     0    40    7.7    5.7   95.0  -9999  1.000   93570    0.00    0.0     75.9  -9999.0  -9999.0     0    40
15145200  200506250700     66.05    -99.15     0    88    8.0    6.0   95.0  -9999  1.000   93610    0.00    0.0     66.0  -9999.0  -9999.0     0    88
15148800  200506250800     55.95    -88.44     0   135    8.3    6.3   95.0  -9999  1.000   93670    0.00    0.0     56.0  -9999.0  -9999.0     0   135
15152400  200506250900     45.92    -76.26     0   177    8.6    6.6   95.0  -9999  1.000   93720    0.00    0.0     45.9  -9999.0  -9999.0     0   177
15156000  200506251000     36.49    -60.94     0   212    9.4    7.4   92.0  -9999  1.000   93740    0.00    0.0     36.5  -9999.0  -9999.0     0   212
15159600  200506251100     28.66    -39.71     0   235   10.6    8.7   88.0  -9999  1.000   93780    1.00   40.0     28.7  -9999.0  -9999.0     0   235
15163200  200506251200     24.34    -10.08     0   246   12.1   10.2   80.0  -9999  1.000   93780    0.00    0.0     24.3  -9999.0  -9999.0     0   246
15166800  200506251300     25.49     22.84     0   243   12.5   10.6   84.0  -9999  1.000   93850    1.00   50.0     25.5  -9999.0  -9999.0     0   243
15170400  200506251400     31.50     49.10     0   227   12.2   10.3   87.0  -9999  1.000   93840    1.00  250.0     31.5  -9999.0  -9999.0     0   227
15174000  200506251500     40.13     67.57     0   199   13.6   11.7   77.0  -9999  1.000   93840    0.00    0.0     40.1  -9999.0  -9999.0     0   199
15177600  200506251600     49.89     81.36    73   259   14.2   10.5   78.0  -9999  0.875   93820    0.00   40.0     49.9  -9999.0  -9999.0    47   259
15181200  200506251700     60.00     92.81     0   117   14.4   12.6   79.0  -9999  1.000   93830    1.00   60.0     60.0  -9999.0  -9999.0     0   117
15184800  200506251800     70.02    103.23     0    69   14.0   13.9   84.0  -9999  1.125   93850    0.00    0.0     70.0  -9999.0  -9999.0     0    69
15188400  200506251900     79.63    113.45     0    24   13.3   13.2   87.0  -9999  1.125   93860    0.00  160.0     79.6  -9999.0  -9999.0     0    24
15192000  200506252000     88.51    124.02     0     0   12.3   12.2   91.0  -9999  1.125   93890    1.00   90.0     88.5  -9999.0  -9999.0     0     0
15195600  200506252100     96.30    135.38     0     0   11.9   11.8   93.0  -9999  1.125   93870    0.00    0.0     96.3  -9999.0  -9999.0     0     0
15199200  200506252200    102.60    147.79     0     0   11.8   10.0   94.0  -9999  1.000   93900    0.00  220.0    102.6  -9999.0  -9999.0     0     0
15202800  200506252300    106.96    161.29     0     0   11.7   11.6   94.0  -9999  1.125   93860    0.00    0.0    107.0  -9999.0  -9999.0     0     0
15206400  200506260000    109.00   -175.60     0     0   11.7    9.9   95.0  -9999  1.000   93860    0.00    0.0    109.0  -9999.0  -9999.0     0     0
