% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
12358800  200505240100    107.50   -169.86     0     0   11.9    8.3   93.0  -9999  0.875   98380    1.00  100.0    107.5  -9999.0  -9999.0     0     0
12362400  200505240200    104.71   -155.55     0     0   11.2    3.9   97.0  -9999  0.625   98350    0.00  190.0    104.7  -9999.0  -9999.0     0     0
12366000  200505240300     99.84   -142.07     0     0   10.7    3.4   99.0  -9999  0.625   98330    1.00  220.0     99.8  -9999.0  -9999.0     0     0
12369600  200505240400     93.30   -129.57     0     0   10.3    4.8   99.0  -9999  0.750   98260    0.00   70.0     93.3  -9999.0  -9999.0     0     0
12373200  200505240500     85.50   -117.90     0     7   10.6    7.0   99.0  -9999  0.875   98250    0.00  100.0     85.5  -9999.0  -9999.0     0     7
12376800  200505240600     76.83   -106.72    26    66   11.9    8.4   99.0  -9999  0.875   98200    1.00  340.0     76.8  -9999.0  -9999.0     6    66
12380400  200505240700     67.64    -95.58    50   137   14.3   10.9   90.0  -9999  0.875   98160    1.00  330.0     67.6  -9999.0  -9999.0    19   137
12384000  200505240800     58.28    -83.83    67   206   16.2   12.7   77.0  -9999  0.875   98120    0.00    0.0     58.3  -9999.0  -9999.0    35   206
12387600  200505240900     49.14    -70.57    78   266   18.3   14.9   71.0  -9999  0.875   98090    1.00  190.0     49.1  -9999.0  -9999.0    51   266
12391200  200505241000     40.81    -54.52    86   314   19.9   16.6   69.0  -9999  0.875   98040    2.00  160.0     40.8  -9999.0  -9999.0    65   314
12394800  200505241100     34.25    -34.04    91   346   21.9   18.7   63.0  -9999  0.875   98000    3.00  140.0     34.2  -9999.0  -9999.0    75   346
12398400  200505241200     30.81     -8.57    93   361   23.7   20.4   56.0  -9999  0.875   98000    3.00  180.0     30.8  -9999.0  -9999.0    80   361
12402000  200505241300     31.63     18.63    92   357   24.2   20.6   47.0  -9999  0.875   98020    5.00  180.0     31.6  -9999.0  -9999.0    78   357
12405600  200505241400     36.41     42.37    89   336   24.4   20.9   48.0  -9999  0.875   98030    2.00  190.0     36.4  -9999.0  -9999.0    72   336
12409200  200505241500     43.77     61.02    83   298   23.9   20.7   58.0  -9999  0.875   98030    2.00  340.0     43.8  -9999.0  -9999.0    60   298
12412800  200505241600     52.47     75.85   149   301   22.6   17.6   59.0  -9999  0.750   98040    4.00  350.0     52.5  -9999.0  -9999.0    91   301
12416400  200505241700     61.74     88.42   184   247   22.5   15.7   57.0  -9999  0.625   98020    3.00  350.0     61.7  -9999.0  -9999.0    87   247
12420000  200505241800     71.07     99.86   129   157   22.5   15.8   58.0  -9999  0.625   98030    2.00  340.0     71.1  -9999.0  -9999.0    42   157
12423600  200505241900     80.09    110.96    41    53   21.0   16.1   65.0  -9999  0.750   98060    2.00  330.0     80.1  -9999.0  -9999.0     7    53
12427200  200505242000     88.46    122.27     0     0   19.9   18.2   68.0  -9999  1.000   98070    3.00  320.0     88.5  -9999.0  -9999.0     0     0
12430800  200505242100     95.81    134.23     0     0   18.8   17.2   75.0  -9999  1.000   98100    3.00  340.0     95.8  -9999.0  -9999.0     0     0
12434400  200505242200    101.75    147.08     0     0   18.3   16.7   77.0  -9999  1.000   98140    3.00  340.0    101.7  -9999.0  -9999.0     0     0
12438000  200505242300    105.85    160.89     0     0   17.1   15.4   74.0  -9999  1.000   98120    4.00  320.0    105.9  -9999.0  -9999.0     0     0
12441600  200505250000    107.78   -175.39     0     0   16.7   14.9   70.0  -9999  1.000   98160    4.00  330.0    107.8  -9999.0  -9999.0     0     0
12445200  200505250100    107.32   -169.91     0     0   17.0   15.2   73.0  -9999  1.000   98230    1.00  320.0    107.3  -9999.0  -9999.0     0     0
12448800  200505250200    104.53   -155.62     0     0   16.1    8.6   68.0  -9999  0.625   98260    2.00  320.0    104.5  -9999.0  -9999.0     0     0
12452400  200505250300     99.68   -142.17     0     0   16.0   12.2   67.0  -9999  0.875   98260    2.00  320.0     99.7  -9999.0  -9999.0     0     0
12456000  200505250400     93.15   -129.68     0     0   15.7   13.8   71.0  -9999  1.000   98280    2.00  340.0     93.2  -9999.0  -9999.0     0     0
12459600  200505250500     85.37   -118.02     0     4   13.7   11.9   87.0  -9999  1.000   98350    1.00  190.0     85.4  -9999.0  -9999.0     0     4
12463200  200505250600     76.71   -106.86     0    38   13.9   12.2   89.0  -9999  1.000   98410    1.00   70.0     76.7  -9999.0  -9999.0     0    38
12466800  200505250700     67.52    -95.73    50   138   14.1   10.8   94.0  -9999  0.875   98480    1.00  200.0     67.5  -9999.0  -9999.0    19   138
12470400  200505250800     58.15    -83.99     0   128   14.3   12.7   97.0  -9999  1.000   98490    1.00  110.0     58.2  -9999.0  -9999.0     0   128
12474000  200505250900     49.01    -70.75    78   267   15.8   12.7   94.0  -9999  0.875   98570    1.00  190.0     49.0  -9999.0  -9999.0    51   267
12477600  200505251000     40.67    -54.70    86   314   16.5   13.1   81.0  -9999  0.875   98590    2.00  190.0     40.7  -9999.0  -9999.0    65   314
12481200  200505251100     34.08    -34.20    91   346   17.9   14.5   73.0  -9999  0.875   98620    2.00  220.0     34.1  -9999.0  -9999.0    75   346
12484800  200505251200     30.62     -8.65    92   361   17.5   14.1   73.0  -9999  0.875   98680    2.00  190.0     30.6  -9999.0  -9999.0    79   361
12488400  200505251300     31.44     18.67    91   358   17.9   14.3   67.0  -9999  0.875   98710    2.00  210.0     31.4  -9999.0  -9999.0    78   358
12492000  200505251400     36.23     42.48    89   337   18.5   14.8   60.0  -9999  0.875   98730    2.00  220.0     36.2  -9999.0  -9999.0    72   337
12495600  200505251500     43.60     61.15    83   299   17.7   13.9   61.0  -9999  0.875   98780    2.00  190.0     43.6  -9999.0  -9999.0    60   299
12499200  200505251600     52.32     75.98     0   154   17.4   15.6   66.0  -9999  1.000   98810    3.00  260.0     52.3  -9999.0  -9999.0     0   154
12502800  200505251700     61.59     88.54     0   112   16.3   14.4   63.0  -9999  1.000   98860    3.00  260.0     61.6  -9999.0  -9999.0     0   112
12506400  200505251800     70.92     99.97     0    67   15.6   13.7   69.0  -9999  1.000   98890    2.00  250.0     70.9  -9999.0  -9999.0     0    67
12510000  200505251900     79.94    111.06     0    24   15.1   13.2   72.0  -9999  1.000   98940    1.00  240.0     79.9  -9999.0  -9999.0     0    24
12513600  200505252000     88.30    122.36     0     0   14.4   10.7   77.0  -9999  0.875   98980    1.00  250.0     88.3  -9999.0  -9999.0     0     0
12517200  200505252100     95.64    134.29     0     0   13.7   10.2   86.0  -9999  0.875   99040    2.00  300.0     95.6  -9999.0  -9999.0     0     0
12520800  200505252200    101.57    147.13     0     0   13.5    8.1   85.0  -9999  0.750   99070    2.00  310.0    101.6  -9999.0  -9999.0     0     0
12524400  200505252300    105.67    160.90     0     0   13.4    7.9   83.0  -9999  0.750   99110    2.00  340.0    105.7  -9999.0  -9999.0     0     0
12528000  200505260000    107.59   -175.38     0     0   13.1    7.6   85.0  -9999  0.750   99160    0.00  300.0    107.6  -9999.0  -9999.0     0     0
12531600  200505260100    107.14   -169.96     0     0   13.1    7.5   81.0  -9999  0.750   99180    1.00  330.0    107.1  -9999.0  -9999.0     0     0
12535200  200505260200    104.36   -155.70     0     0   12.9    5.3   81.0  -9999  0.625   99240    1.00  330.0    104.4  -9999.0  -9999.0     0     0
12538800  200505260300     99.52   -142.27     0     0   12.6    6.9   81.0  -9999  0.750   99280    2.00  330.0     99.5  -9999.0  -9999.0     0     0
12542400  200505260400     93.01   -129.80     0     0   11.8    8.1   86.0  -9999  0.875   99280    2.00  350.0     93.0  -9999.0  -9999.0     0     0
12546000  200505260500     85.24   -118.15    12    10   10.8    5.1   91.0  -9999  0.750   99320    1.00  360.0     85.2  -9999.0  -9999.0     1    10
12549600  200505260600     76.58   -107.00    30    67   11.4    7.7   90.0  -9999  0.875   99400    1.00  330.0     76.6  -9999.0  -9999.0     7    67
12553200  200505260700     67.40    -95.88    99   174   12.7    7.1   82.0  -9999  0.750   99420    2.00  350.0     67.4  -9999.0  -9999.0    38   174
12556800  200505260800     58.03    -84.15   132   256   13.1    7.5   80.0  -9999  0.750   99490    3.00  340.0     58.0  -9999.0  -9999.0    70   256
12560400  200505260900     48.88    -70.93   155   326   14.4    8.7   72.0  -9999  0.750   99510    4.00  340.0     48.9  -9999.0  -9999.0   102   326
12564000  200505261000     40.53    -54.88   257   406   15.8    8.1   66.0  -9999  0.625   99550    2.00  350.0     40.5  -9999.0  -9999.0   195   406
12567600  200505261100     33.93    -34.36   270   443   16.2    8.5   64.0  -9999  0.625   99550    3.00  350.0     33.9  -9999.0  -9999.0   224   443
12571200  200505261200     30.45     -8.73   276   460   16.6    9.0   65.0  -9999  0.625   99570    3.00  330.0     30.4  -9999.0  -9999.0   238   460
12574800  200505261300     31.26     18.69   184   431   16.9   11.2   64.0  -9999  0.750   99560    2.00  330.0     31.3  -9999.0  -9999.0   157   431
12578400  200505261400     36.06     42.58   178   407   17.9   12.0   56.0  -9999  0.750   99550    3.00  330.0     36.1  -9999.0  -9999.0   144   407
12582000  200505261500     43.44     61.27   249   389   18.4   10.6   55.0  -9999  0.625   99520    2.00  330.0     43.4  -9999.0  -9999.0   181   389
12585600  200505261600     52.17     76.10   148   303   18.4   12.6   55.0  -9999  0.750   99510    2.00  330.0     52.2  -9999.0  -9999.0    91   303
12589200  200505261700     61.44     88.65   184   250   18.5   10.7   55.0  -9999  0.625   99510    2.00  340.0     61.4  -9999.0  -9999.0    88   250
12592800  200505261800     70.77    100.08   128   160   18.5   10.7   55.0  -9999  0.625   99510    2.00  350.0     70.8  -9999.0  -9999.0    42   160
12596400  200505261900     79.78    111.15    62    63   18.0   10.3   58.0  -9999  0.625   99550    2.00   10.0     79.8  -9999.0  -9999.0    11    63
12600000  200505262000     88.14    122.44     0     0   17.4    9.6   59.0  -9999  0.625   99610    3.00   20.0     88.1  -9999.0  -9999.0     0     0
12603600  200505262100     95.47    134.36     0     0   16.1   10.5   68.0  -9999  0.750   99690    2.00   70.0     95.5  -9999.0  -9999.0     0     0
12607200  200505262200    101.40    147.17     0     0   15.6    8.2   72.0  -9999  0.625   99700    1.00   10.0    101.4  -9999.0  -9999.0     0     0
12610800  200505262300    105.50    160.92     0     0   14.9    7.5   75.0  -9999  0.625   99720    1.00  330.0    105.5  -9999.0  -9999.0     0     0
12614400  200505270000    107.42   -175.36     0     0   14.9    7.5   76.0  -9999  0.625   99700    1.00  340.0    107.4  -9999.0  -9999.0     0     0
12618000  200505270100    106.97   -170.00     0     0   14.9    7.3   72.0  -9999  0.625   99690    2.00  340.0    107.0  -9999.0  -9999.0     0     0
12621600  200505270200    104.20   -155.77     0     0   14.7    7.1   73.0  -9999  0.625   99670    2.00  330.0    104.2  -9999.0  -9999.0     0     0
12625200  200505270300     99.37   -142.36     0     0   14.5    6.9   74.0  -9999  0.625   99670    1.00  350.0     99.4  -9999.0  -9999.0     0     0
12628800  200505270400     92.87   -129.91     0     0   14.3    6.8   75.0  -9999  0.625   99680    1.00  350.0     92.9  -9999.0  -9999.0     0     0
12632400  200505270500     85.11   -118.27    12     8   14.2   10.5   75.0  -9999  0.875   99720    2.00  360.0     85.1  -9999.0  -9999.0     1     8
12636000  200505270600     76.47   -107.13    30    68   14.3   10.6   75.0  -9999  0.875   99740    2.00  360.0     76.5  -9999.0  -9999.0     7    68
12639600  200505270700     67.29    -96.02    49   139   14.8   11.2   77.0  -9999  0.875   99780    2.00  360.0     67.3  -9999.0  -9999.0    19   139
12643200  200505270800     57.92    -84.31    66   208   16.3   12.6   70.0  -9999  0.875   99800    1.00   10.0     57.9  -9999.0  -9999.0    35   208
12646800  200505270900     48.77    -71.10    77   268   18.2   14.6   64.0  -9999  0.875   99830    3.00   30.0     48.8  -9999.0  -9999.0    51   268
12650400  200505271000     40.40    -55.06    85   315   18.7   15.0   60.0  -9999  0.875   99830    4.00   60.0     40.4  -9999.0  -9999.0    65   315
12654000  200505271100     33.78    -34.52    90   347   18.6   14.9   60.0  -9999  0.875   99810    2.00   40.0     33.8  -9999.0  -9999.0    75   347
12657600  200505271200     30.28     -8.82    91   362   19.2   15.4   55.0  -9999  0.875   99790    3.00   30.0     30.3  -9999.0  -9999.0    79   362
12661200  200505271300     31.09     18.72    91   359   19.2   15.4   56.0  -9999  0.875   99760    4.00   20.0     31.1  -9999.0  -9999.0    78   359
12664800  200505271400     35.90     42.67    89   338   19.4   15.7   57.0  -9999  0.875   99740    3.00  360.0     35.9  -9999.0  -9999.0    72   338
12668400  200505271500     43.29     61.39    82   300   19.5   15.8   56.0  -9999  0.875   99720    3.00  360.0     43.3  -9999.0  -9999.0    60   300
12672000  200505271600     52.02     76.22     0   155   19.5   17.6   55.0  -9999  1.000   99710    4.00   10.0     52.0  -9999.0  -9999.0     0   155
12675600  200505271700     61.30     88.76     0   113   19.1   17.2   56.0  -9999  1.000   99700    3.00  360.0     61.3  -9999.0  -9999.0     0   113
12679200  200505271800     70.62    100.17    42   114   18.8   15.1   58.0  -9999  0.875   99690    3.00  360.0     70.6  -9999.0  -9999.0    14   114
12682800  200505271900     79.63    111.24    22    44   18.2   14.4   59.0  -9999  0.875   99680    3.00  340.0     79.6  -9999.0  -9999.0     4    44
12686400  200505272000     87.98    122.51     0     0   17.6   13.9   62.0  -9999  0.875   99690    2.00  340.0     88.0  -9999.0  -9999.0     0     0
12690000  200505272100     95.31    134.41     0     0   16.9   13.2   65.0  -9999  0.875   99720    2.00  330.0     95.3  -9999.0  -9999.0     0     0
12693600  200505272200    101.23    147.21     0     0   15.9   10.3   68.0  -9999  0.750   99730    2.00  330.0    101.2  -9999.0  -9999.0     0     0
12697200  200505272300    105.32    160.93     0     0   15.5    9.8   69.0  -9999  0.750   99750    2.00  330.0    105.3  -9999.0  -9999.0     0     0
12700800  200505280000    107.25   -175.35     0     0   14.9    9.1   69.0  -9999  0.750   99740    2.00  320.0    107.2  -9999.0  -9999.0     0     0
12704400  200505280100    106.81   -170.05     0     0   15.6   11.7   65.0  -9999  0.875   99740    2.00  350.0    106.8  -9999.0  -9999.0     0     0
12708000  200505280200    104.05   -155.85     0     0   15.2   11.4   68.0  -9999  0.875   99730    2.00  360.0    104.0  -9999.0  -9999.0     0     0
12711600  200505280300     99.23   -142.46     0     0   15.1   11.2   67.0  -9999  0.875   99720    3.00  350.0     99.2  -9999.0  -9999.0     0     0
12715200  200505280400     92.74   -130.02     0     0   14.8   11.0   69.0  -9999  0.875   99710    2.00  350.0     92.7  -9999.0  -9999.0     0     0
12718800  200505280500     84.99   -118.40     0     5   14.7   12.8   69.0  -9999  1.000   99710    2.00  350.0     85.0  -9999.0  -9999.0     0     5
12722400  200505280600     76.35   -107.27     0    40   14.8   12.9   71.0  -9999  1.000   99720    2.00  350.0     76.4  -9999.0  -9999.0     0    40
12726000  200505280700     67.18    -96.17    49   140   15.1   11.4   72.0  -9999  0.875   99720    2.00  360.0     67.2  -9999.0  -9999.0    19   140
12729600  200505280800     57.81    -84.47    66   208   16.2   12.6   73.0  -9999  0.875   99740    2.00  360.0     57.8  -9999.0  -9999.0    35   208
12733200  200505280900     48.66    -71.27    77   268   16.9   13.1   64.0  -9999  0.875   99730    2.00   40.0     48.7  -9999.0  -9999.0    51   268
12736800  200505281000     40.28    -55.24   254   408   18.1   10.4   58.0  -9999  0.625   99740    3.00   30.0     40.3  -9999.0  -9999.0   194   408
12740400  200505281100     33.63    -34.68   268   445   19.3   11.4   51.0  -9999  0.625   99730    5.00   30.0     33.6  -9999.0  -9999.0   223   445
12744000  200505281200     30.12     -8.91   183   436   20.1   14.2   49.0  -9999  0.750   99690    4.00   40.0     30.1  -9999.0  -9999.0   158   436
12747600  200505281300     30.92     18.73   273   459   21.2   13.3   46.0  -9999  0.625   99620    3.00   30.0     30.9  -9999.0  -9999.0   234   459
12751200  200505281400     35.74     42.76   265   434   22.6   14.7   43.0  -9999  0.625   99570    3.00   20.0     35.7  -9999.0  -9999.0   215   434
12754800  200505281500     43.14     61.50   330   386   22.4   11.8   38.0  -9999  0.500   99530    4.00   40.0     43.1  -9999.0  -9999.0   241   386
12758400  200505281600     51.88     76.33   295   329   21.7   11.3   41.0  -9999  0.500   99500    4.00   10.0     51.9  -9999.0  -9999.0   182   329
12762000  200505281700     61.15     88.87   243   256   21.4   10.5   37.0  -9999  0.500   99480    4.00   10.0     61.2  -9999.0  -9999.0   117   256
12765600  200505281800     70.48    100.27   171   168   21.0   10.0   37.0  -9999  0.500   99430    4.00   20.0     70.5  -9999.0  -9999.0    57   168
12769200  200505281900     79.49    111.32   104    70   19.9    6.4   38.0  -9999  0.375   99420    4.00   10.0     79.5  -9999.0  -9999.0    19    70
12772800  200505282000     87.83    122.58     0     1   18.7    2.2   37.0  -9999  0.250   99430    3.00   10.0     87.8  -9999.0  -9999.0     0     1
12776400  200505282100     95.15    134.47     0     0   17.1   -1.1   46.0  -9999  0.125   99460    1.00  330.0     95.2  -9999.0  -9999.0     0     0
