% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
13946400  200506111000     38.85    -55.57    83   322    8.6    4.3   74.0  -9999  0.875   95280    4.00  360.0     38.8  -9999.0  -9999.0    65   322
13950000  200506111100     32.25    -34.58    89   352    8.7    4.4   75.0  -9999  0.875   95300    4.00  340.0     32.3  -9999.0  -9999.0    75   352
13953600  200506111200     28.84     -8.07    90   366    9.3    5.0   70.0  -9999  0.875   95320    3.00  330.0     28.8  -9999.0  -9999.0    79   366
13957200  200506111300     29.83     20.22    90   363    9.3    5.0   69.0  -9999  0.875   95350    2.00  320.0     29.8  -9999.0  -9999.0    78   363
13960800  200506111400     34.83     44.46    86   341   10.2    5.9   69.0  -9999  0.875   95350    1.00  360.0     34.8  -9999.0  -9999.0    71   341
13964400  200506111500     42.33     63.14    81   304   10.8    6.5   63.0  -9999  0.875   95370    3.00  350.0     42.3  -9999.0  -9999.0    60   304
13968000  200506111600     51.07     77.87   145   310   12.3    5.9   61.0  -9999  0.750   95390    2.00   60.0     51.1  -9999.0  -9999.0    91   310
13971600  200506111700     60.29     90.33   180   259   10.8    2.1   65.0  -9999  0.625   95410    4.00  360.0     60.3  -9999.0  -9999.0    89   259
13975200  200506111800     69.51    101.67   214   174   12.0   -1.1   64.0  -9999  0.375   95410    4.00  360.0     69.5  -9999.0  -9999.0    75   174
13978800  200506111900     78.37    112.69   154    75   11.7   -6.4   63.0  -9999  0.125   95470    2.00   20.0     78.4  -9999.0  -9999.0    31    75
13982400  200506112000     86.54    123.91    17     4   10.3   -7.7   69.0  -9999  0.125   95500    2.00  360.0     86.5  -9999.0  -9999.0     1     4
13986000  200506112100     93.66    135.72     0     0    8.5   -9.1   82.0  -9999  0.125   95540    2.00  360.0     93.7  -9999.0  -9999.0     0     0
13989600  200506112200     99.37    148.36     0     0    8.6   -8.7   84.0  -9999  0.125   95580    4.00  340.0     99.4  -9999.0  -9999.0     0     0
13993200  200506112300    103.28    161.85     0     0    8.1   -9.4   85.0  -9999  0.125   95620    3.00  340.0    103.3  -9999.0  -9999.0     0     0
13996800  200506120000    105.06   -175.95     0     0    7.5  -10.4   83.0  -9999  0.125   95640    3.00  340.0    105.1  -9999.0  -9999.0     0     0
14000400  200506120100    104.56   -169.79     0     0    7.6  -10.1   85.0  -9999  0.125   95650    2.00  340.0    104.6  -9999.0  -9999.0     0     0
14004000  200506120200    101.82   -155.91     0     0    7.9   -9.4   88.0  -9999  0.125   95660    2.00  350.0    101.8  -9999.0  -9999.0     0     0
14007600  200506120300     97.08   -142.78     0     0    7.8   -9.5   89.0  -9999  0.125   95650    1.00  320.0     97.1  -9999.0  -9999.0     0     0
14011200  200506120400     90.71   -130.52     0     0    6.7  -10.9   91.0  -9999  0.125   95640    3.00  330.0     90.7  -9999.0  -9999.0     0     0
14014800  200506120500     83.08   -119.01    75    28    6.9  -10.6   91.0  -9999  0.125   95670    3.00  340.0     83.1  -9999.0  -9999.0     9    28
14018400  200506120600     74.57   -107.94   214   110    9.0   -7.8   89.0  -9999  0.125   95700    2.00   40.0     74.6  -9999.0  -9999.0    57   110
14022000  200506120700     65.51    -96.86   302   196   10.6   -3.9   81.0  -9999  0.250   95730    2.00   20.0     65.5  -9999.0  -9999.0   125   196
14025600  200506120800     56.24    -85.16   392   257   11.5   -3.2   74.0  -9999  0.250   95750    3.00   20.0     56.2  -9999.0  -9999.0   218   257
14029200  200506120900     47.15    -71.90   457   301   11.5   -3.7   69.0  -9999  0.250   95800    3.00   50.0     47.1  -9999.0  -9999.0   311   301
14032800  200506121000     38.82    -55.70   417   381   12.1   -0.6   68.0  -9999  0.375   95800    3.00   30.0     38.8  -9999.0  -9999.0   325   381
14036400  200506121100     32.21    -34.71   351   444   14.7    4.0   56.0  -9999  0.500   95800    4.00   50.0     32.2  -9999.0  -9999.0   297   444
14040000  200506121200     28.78     -8.18   269   469   14.8    6.3   55.0  -9999  0.625   95810    4.00   40.0     28.8  -9999.0  -9999.0   236   469
14043600  200506121300     29.76     20.16   357   455   15.2    4.6   56.0  -9999  0.500   95740    3.00   60.0     29.8  -9999.0  -9999.0   310   455
14047200  200506121400     34.75     44.44   259   440   15.3    6.6   51.0  -9999  0.625   95740    4.00   60.0     34.7  -9999.0  -9999.0   213   440
14050800  200506121500     42.24     63.15   243   397   15.8    7.5   55.0  -9999  0.625   95740    4.00   10.0     42.2  -9999.0  -9999.0   180   397
14054400  200506121600     50.99     77.88   218   336   15.6    7.2   55.0  -9999  0.625   95710    4.00   20.0     51.0  -9999.0  -9999.0   137   336
14058000  200506121700     60.21     90.34   240   264   15.3    4.4   52.0  -9999  0.500   95710    4.00   10.0     60.2  -9999.0  -9999.0   119   264
14061600  200506121800     69.43    101.68   128   171   14.9    6.5   56.0  -9999  0.625   95690    4.00  350.0     69.4  -9999.0  -9999.0    45   171
14065200  200506121900     78.29    112.69    20    52   14.3   10.1   58.0  -9999  0.875   95670    4.00  360.0     78.3  -9999.0  -9999.0     4    52
14068800  200506122000     86.45    123.91     0     3   13.2    9.1   64.0  -9999  0.875   95690    2.00  350.0     86.5  -9999.0  -9999.0     0     3
14072400  200506122100     93.58    135.71     0     0   12.0    8.1   76.0  -9999  0.875   95740    4.00  340.0     93.6  -9999.0  -9999.0     0     0
14076000  200506122200     99.29    148.34     0     0   11.4    9.4   81.0  -9999  1.000   95730    4.00  350.0     99.3  -9999.0  -9999.0     0     0
14079600  200506122300    103.20    161.82     0     0   11.1    9.1   83.0  -9999  1.000   95740    3.00  350.0    103.2  -9999.0  -9999.0     0     0
14083200  200506130000    105.00   -175.91     0     0   10.1    8.1   84.0  -9999  1.000   95710    5.00  350.0    105.0  -9999.0  -9999.0     0     0
14086800  200506130100    104.50   -169.85     0     0    9.2    7.0   72.0  -9999  1.000   95690    5.00  350.0    104.5  -9999.0  -9999.0     0     0
14090400  200506130200    101.77   -155.97     0     0    8.2    3.8   72.0  -9999  0.875   95640    0.00    0.0    101.8  -9999.0  -9999.0     0     0
14094000  200506130300     97.04   -142.85     0     0    7.6    2.9   60.0  -9999  0.875   95580    3.00  300.0     97.0  -9999.0  -9999.0     0     0
14097600  200506130400     90.67   -130.59     0     0    6.8    2.2   68.0  -9999  0.875   95550    3.00  300.0     90.7  -9999.0  -9999.0     0     0
14101200  200506130500     83.06   -119.08     8    18    7.3    2.3   46.0  -9999  0.875   95540    3.00  340.0     83.1  -9999.0  -9999.0     1    18
14104800  200506130600     74.55   -108.02    30    81    6.7    2.2   71.0  -9999  0.875   95530    2.00  350.0     74.6  -9999.0  -9999.0     8    81
14108400  200506130700     65.50    -96.95    51   151    9.2    4.5   55.0  -9999  0.875   95510    2.00  210.0     65.5  -9999.0  -9999.0    21   151
14112000  200506130800     56.22    -85.25    65   217   11.5    6.9   49.0  -9999  0.875   95540    3.00  360.0     56.2  -9999.0  -9999.0    36   217
14115600  200506130900     47.13    -72.00    76   276   10.6    6.3   65.0  -9999  0.875   95540    3.00  350.0     47.1  -9999.0  -9999.0    52   276
14119200  200506131000     38.79    -55.81    83   322   11.3    7.3   74.0  -9999  0.875   95520    2.00  360.0     38.8  -9999.0  -9999.0    65   322
14122800  200506131100     32.17    -34.84    87   353   11.9    7.9   74.0  -9999  0.875   95490    3.00  350.0     32.2  -9999.0  -9999.0    74   353
14126400  200506131200     28.72     -8.30     0   235   11.7    9.7   74.0  -9999  1.000   95470    3.00  330.0     28.7  -9999.0  -9999.0     0   235
14130000  200506131300     29.69     20.10     0   233   11.5    9.5   77.0  -9999  1.000   95450    3.00  300.0     29.7  -9999.0  -9999.0     0   233
14133600  200506131400     34.67     44.42     0   218   11.2    9.3   84.0  -9999  1.000   95420    3.00  280.0     34.7  -9999.0  -9999.0     0   218
14137200  200506131500     42.17     63.15     0   192   11.0    9.0   84.0  -9999  1.000   95370    4.00  310.0     42.2  -9999.0  -9999.0     0   192
14140800  200506131600     50.91     77.89     0   158   11.3    9.4   85.0  -9999  1.000   95330    5.00  330.0     50.9  -9999.0  -9999.0     0   158
14144400  200506131700     60.13     90.34     0   116   11.7    9.8   82.0  -9999  1.000   95300    5.00  320.0     60.1  -9999.0  -9999.0     0   116
14148000  200506131800     69.35    101.69     0    72   11.6    9.7   83.0  -9999  1.000   95250    3.00  320.0     69.4  -9999.0  -9999.0     0    72
14151600  200506131900     78.21    112.69    20    53   11.1    7.2   84.0  -9999  0.875   95230    2.00  340.0     78.2  -9999.0  -9999.0     4    53
14155200  200506132000     86.38    123.90     0     3   11.2    7.3   83.0  -9999  0.875   95210    2.00  340.0     86.4  -9999.0  -9999.0     0     3
14158800  200506132100     93.51    135.69     0     0   10.9    8.9   83.0  -9999  1.000   95180    0.00    0.0     93.5  -9999.0  -9999.0     0     0
14162400  200506132200     99.22    148.31     0     0   10.8    8.8   84.0  -9999  1.000   95190    3.00  340.0     99.2  -9999.0  -9999.0     0     0
14166000  200506132300    103.14    161.78     0     0   10.2    8.2   84.0  -9999  1.000   95160    2.00  300.0    103.1  -9999.0  -9999.0     0     0
14169600  200506140000    104.94   -175.86     0     0    9.9    7.9   84.0  -9999  1.000   95130    1.00  320.0    104.9  -9999.0  -9999.0     0     0
14173200  200506140100    104.45   -169.90     0     0    9.5    7.5   86.0  -9999  1.000   95090    3.00  340.0    104.5  -9999.0  -9999.0     0     0
14176800  200506140200    101.73   -156.04     0     0    8.8    4.8   88.0  -9999  0.875   95060    3.00  330.0    101.7  -9999.0  -9999.0     0     0
14180400  200506140300     97.01   -142.92     0     0    8.3    4.3   90.0  -9999  0.875   95010    4.00  330.0     97.0  -9999.0  -9999.0     0     0
14184000  200506140400     90.65   -130.66     0     0    8.0    4.0   91.0  -9999  0.875   94970    3.00  320.0     90.7  -9999.0  -9999.0     0     0
14187600  200506140500     83.04   -119.16     8    18    7.8    3.8   91.0  -9999  0.875   94950    3.00  320.0     83.0  -9999.0  -9999.0     1    18
14191200  200506140600     74.54   -108.10    30    81    8.1    4.1   90.0  -9999  0.875   94940    2.00  320.0     74.5  -9999.0  -9999.0     8    81
14194800  200506140700     65.49    -97.03    51   151    8.4    4.4   89.0  -9999  0.875   94910    2.00  230.0     65.5  -9999.0  -9999.0    21   151
14198400  200506140800     56.21    -85.34   194   293   10.7    2.9   85.0  -9999  0.625   94920    2.00  200.0     56.2  -9999.0  -9999.0   108   293
14202000  200506140900     47.12    -72.10   379   340   10.4   -1.8   84.0  -9999  0.375   94930    1.00  150.0     47.1  -9999.0  -9999.0   258   340
14205600  200506141000     38.77    -55.93   582   274   12.9   -3.4   75.0  -9999  0.125   94880    3.00  180.0     38.8  -9999.0  -9999.0   454   274
14209200  200506141100     32.14    -34.96   613   285   15.4   -0.6   68.0  -9999  0.125   94870    2.00  180.0     32.1  -9999.0  -9999.0   519   285
14212800  200506141200     28.67     -8.41   626   290   17.8   -3.2   29.0  -9999  0.125   94860    4.00   10.0     28.7  -9999.0  -9999.0   549   290
14216400  200506141300     29.62     20.03   622   288   17.5   -2.6   34.0  -9999  0.125   94870    3.00  350.0     29.6  -9999.0  -9999.0   541   288
14220000  200506141400     34.60     44.39   603   282   17.9   -2.5   32.0  -9999  0.125   94840    1.00  330.0     34.6  -9999.0  -9999.0   496   282
14223600  200506141500     42.09     63.14   565   268   18.7   -1.8   30.0  -9999  0.125   94820    3.00  350.0     42.1  -9999.0  -9999.0   419   268
14227200  200506141600     50.84     77.89   504   245   18.7   -3.3   23.0  -9999  0.125   94810    4.00  320.0     50.8  -9999.0  -9999.0   318   245
14230800  200506141700     60.06     90.35   475   179   18.5   -5.3   29.0  -9999  0.000   94800    5.00  330.0     60.1  -9999.0  -9999.0   237   179
14234400  200506141800     69.28    101.69   297   154   18.6    1.5   49.0  -9999  0.125   94770    3.00  300.0     69.3  -9999.0  -9999.0   105   154
14238000  200506141900     78.14    112.69   151    77   17.0   -1.4   45.0  -9999  0.125   94770    3.00  320.0     78.1  -9999.0  -9999.0    31    77
14241600  200506142000     86.31    123.89    31     5   15.2   -2.9   52.0  -9999  0.125   94770    4.00  310.0     86.3  -9999.0  -9999.0     2     5
14245200  200506142100     93.44    135.68     0     0   12.9   -2.9   57.0  -9999  0.250   94790    4.00  320.0     93.4  -9999.0  -9999.0     0     0
14248800  200506142200     99.15    148.29     0     0   11.4   -3.7   70.0  -9999  0.250   94780    2.00  220.0     99.2  -9999.0  -9999.0     0     0
14252400  200506142300    103.08    161.74     0     0   10.7   -3.8   81.0  -9999  0.250   94770    2.00  300.0    103.1  -9999.0  -9999.0     0     0
14256000  200506150000    104.88   -175.81     0     0   11.1   -2.9   85.0  -9999  0.250   94790    3.00  320.0    104.9  -9999.0  -9999.0     0     0
14259600  200506150100    104.41   -169.96     0     0   10.4   -3.6   89.0  -9999  0.250   94800    4.00  360.0    104.4  -9999.0  -9999.0     0     0
14263200  200506150200    101.69   -156.10     0     0    8.6   -4.7   75.0  -9999  0.375   94770    2.00   10.0    101.7  -9999.0  -9999.0     0     0
14266800  200506150300     96.98   -142.98     0     0    7.4   -5.7   83.0  -9999  0.375   94780    2.00  340.0     97.0  -9999.0  -9999.0     0     0
14270400  200506150400     90.63   -130.73     0     0    6.4   -7.1   82.0  -9999  0.375   94770    0.00  350.0     90.6  -9999.0  -9999.0     0     0
14274000  200506150500     83.03   -119.23    49    29    5.2   -8.7   80.0  -9999  0.375   94780    3.00  350.0     83.0  -9999.0  -9999.0     6    29
14277600  200506150600     74.53   -108.17    90   116    5.8   -3.2   80.0  -9999  0.625   94810    2.00  360.0     74.5  -9999.0  -9999.0    24   116
14281200  200506150700     65.48    -97.11   149   209    6.3   -2.7   77.0  -9999  0.625   94790    3.00  360.0     65.5  -9999.0  -9999.0    62   209
14284800  200506150800     56.21    -85.42   194   293    7.3   -2.0   66.0  -9999  0.625   94800    4.00  350.0     56.2  -9999.0  -9999.0   108   293
14288400  200506150900     47.11    -72.20   378   340    7.3   -6.8   68.0  -9999  0.375   94780    3.00  360.0     47.1  -9999.0  -9999.0   257   340
14292000  200506151000     38.76    -56.04   414   382   10.6   -3.6   55.0  -9999  0.375   94720    2.00  310.0     38.8  -9999.0  -9999.0   323   382
14295600  200506151100     32.11    -35.08   349   445   11.1   -0.8   50.0  -9999  0.500   94700    3.00  240.0     32.1  -9999.0  -9999.0   296   445
14299200  200506151200     28.63     -8.52   357   460   11.7    0.0   52.0  -9999  0.500   94670    3.00  240.0     28.6  -9999.0  -9999.0   313   460
14302800  200506151300     29.56     19.96   355   457   12.3    0.6   50.0  -9999  0.500   94620    4.00  240.0     29.6  -9999.0  -9999.0   309   457
14306400  200506151400     34.53     44.35   172   414   12.5    5.7   52.0  -9999  0.750   94580    3.00  260.0     34.5  -9999.0  -9999.0   142   414
14310000  200506151500     42.03     63.12   322   395   12.0    0.5   53.0  -9999  0.500   94550    3.00  260.0     42.0  -9999.0  -9999.0   239   395
14313600  200506151600     50.77     77.88   359   319   12.6   -1.5   50.0  -9999  0.375   94490    5.00  240.0     50.8  -9999.0  -9999.0   227   319
14317200  200506151700     59.99     90.34   238   266   12.4    0.8   51.0  -9999  0.500   94460    4.00  260.0     60.0  -9999.0  -9999.0   119   266
14320800  200506151800     69.21    101.68    85   155   11.1    4.4   59.0  -9999  0.750   94440    3.00  290.0     69.2  -9999.0  -9999.0    30   155
14324400  200506151900     78.07    112.68     0    31   10.3    8.1   65.0  -9999  1.000   94400    3.00  250.0     78.1  -9999.0  -9999.0     0    31
14328000  200506152000     86.24    123.87     0     3    9.7    5.4   71.0  -9999  0.875   94330    3.00  220.0     86.2  -9999.0  -9999.0     0     3
14331600  200506152100     93.37    135.66     0     0    9.5    7.4   74.0  -9999  1.000   94280    4.00  230.0     93.4  -9999.0  -9999.0     0     0
14335200  200506152200     99.09    148.26     0     0    9.6    7.5   77.0  -9999  1.000   94260    3.00  240.0     99.1  -9999.0  -9999.0     0     0
14338800  200506152300    103.02    161.70     0     0    9.7    7.6   77.0  -9999  1.000   94210    2.00  240.0    103.0  -9999.0  -9999.0     0     0
14342400  200506160000    104.83   -175.76     0     0    9.9    7.8   76.0  -9999  1.000   94160    3.00  250.0    104.8  -9999.0  -9999.0     0     0
14346000  200506160100    104.37   -170.02     0     0    9.8    7.7   79.0  -9999  1.000   94150    4.00  270.0    104.4  -9999.0  -9999.0     0     0
14349600  200506160200    101.66   -156.16     0     0    8.8    6.7   78.0  -9999  1.000   94130    3.00  260.0    101.7  -9999.0  -9999.0     0     0
14353200  200506160300     96.96   -143.05     0     0    8.0    5.9   84.0  -9999  1.000   94090    3.00  250.0     97.0  -9999.0  -9999.0     0     0
14356800  200506160400     90.62   -130.80     0     0    7.4    5.3   86.0  -9999  1.000   94040    3.00  260.0     90.6  -9999.0  -9999.0     0     0
14360400  200506160500     83.02   -119.29     0    10    7.6    5.5   88.0  -9999  1.000   94000    3.00  250.0     83.0  -9999.0  -9999.0     0    10
14364000  200506160600     74.53   -108.24     0    47    7.7    5.7   91.0  -9999  1.000   94000    3.00  260.0     74.5  -9999.0  -9999.0     0    47
