% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
12420000  200505241800     71.81    101.03   224   153   13.3   -0.9   47.0  -9999  0.375   93530    5.00  300.0     71.8  -9999.0  -9999.0    70   153
12423600  200505241900     81.30    111.66    59    50   10.9    1.8   56.0  -9999  0.625   93550    3.00  300.0     81.3  -9999.0  -9999.0     9    50
12427200  200505242000     90.10    122.62     0     0    9.9    0.9   62.0  -9999  0.625   93570    2.00  260.0     90.1  -9999.0  -9999.0     0     0
12430800  200505242100     97.84    134.34     0     0    9.3    4.8   61.0  -9999  0.875   93630    3.00  270.0     97.8  -9999.0  -9999.0     0     0
12434400  200505242200    104.10    147.12     0     0    8.9    4.4   61.0  -9999  0.875   93650    4.00  270.0    104.1  -9999.0  -9999.0     0     0
12438000  200505242300    108.43    161.02     0     0    7.9   -6.3   64.0  -9999  0.375   93660    4.00  270.0    108.4  -9999.0  -9999.0     0     0
12441600  200505250000    110.42   -175.74     0     0    8.1   -3.5   64.0  -9999  0.500   93640    5.00  260.0    110.4  -9999.0  -9999.0     0     0
12445200  200505250100    109.86   -169.34     0     0    7.3   -1.9   67.0  -9999  0.625   93640    4.00  270.0    109.9  -9999.0  -9999.0     0     0
12448800  200505250200    106.81   -154.93     0     0    6.7   -0.1   70.0  -9999  0.750   93610    3.00  230.0    106.8  -9999.0  -9999.0     0     0
12452400  200505250300    101.58   -141.51     0     0    6.7   -0.2   69.0  -9999  0.750   93570    3.00  220.0    101.6  -9999.0  -9999.0     0     0
12456000  200505250400     94.62   -129.22     0     0    6.5   -2.8   69.0  -9999  0.625   93530    4.00  220.0     94.6  -9999.0  -9999.0     0     0
12459600  200505250500     86.36   -117.88    16     5    5.9   -0.9   73.0  -9999  0.750   93540    4.00  220.0     86.4  -9999.0  -9999.0     1     5
12463200  200505250600     77.22   -107.14    32    64    7.7    3.2   69.0  -9999  0.875   93550    5.00  230.0     77.2  -9999.0  -9999.0     7    64
12466800  200505250700     67.53    -96.50    52   140    8.4    4.0   67.0  -9999  0.875   93560    6.00  230.0     67.5  -9999.0  -9999.0    20   140
12470400  200505250800     57.64    -85.30    71   212    8.9    4.5   68.0  -9999  0.875   93570    7.00  230.0     57.6  -9999.0  -9999.0    38   212
12474000  200505250900     47.93    -72.57    82   275    9.1    4.8   69.0  -9999  0.875   93570    6.00  220.0     47.9  -9999.0  -9999.0    55   275
12477600  200505251000     38.97    -56.81    90   324   10.1    5.7   65.0  -9999  0.875   93520    8.00  230.0     39.0  -9999.0  -9999.0    70   324
12481200  200505251100     31.77    -35.88    95   358   10.4    6.0   63.0  -9999  0.875   93510   10.00  250.0     31.8  -9999.0  -9999.0    81   358
12484800  200505251200     27.98     -8.56    97   373   10.7    6.4   66.0  -9999  0.875   93490    8.00  260.0     28.0  -9999.0  -9999.0    86   373
12488400  200505251300     29.06     20.95     0   239   11.0    8.8   65.0  -9999  1.000   93470    7.00  270.0     29.1  -9999.0  -9999.0     0   239
12492000  200505251400     34.52     45.65     0   223   11.4    9.3   67.0  -9999  1.000   93470    9.00  270.0     34.5  -9999.0  -9999.0     0   223
12495600  200505251500     42.63     64.10     0   196   10.7    8.6   72.0  -9999  1.000   93490    8.00  260.0     42.6  -9999.0  -9999.0     0   196
12499200  200505251600     51.99     78.34     0   158   10.1    8.0   75.0  -9999  1.000   93510    7.00  270.0     52.0  -9999.0  -9999.0     0   158
12502800  200505251700     61.83     90.28     0   113    8.8    6.8   89.0  -9999  1.000   93530    6.00  270.0     61.8  -9999.0  -9999.0     0   113
12506400  200505251800     71.66    101.15     0    65    8.8    6.8   92.0  -9999  1.000   93530    6.00  250.0     71.7  -9999.0  -9999.0     0    65
12510000  200505251900     81.15    111.77     0    20    8.8    6.8   91.0  -9999  1.000   93530    5.00  260.0     81.1  -9999.0  -9999.0     0    20
12513600  200505252000     89.94    122.71     0     0    9.0    7.0   91.0  -9999  1.000   93550    6.00  260.0     89.9  -9999.0  -9999.0     0     0
12517200  200505252100     97.67    134.41     0     0    9.0    7.0   91.0  -9999  1.000   93570    6.00  260.0     97.7  -9999.0  -9999.0     0     0
12520800  200505252200    103.93    147.17     0     0    8.9    6.9   94.0  -9999  1.000   93600    5.00  270.0    103.9  -9999.0  -9999.0     0     0
12524400  200505252300    108.25    161.04     0     0    9.0    7.1   97.0  -9999  1.000   93600    7.00  250.0    108.2  -9999.0  -9999.0     0     0
12528000  200505260000    110.24   -175.72     0     0    9.3    7.4   98.0  -9999  1.000   93570    7.00  250.0    110.2  -9999.0  -9999.0     0     0
12531600  200505260100    109.68   -169.39     0     0    9.3    7.4   98.0  -9999  1.000   93560    7.00  260.0    109.7  -9999.0  -9999.0     0     0
12535200  200505260200    106.65   -155.01     0     0    9.1    9.0   99.0  -9999  1.125   93560    6.00  270.0    106.6  -9999.0  -9999.0     0     0
12538800  200505260300    101.43   -141.61     0     0    9.4    9.3  100.0  -9999  1.125   93570    7.00  260.0    101.4  -9999.0  -9999.0     0     0
12542400  200505260400     94.48   -129.33     0     0    9.4    9.3  100.0  -9999  1.125   93590    6.00  290.0     94.5  -9999.0  -9999.0     0     0
12546000  200505260500     86.24   -118.01     0     2    9.4    9.3  100.0  -9999  1.125   93640    7.00  270.0     86.2  -9999.0  -9999.0     0     2
12549600  200505260600     77.10   -107.29     0    38    9.4    9.3  100.0  -9999  1.125   93660    5.00  260.0     77.1  -9999.0  -9999.0     0    38
12553200  200505260700     67.42    -96.66     0    85    9.5    7.6  100.0  -9999  1.000   93700    6.00  280.0     67.4  -9999.0  -9999.0     0    85
12556800  200505260800     57.53    -85.47     0   132    9.3    9.2  100.0  -9999  1.125   93700    5.00  270.0     57.5  -9999.0  -9999.0     0   132
12560400  200505260900     47.81    -72.76     0   175    9.9    9.8  100.0  -9999  1.125   93720    5.00  270.0     47.8  -9999.0  -9999.0     0   175
12564000  200505261000     38.84    -57.01     0   209   10.9    9.1  100.0  -9999  1.000   93730    5.00  260.0     38.8  -9999.0  -9999.0     0   209
12567600  200505261100     31.62    -36.06     0   232   10.7    8.9  100.0  -9999  1.000   93710    7.00  260.0     31.6  -9999.0  -9999.0     0   232
12571200  200505261200     27.80     -8.65     0   242   11.3    9.5  100.0  -9999  1.000   93670    5.00  240.0     27.8  -9999.0  -9999.0     0   242
12574800  200505261300     28.88     20.99     0   240   11.5    9.7  100.0  -9999  1.000   93640    6.00  250.0     28.9  -9999.0  -9999.0     0   240
12578400  200505261400     34.36     45.77     0   224   12.5   10.8  100.0  -9999  1.000   93580    8.00  260.0     34.4  -9999.0  -9999.0     0   224
12582000  200505261500     42.48     64.24     0   196   12.6   10.8   92.0  -9999  1.000   93530    8.00  260.0     42.5  -9999.0  -9999.0     0   196
12585600  200505261600     51.85     78.48     0   158   12.8   11.0   94.0  -9999  1.000   93490    9.00  260.0     51.8  -9999.0  -9999.0     0   158
12589200  200505261700     61.69     90.40     0   113   12.8   11.0   94.0  -9999  1.000   93480    8.00  260.0     61.7  -9999.0  -9999.0     0   113
12592800  200505261800     71.52    101.26     0    65   12.3   10.5   94.0  -9999  1.000   93440    6.00  260.0     71.5  -9999.0  -9999.0     0    65
12596400  200505261900     81.00    111.87     0    21   12.5   10.7   95.0  -9999  1.000   93380    9.00  250.0     81.0  -9999.0  -9999.0     0    21
12600000  200505262000     89.78    122.79     0     0   12.8   11.0   94.0  -9999  1.000   93350   11.00  250.0     89.8  -9999.0  -9999.0     0     0
12603600  200505262100     97.51    134.48     0     0   13.0   11.3   94.0  -9999  1.000   93350   11.00  260.0     97.5  -9999.0  -9999.0     0     0
12607200  200505262200    103.76    147.22     0     0   13.5   11.8   92.0  -9999  1.000   93360   15.00  260.0    103.8  -9999.0  -9999.0     0     0
12610800  200505262300    108.07    161.06     0     0   13.5   11.8   91.0  -9999  1.000   93380   15.00  260.0    108.1  -9999.0  -9999.0     0     0
12614400  200505270000    110.06   -175.70     0     0   13.2   11.5   96.0  -9999  1.000   93420   12.00  260.0    110.1  -9999.0  -9999.0     0     0
12618000  200505270100    109.51   -169.44     0     0   13.0   11.3   99.0  -9999  1.000   93460   12.00  260.0    109.5  -9999.0  -9999.0     0     0
12621600  200505270200    106.49   -155.09     0     0   12.0   10.3  100.0  -9999  1.000   93510   12.00  300.0    106.5  -9999.0  -9999.0     0     0
12625200  200505270300    101.29   -141.71     0     0   12.3   12.2  100.0  -9999  1.125   93550    8.00  290.0    101.3  -9999.0  -9999.0     0     0
12628800  200505270400     94.35   -129.45     0     0   12.2   12.1  100.0  -9999  1.125   93580    8.00  290.0     94.3  -9999.0  -9999.0     0     0
12632400  200505270500     86.12   -118.14     0     3   11.9   11.8  100.0  -9999  1.125   93630    5.00  280.0     86.1  -9999.0  -9999.0     0     3
12636000  200505270600     76.99   -107.43     0    38   11.7   11.6  100.0  -9999  1.125   93730    6.00  290.0     77.0  -9999.0  -9999.0     0    38
12639600  200505270700     67.32    -96.81     0    85   11.8   11.7  100.0  -9999  1.125   93790    6.00  270.0     67.3  -9999.0  -9999.0     0    85
12643200  200505270800     57.42    -85.64     0   133   12.1   12.0  100.0  -9999  1.125   93850    5.00  280.0     57.4  -9999.0  -9999.0     0   133
12646800  200505270900     47.70    -72.94     0   175   12.6   10.9  100.0  -9999  1.000   93850    6.00  280.0     47.7  -9999.0  -9999.0     0   175
12650400  200505271000     38.71    -57.21     0   209   13.3   11.6  100.0  -9999  1.000   93880    5.00  280.0     38.7  -9999.0  -9999.0     0   209
12654000  200505271100     31.47    -36.24     0   232   14.0   12.3   89.0  -9999  1.000   93880    6.00  260.0     31.5  -9999.0  -9999.0     0   232
12657600  200505271200     27.64     -8.75     0   242   13.7   12.0   96.0  -9999  1.000   93840    4.00  270.0     27.6  -9999.0  -9999.0     0   242
12661200  200505271300     28.70     21.03     0   240   13.3   11.6   95.0  -9999  1.000   93810    4.00  280.0     28.7  -9999.0  -9999.0     0   240
12664800  200505271400     34.20     45.88    93   347   14.7   11.5   96.0  -9999  0.875   93790    3.00  280.0     34.2  -9999.0  -9999.0    77   347
12668400  200505271500     42.33     64.37     0   196   14.6   13.0   95.0  -9999  1.000   93760    3.00  270.0     42.3  -9999.0  -9999.0     0   196
12672000  200505271600     51.71     78.60    77   252   15.9   12.8   95.0  -9999  0.875   93680    4.00  260.0     51.7  -9999.0  -9999.0    48   252
12675600  200505271700     61.55     90.52    65   185   16.3   13.0   86.0  -9999  0.875   93620    7.00  260.0     61.5  -9999.0  -9999.0    31   185
12679200  200505271800     71.38    101.37     0    66   15.5   13.8   86.0  -9999  1.000   93610    7.00  260.0     71.4  -9999.0  -9999.0     0    66
12682800  200505271900     80.85    111.96     0    21   15.1   13.4   88.0  -9999  1.000   93560    6.00  260.0     80.9  -9999.0  -9999.0     0    21
12686400  200505272000     89.63    122.87     0     0   15.0   13.3   89.0  -9999  1.000   93560    8.00  260.0     89.6  -9999.0  -9999.0     0     0
12690000  200505272100     97.35    134.55     0     0   14.6   11.2   87.0  -9999  0.875   93540    8.00  260.0     97.3  -9999.0  -9999.0     0     0
12693600  200505272200    103.59    147.26     0     0   14.6   11.1   86.0  -9999  0.875   93530    9.00  260.0    103.6  -9999.0  -9999.0     0     0
12697200  200505272300    107.90    161.07     0     0   14.3   10.8   86.0  -9999  0.875   93520    9.00  270.0    107.9  -9999.0  -9999.0     0     0
12700800  200505280000    109.89   -175.69     0     0   14.4   10.8   82.0  -9999  0.875   93430    8.00  260.0    109.9  -9999.0  -9999.0     0     0
12704400  200505280100    109.35   -169.49     0     0   14.6   11.0   79.0  -9999  0.875   93350   11.00  250.0    109.3  -9999.0  -9999.0     0     0
12708000  200505280200    106.33   -155.16     0     0   14.9   11.3   77.0  -9999  0.875   93280   12.00  260.0    106.3  -9999.0  -9999.0     0     0
12711600  200505280300    101.15   -141.81     0     0   15.0   11.4   76.0  -9999  0.875   93180   12.00  250.0    101.1  -9999.0  -9999.0     0     0
12715200  200505280400     94.22   -129.57     0     0   15.3   11.6   74.0  -9999  0.875   93090   15.00  250.0     94.2  -9999.0  -9999.0     0     0
12718800  200505280500     86.00   -118.27     0     3   15.1   13.3   77.0  -9999  1.000   93090   14.00  250.0     86.0  -9999.0  -9999.0     0     3
12722400  200505280600     76.89   -107.56     0    39   13.7   12.0   91.0  -9999  1.000   93100   14.00  260.0     76.9  -9999.0  -9999.0     0    39
12726000  200505280700     67.22    -96.96     0    86   13.3   11.6   97.0  -9999  1.000   93090   12.00  260.0     67.2  -9999.0  -9999.0     0    86
12729600  200505280800     57.32    -85.80     0   133   12.2   10.5   99.0  -9999  1.000   93170   11.00  290.0     57.3  -9999.0  -9999.0     0   133
12733200  200505280900     47.59    -73.12     0   175   11.3   11.2  100.0  -9999  1.125   93250    8.00  310.0     47.6  -9999.0  -9999.0     0   175
12736800  200505281000     38.60    -57.40     0   209   11.5    9.7  100.0  -9999  1.000   93270    7.00  300.0     38.6  -9999.0  -9999.0     0   209
12740400  200505281100     31.33    -36.42    94   359   11.3    7.7   98.0  -9999  0.875   93290    6.00  300.0     31.3  -9999.0  -9999.0    80   359
12744000  200505281200     27.47     -8.85    96   374   12.7    9.1   91.0  -9999  0.875   93280    8.00  280.0     27.5  -9999.0  -9999.0    85   374
12747600  200505281300     28.54     21.06    96   371   13.3    9.5   78.0  -9999  0.875   93260   10.00  290.0     28.5  -9999.0  -9999.0    84   371
12751200  200505281400     34.04     45.99    93   348   13.9   10.0   68.0  -9999  0.875   93260    9.00  290.0     34.0  -9999.0  -9999.0    77   348
12754800  200505281500     42.18     64.50    88   308   14.9   11.0   66.0  -9999  0.875   93260    7.00  280.0     42.2  -9999.0  -9999.0    65   308
12758400  200505281600     51.57     78.72    77   253   15.1   11.1   62.0  -9999  0.875   93250    8.00  290.0     51.6  -9999.0  -9999.0    48   253
12762000  200505281700     61.41     90.63    65   186   15.1   11.2   66.0  -9999  0.875   93220    8.00  270.0     61.4  -9999.0  -9999.0    31   186
12765600  200505281800     71.24    101.47    44   112   14.3   10.2   62.0  -9999  0.875   93220    8.00  290.0     71.2  -9999.0  -9999.0    14   112
12769200  200505281900     80.71    112.05    19    38   12.9    8.7   60.0  -9999  0.875   93250    8.00  290.0     80.7  -9999.0  -9999.0     3    38
12772800  200505282000     89.48    122.95     0     0   11.6    7.4   67.0  -9999  0.875   93270    4.00  280.0     89.5  -9999.0  -9999.0     0     0
12776400  200505282100     97.19    134.61     0     0   10.6    6.4   72.0  -9999  0.875   93270    4.00  270.0     97.2  -9999.0  -9999.0     0     0
12780000  200505282200    103.43    147.30     0     0   11.0    6.9   75.0  -9999  0.875   93300    6.00  260.0    103.4  -9999.0  -9999.0     0     0
12783600  200505282300    107.73    161.08     0     0   10.5    8.4   76.0  -9999  1.000   93260    4.00  270.0    107.7  -9999.0  -9999.0     0     0
12787200  200505290000    109.73   -175.66     0     0   10.2    8.1   75.0  -9999  1.000   93220    4.00  290.0    109.7  -9999.0  -9999.0     0     0
12790800  200505290100    109.19   -169.55     0     0    9.7    7.6   79.0  -9999  1.000   93180    2.00  280.0    109.2  -9999.0  -9999.0     0     0
12794400  200505290200    106.19   -155.24     0     0    9.2    7.1   81.0  -9999  1.000   93120    3.00  280.0    106.2  -9999.0  -9999.0     0     0
12798000  200505290300    101.01   -141.91     0     0    8.9    6.8   83.0  -9999  1.000   93090    2.00  260.0    101.0  -9999.0  -9999.0     0     0
12801600  200505290400     94.10   -129.68     0     0    8.3    6.3   88.0  -9999  1.000   93010    2.00  250.0     94.1  -9999.0  -9999.0     0     0
12805200  200505290500     85.90   -118.39     0     5    8.5    4.4   85.0  -9999  0.875   92930    2.00  210.0     85.9  -9999.0  -9999.0     0     5
12808800  200505290600     76.79   -107.70    31    67    8.6    4.5   86.0  -9999  0.875   92910    2.00  220.0     76.8  -9999.0  -9999.0     7    67
12812400  200505290700     67.12    -97.11     0    86    9.2    7.2   85.0  -9999  1.000   92890    3.00  260.0     67.1  -9999.0  -9999.0     0    86
12816000  200505290800     57.23    -85.96     0   133   10.0    8.0   80.0  -9999  1.000   92800    3.00  230.0     57.2  -9999.0  -9999.0     0   133
12819600  200505290900     47.50    -73.30     0   175    9.2    7.2   83.0  -9999  1.000   92700    3.00  220.0     47.5  -9999.0  -9999.0     0   175
12823200  200505291000     38.49    -57.60     0   209    8.7    6.7   87.0  -9999  1.000   92640    5.00  270.0     38.5  -9999.0  -9999.0     0   209
12826800  200505291100     31.20    -36.61     0   232    8.0    6.0   94.0  -9999  1.000   92580    3.00  280.0     31.2  -9999.0  -9999.0     0   232
12830400  200505291200     27.32     -8.95     0   243    7.3    5.3   95.0  -9999  1.000   92510    5.00  260.0     27.3  -9999.0  -9999.0     0   243
12834000  200505291300     28.37     21.09     0   240    6.0    3.9   97.0  -9999  1.000   92470    5.00  300.0     28.4  -9999.0  -9999.0     0   240
12837600  200505291400     33.89     46.09     0   224    5.9    5.8   99.0  -9999  1.125   92410    6.00  270.0     33.9  -9999.0  -9999.0     0   224
