% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17208000  200507190400     95.25   -133.73     0     0   19.7    2.5   59.0  -9999  0.000  100270    1.00  120.0     95.3  -9999.0  -9999.0     0     0
17211600  200507190500     87.87   -121.82     0     0   21.0    2.9   50.0  -9999  0.000  100280    1.00  110.0     87.9  -9999.0  -9999.0     0     0
17215200  200507190600     79.49   -110.52   137    59   22.2    4.1   47.0  -9999  0.000  100290    1.00  110.0     79.5  -9999.0  -9999.0    25    59
17218800  200507190700     70.47    -99.42   299   133   24.4    7.9   49.0  -9999  0.000  100300    1.00  130.0     70.5  -9999.0  -9999.0   100   133
17222400  200507190800     61.15    -87.94   441   179   27.5    9.6   36.0  -9999  0.000  100320    1.00  180.0     61.1  -9999.0  -9999.0   213   179
17226000  200507190900     51.91    -75.28   546   204   29.6   11.0   30.0  -9999  0.000  100310    2.00  180.0     51.9  -9999.0  -9999.0   337   204
17229600  200507191000     43.26    -60.29   618   216   31.0   11.3   25.0  -9999  0.000  100270    4.00  140.0     43.3  -9999.0  -9999.0   450   216
17233200  200507191100     36.01    -41.39   663   220   32.1   12.1   23.0  -9999  0.000  100240    3.00  160.0     36.0  -9999.0  -9999.0   536   220
17236800  200507191200     31.40    -17.39   685   221   32.5   12.7   23.0  -9999  0.000  100200    3.00  170.0     31.4  -9999.0  -9999.0   585   221
17240400  200507191300     30.79      9.90   688   221   33.7   13.6   21.0  -9999  0.000  100160    3.00  160.0     30.8  -9999.0  -9999.0   591   221
17244000  200507191400     34.41     35.20   670   221   33.5   13.3   21.0  -9999  0.000  100100    3.00  180.0     34.4  -9999.0  -9999.0   553   221
17247600  200507191500     41.08     55.45   631   217   34.2   13.9   20.0  -9999  0.000  100070    4.00  160.0     41.1  -9999.0  -9999.0   476   217
17251200  200507191600     49.45     71.35   497   254   34.3   16.5   20.0  -9999  0.125  100050    3.00  170.0     49.5  -9999.0  -9999.0   323   254
17254800  200507191700     58.59     84.51   413   218   34.1   16.6   21.0  -9999  0.125   99980    3.00  150.0     58.6  -9999.0  -9999.0   215   218
17258400  200507191800     67.94     96.22   298   164   33.8   16.6   22.0  -9999  0.125   99940    1.00  140.0     67.9  -9999.0  -9999.0   112   164
17262000  200507191900     77.09    107.36   157    86   32.4   16.0   26.0  -9999  0.125   99910    1.00  150.0     77.1  -9999.0  -9999.0    35    86
17265600  200507192000     85.70    118.55    27     7   30.3   14.2   30.0  -9999  0.125   99910    1.00   90.0     85.7  -9999.0  -9999.0     2     7
17269200  200507192100     93.42    130.26     0     0   28.5   11.9   31.0  -9999  0.125   99930    1.00  120.0     93.4  -9999.0  -9999.0     0     0
17272800  200507192200     99.86    142.79     0     0   27.3   15.1   33.0  -9999  0.375   99940    2.00  110.0     99.9  -9999.0  -9999.0     0     0
17276400  200507192300    104.61    156.29     0     0   26.5   12.1   34.0  -9999  0.250   99930    2.00  140.0    104.6  -9999.0  -9999.0     0     0
17280000  200507200000    107.29   -170.60     0     0   27.1   10.2   32.0  -9999  0.125   99910    3.00  170.0    107.3  -9999.0  -9999.0     0     0
17283600  200507200100    107.63   -174.71     0     0   27.4    8.0   31.0  -9999  0.000   99930    3.00  170.0    107.6  -9999.0  -9999.0     0     0
17287200  200507200200    105.61   -160.23     0     0   26.3    9.3   33.0  -9999  0.125   99910    3.00  170.0    105.6  -9999.0  -9999.0     0     0
17290800  200507200300    101.42   -146.47     0     0   25.5   13.3   36.0  -9999  0.375   99910    1.00  180.0    101.4  -9999.0  -9999.0     0     0
17294400  200507200400     95.42   -133.66     0     0   25.2   15.3   38.0  -9999  0.500   99910    1.00  180.0     95.4  -9999.0  -9999.0     0     0
17298000  200507200500     88.03   -121.73     0     0   24.7   14.9   40.0  -9999  0.500   99910    2.00  180.0     88.0  -9999.0  -9999.0     0     0
17301600  200507200600     79.64   -110.42    83    64   25.0   13.3   40.0  -9999  0.375   99900    2.00  180.0     79.6  -9999.0  -9999.0    15    64
17305200  200507200700     70.61    -99.31   187   162   26.3   15.1   41.0  -9999  0.375   99870    2.00  180.0     70.6  -9999.0  -9999.0    62   162
17308800  200507200800     61.30    -87.81   221   254   28.2   18.8   36.0  -9999  0.500   99880    3.00  170.0     61.3  -9999.0  -9999.0   106   254
17312400  200507200900     52.06    -75.15   137   300   28.2   22.8   38.0  -9999  0.750   99960    4.00  220.0     52.1  -9999.0  -9999.0    84   300
17316000  200507201000     43.42    -60.16   154   361   28.5   23.6   44.0  -9999  0.750  100000    3.00  230.0     43.4  -9999.0  -9999.0   112   361
17319600  200507201100     36.18    -41.29   331   428   28.3   20.4   47.0  -9999  0.500  100030    3.00  240.0     36.2  -9999.0  -9999.0   267   428
17323200  200507201200     31.58    -17.35    86   354   29.3   26.0   42.0  -9999  0.875  100030    2.00  240.0     31.6  -9999.0  -9999.0    73   354
17326800  200507201300     30.97      9.82   171   431   30.1   25.3   41.0  -9999  0.750  100030    3.00  260.0     31.0  -9999.0  -9999.0   147   431
17330400  200507201400     34.57     35.04   251   442   30.8   24.3   39.0  -9999  0.625  100050    3.00  250.0     34.6  -9999.0  -9999.0   207   442
17334000  200507201500     41.23     55.28   237   403   30.7   24.1   39.0  -9999  0.625  100040    4.00  230.0     41.2  -9999.0  -9999.0   178   403
17337600  200507201600     49.58     71.18   213   346   29.6   23.4   45.0  -9999  0.625  100060    4.00  270.0     49.6  -9999.0  -9999.0   138   346
17341200  200507201700     58.72     84.35   235   276   30.7   22.6   40.0  -9999  0.500  100020    3.00  250.0     58.7  -9999.0  -9999.0   122   276
17344800  200507201800     68.07     96.08   211   186   29.8   19.8   41.0  -9999  0.375  100040    3.00  260.0     68.1  -9999.0  -9999.0    79   186
17348400  200507201900     77.22    107.23   154    85   28.8   15.5   44.0  -9999  0.125  100070    2.00  290.0     77.2  -9999.0  -9999.0    34    85
17352000  200507202000     85.84    118.43    28     6   27.3   14.4   50.0  -9999  0.125  100130    2.00  270.0     85.8  -9999.0  -9999.0     2     6
17355600  200507202100     93.57    130.15     0     0   26.0   14.7   53.0  -9999  0.250  100180    1.00  280.0     93.6  -9999.0  -9999.0     0     0
17359200  200507202200    100.02    142.70     0     0   23.8   11.0   61.0  -9999  0.125  100220    0.00  240.0    100.0  -9999.0  -9999.0     0     0
17362800  200507202300    104.79    156.22     0     0   23.7   10.8   61.0  -9999  0.125  100240    0.00  250.0    104.8  -9999.0  -9999.0     0     0
17366400  200507210000    107.47   -170.56     0     0   22.7   11.6   65.0  -9999  0.250  100280    0.00  240.0    107.5  -9999.0  -9999.0     0     0
17370000  200507210100    107.82   -174.71     0     0   22.9   12.0   66.0  -9999  0.250  100300    0.00  290.0    107.8  -9999.0  -9999.0     0     0
17373600  200507210200    105.79   -160.20     0     0   21.7    9.3   72.0  -9999  0.125  100300    0.00  330.0    105.8  -9999.0  -9999.0     0     0
17377200  200507210300    101.60   -146.42     0     0   20.5    8.4   79.0  -9999  0.125  100300    0.00    0.0    101.6  -9999.0  -9999.0     0     0
17380800  200507210400     95.59   -133.58     0     0   20.4    6.4   78.0  -9999  0.000  100310    0.00  190.0     95.6  -9999.0  -9999.0     0     0
17384400  200507210500     88.19   -121.64     0     0   19.5    5.7   83.0  -9999  0.000  100330    0.00  180.0     88.2  -9999.0  -9999.0     0     0
17388000  200507210600     79.80   -110.32   130    56   20.3    6.4   79.0  -9999  0.000  100340    1.00  190.0     79.8  -9999.0  -9999.0    23    56
17391600  200507210700     70.77    -99.19   258   143   22.3   10.3   72.0  -9999  0.125  100380    1.00  190.0     70.8  -9999.0  -9999.0    85   143
17395200  200507210800     61.45    -87.68   439   178   23.9   10.1   65.0  -9999  0.000  100380    3.00  220.0     61.4  -9999.0  -9999.0   210   178
17398800  200507210900     52.22    -75.01   544   203   25.5   10.5   53.0  -9999  0.000  100390    3.00  230.0     52.2  -9999.0  -9999.0   333   203
17402400  200507211000     43.59    -60.02   617   215   27.3   10.8   42.0  -9999  0.000  100400    3.00  250.0     43.6  -9999.0  -9999.0   447   215
17406000  200507211100     36.36    -41.17   662   219   28.0   12.2   43.0  -9999  0.000  100390    3.00  220.0     36.4  -9999.0  -9999.0   533   219
17409600  200507211200     31.77    -17.31   685   221   28.3   10.8   36.0  -9999  0.000  100370    1.00  270.0     31.8  -9999.0  -9999.0   582   221
17413200  200507211300     31.15      9.75   602   293   30.0   15.4   36.0  -9999  0.125  100330    2.00  220.0     31.2  -9999.0  -9999.0   515   293
17416800  200507211400     34.74     34.89   587   288   30.6   16.8   38.0  -9999  0.125  100300    2.00  290.0     34.7  -9999.0  -9999.0   482   288
17420400  200507211500     41.38     55.10   552   275   30.7   16.7   37.0  -9999  0.125  100280    2.00  330.0     41.4  -9999.0  -9999.0   414   275
17424000  200507211600     49.72     71.00   495   253   30.8   15.8   33.0  -9999  0.125  100240    2.00  330.0     49.7  -9999.0  -9999.0   320   253
17427600  200507211700     58.85     84.19   412   217   30.7   16.9   38.0  -9999  0.125  100200    2.00   10.0     58.9  -9999.0  -9999.0   213   217
17431200  200507211800     68.20     95.93   296   162   30.7   16.4   36.0  -9999  0.125  100180    1.00  350.0     68.2  -9999.0  -9999.0   110   162
17434800  200507211900     77.36    107.09   151    84   29.9   15.3   36.0  -9999  0.125  100170    2.00   10.0     77.4  -9999.0  -9999.0    33    84
17438400  200507212000     85.99    118.31    29     6   28.8   14.1   38.0  -9999  0.125  100170    1.00  350.0     86.0  -9999.0  -9999.0     2     6
17442000  200507212100     93.73    130.04     0     0   27.2   12.4   41.0  -9999  0.125  100180    2.00   10.0     93.7  -9999.0  -9999.0     0     0
17445600  200507212200    100.19    142.61     0     0   26.6   12.8   47.0  -9999  0.125  100160    2.00   10.0    100.2  -9999.0  -9999.0     0     0
17449200  200507212300    104.97    156.15     0     0   25.7   12.4   52.0  -9999  0.125  100200    2.00   20.0    105.0  -9999.0  -9999.0     0     0
17452800  200507220000    107.66   -170.52     0     0   24.8    9.9   56.0  -9999  0.000  100190    2.00   50.0    107.7  -9999.0  -9999.0     0     0
17456400  200507220100    108.01   -174.72     0     0   23.9    9.4   61.0  -9999  0.000  100170    3.00   80.0    108.0  -9999.0  -9999.0     0     0
17460000  200507220200    105.98   -160.17     0     0   23.1   10.7   66.0  -9999  0.125  100160    2.00   90.0    106.0  -9999.0  -9999.0     0     0
17463600  200507220300    101.78   -146.36     0     0   22.4   10.0   69.0  -9999  0.125  100140    1.00   80.0    101.8  -9999.0  -9999.0     0     0
17467200  200507220400     95.77   -133.50     0     0   21.8   11.0   71.0  -9999  0.250  100070    1.00   80.0     95.8  -9999.0  -9999.0     0     0
17470800  200507220500     88.36   -121.54     0     0   21.1   11.9   74.0  -9999  0.375  100040    1.00  100.0     88.4  -9999.0  -9999.0     0     0
17474400  200507220600     79.96   -110.21    63    60   21.4   13.7   72.0  -9999  0.500  100010    2.00  110.0     80.0  -9999.0  -9999.0    11    60
17478000  200507220700     70.92    -99.07   110   154   22.0   15.9   69.0  -9999  0.625  100000    1.00  110.0     70.9  -9999.0  -9999.0    36   154
17481600  200507220800     61.60    -87.55   164   246   24.5   18.4   60.0  -9999  0.625   99970    2.00  100.0     61.6  -9999.0  -9999.0    78   246
17485200  200507220900     52.38    -74.87   272   327   27.3   19.3   49.0  -9999  0.500   99950    3.00  110.0     52.4  -9999.0  -9999.0   166   327
17488800  200507221000     43.75    -59.87   385   361   28.9   19.2   45.0  -9999  0.375   99920    2.00  100.0     43.8  -9999.0  -9999.0   278   361
17492400  200507221100     36.54    -41.05    82   332   30.5   27.3   40.0  -9999  0.875   99870    1.00   70.0     36.5  -9999.0  -9999.0    66   332
17496000  200507221200     31.96    -17.26    86   352   31.7   28.4   36.0  -9999  0.875   99810    1.00  100.0     32.0  -9999.0  -9999.0    73   352
17499600  200507221300     31.34      9.68    85   355   30.9   27.6   38.0  -9999  0.875   99790    4.00  250.0     31.3  -9999.0  -9999.0    73   355
17503200  200507221400     34.91     34.74     0   215   27.7   26.3   55.0  -9999  1.000   99840    4.00   20.0     34.9  -9999.0  -9999.0     0   215
17506800  200507221500     41.53     54.92     0   193   26.0   24.6   63.0  -9999  1.000   99950    5.00  250.0     41.5  -9999.0  -9999.0     0   193
17510400  200507221600     49.86     70.83     0   160   25.8   24.4   65.0  -9999  1.000   99890    1.00  210.0     49.9  -9999.0  -9999.0     0   160
17514000  200507221700     58.99     84.03     0   120   26.4   25.0   61.0  -9999  1.000   99880    1.00  210.0     59.0  -9999.0  -9999.0     0   120
17517600  200507221800     68.34     95.78    43   128   27.3   24.5   57.0  -9999  0.875   99840    2.00  220.0     68.3  -9999.0  -9999.0    16   128
17521200  200507221900     77.50    106.95    65    83   26.7   20.6   54.0  -9999  0.625   99840    2.00  220.0     77.5  -9999.0  -9999.0    14    83
17524800  200507222000     86.14    118.18     0     4   25.4   20.6   54.0  -9999  0.750   99840    1.00  250.0     86.1  -9999.0  -9999.0     0     4
17528400  200507222100     93.89    129.93     0     0   23.7   14.8   67.0  -9999  0.375   99880    1.00  180.0     93.9  -9999.0  -9999.0     0     0
17532000  200507222200    100.37    142.52     0     0   22.8   14.1   72.0  -9999  0.375   99930    0.00  330.0    100.4  -9999.0  -9999.0     0     0
17535600  200507222300    105.15    156.08     0     0   21.9   13.3   77.0  -9999  0.375   99970    1.00  190.0    105.2  -9999.0  -9999.0     0     0
17539200  200507230000    107.85   -170.49     0     0   20.9   13.6   79.0  -9999  0.500   99960    1.00  180.0    107.9  -9999.0  -9999.0     0     0
17542800  200507230100    108.21   -174.72     0     0   20.2   13.0   83.0  -9999  0.500   99930    1.00  180.0    108.2  -9999.0  -9999.0     0     0
17546400  200507230200    106.18   -160.14     0     0   20.0   14.4   88.0  -9999  0.625   99940    1.00  170.0    106.2  -9999.0  -9999.0     0     0
17550000  200507230300    101.97   -146.29     0     0   19.9   15.8   90.0  -9999  0.750   99960    1.00  200.0    102.0  -9999.0  -9999.0     0     0
17553600  200507230400     95.95   -133.41     0     0   19.7   16.9   89.0  -9999  0.875   99940    1.00  260.0     95.9  -9999.0  -9999.0     0     0
17557200  200507230500     88.53   -121.44     0     0   19.4   16.6   88.0  -9999  0.875   99980    1.00  240.0     88.5  -9999.0  -9999.0     0     0
17560800  200507230600     80.12   -110.09    29    48   19.5   15.0   82.0  -9999  0.750  100030    2.00  230.0     80.1  -9999.0  -9999.0     5    48
17564400  200507230700     71.08    -98.94   182   157   19.8   10.7   81.0  -9999  0.375  100060    2.00  220.0     71.1  -9999.0  -9999.0    59   157
17568000  200507230800     61.76    -87.41   328   225   22.0   11.6   74.0  -9999  0.250  100060    3.00  210.0     61.8  -9999.0  -9999.0   155   225
17571600  200507230900     52.54    -74.72   406   280   23.1   12.7   69.0  -9999  0.250  100090    3.00  240.0     52.5  -9999.0  -9999.0   247   280
17575200  200507231000     43.92    -59.72   539   269   24.3   12.5   66.0  -9999  0.125  100090    3.00  240.0     43.9  -9999.0  -9999.0   388   269
17578800  200507231100     36.72    -40.92   413   394   24.2   15.5   67.0  -9999  0.375  100140    3.00  220.0     36.7  -9999.0  -9999.0   331   394
17582400  200507231200     32.16    -17.21   428   412   25.5   16.8   62.0  -9999  0.375  100140    3.00  240.0     32.2  -9999.0  -9999.0   362   412
17586000  200507231300     31.54      9.62   429   414   26.9   17.5   52.0  -9999  0.375  100130    3.00  240.0     31.5  -9999.0  -9999.0   366   414
17589600  200507231400     35.10     34.59   335   433   28.4   20.7   49.0  -9999  0.500  100100    3.00  220.0     35.1  -9999.0  -9999.0   274   433
17593200  200507231500     41.70     54.74   315   397   28.3   20.7   50.0  -9999  0.500  100090    2.00  260.0     41.7  -9999.0  -9999.0   235   397
17596800  200507231600     50.01     70.65   353   325   28.3   18.4   45.0  -9999  0.375  100090    2.00  270.0     50.0  -9999.0  -9999.0   227   325
17600400  200507231700     59.13     83.86   351   242   27.5   16.1   48.0  -9999  0.250  100100    2.00  280.0     59.1  -9999.0  -9999.0   180   242
17604000  200507231800     68.48     95.63   292   160   27.8   14.0   44.0  -9999  0.125  100090    2.00  280.0     68.5  -9999.0  -9999.0   107   160
17607600  200507231900     77.65    106.81   108    86   26.4   16.6   50.0  -9999  0.375  100110    2.00  290.0     77.7  -9999.0  -9999.0    23    86
17611200  200507232000     86.29    118.05     0     4   25.5   20.8   54.0  -9999  0.750  100130    2.00  300.0     86.3  -9999.0  -9999.0     0     4
17614800  200507232100     94.06    129.81     0     0   23.9   17.6   59.0  -9999  0.625  100210    1.00  310.0     94.1  -9999.0  -9999.0     0     0
17618400  200507232200    100.55    142.42     0     0   22.7   14.0   72.0  -9999  0.375  100290    2.00  350.0    100.5  -9999.0  -9999.0     0     0
17622000  200507232300    105.35    156.02     0     0   21.7   11.7   79.0  -9999  0.250  100320    1.00  350.0    105.3  -9999.0  -9999.0     0     0
17625600  200507240000    108.05   -170.45     0     0   20.8    9.2   82.0  -9999  0.125  100340    1.00   10.0    108.1  -9999.0  -9999.0     0     0
