% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 1962000  200501231700     90.37     58.80     0     0   -7.3  -27.1   72.0  -9999  0.250   96950    3.00  100.0     90.4  -9999.0  -9999.0     0     0
 1965600  200501231800     98.93     70.10     0     0   -7.8  -27.6   74.0  -9999  0.250   96950    4.00   90.0     98.9  -9999.0  -9999.0     0     0
 1969200  200501231900    108.12     81.16     0     0   -8.0  -27.8   75.0  -9999  0.250   96940    3.00   90.0    108.1  -9999.0  -9999.0     0     0
 1972800  200501232000    117.58     92.58     0     0   -7.6  -24.4   71.0  -9999  0.375   96940    4.00  100.0    117.6  -9999.0  -9999.0     0     0
 1976400  200501232100    126.95    105.14     0     0   -7.2  -27.1   69.0  -9999  0.250   96960    3.00  100.0    127.0  -9999.0  -9999.0     0     0
 1980000  200501232200    135.72    119.98     0     0   -7.9  -31.0   74.0  -9999  0.125   96970    4.00  110.0    135.7  -9999.0  -9999.0     0     0
 1983600  200501232300    143.07    138.65     0     0   -8.2  -31.4   73.0  -9999  0.125   96970    4.00  100.0    143.1  -9999.0  -9999.0     0     0
 1987200  200501240000    147.77   -162.31     0     0   -8.6  -31.9   72.0  -9999  0.125   96950    3.00  100.0    147.8  -9999.0  -9999.0     0     0
 1990800  200501240100    148.47   -170.77     0     0   -8.6  -31.9   71.0  -9999  0.125   96930    3.00  100.0    148.5  -9999.0  -9999.0     0     0
 1994400  200501240200    144.91   -145.68     0     0   -8.0  -31.4   68.0  -9999  0.125   96890    3.00   90.0    144.9  -9999.0  -9999.0     0     0
 1998000  200501240300    138.23   -125.49     0     0   -8.3  -35.2   68.0  -9999  0.000   96870    3.00   90.0    138.2  -9999.0  -9999.0     0     0
 2001600  200501240400    129.80   -109.62     0     0   -8.6  -32.0   69.0  -9999  0.125   96810    3.00  100.0    129.8  -9999.0  -9999.0     0     0
 2005200  200501240500    120.55    -96.49     0     0   -8.4  -31.9   67.0  -9999  0.125   96770    3.00   90.0    120.5  -9999.0  -9999.0     0     0
 2008800  200501240600    111.05    -84.81     0     0   -8.5  -32.0   68.0  -9999  0.125   96730    4.00   90.0    111.0  -9999.0  -9999.0     0     0
 2012400  200501240700    101.72    -73.71     0     0   -8.6  -32.1   67.0  -9999  0.125   96690    4.00  100.0    101.7  -9999.0  -9999.0     0     0
 2016000  200501240800     92.90    -62.55     0     0   -8.7  -22.7   67.0  -9999  0.500   96660    5.00   90.0     92.9  -9999.0  -9999.0     0     0
 2019600  200501240900     84.96    -50.83    23    16   -7.9  -13.3   64.0  -9999  0.875   96660    5.00  110.0     85.0  -9999.0  -9999.0     2    16
 2023200  200501241000     78.29    -38.21    49    67   -7.3  -12.7   63.0  -9999  0.875   96640    6.00  110.0     78.3  -9999.0  -9999.0    10    67
 2026800  200501241100     73.33    -24.53    63   106   -5.7  -11.1   58.0  -9999  0.875   96640    6.00  110.0     73.3  -9999.0  -9999.0    18   106
 2030400  200501241200     70.50     -9.94    69   129   -4.7  -10.1   53.0  -9999  0.875   96580    6.00  110.0     70.5  -9999.0  -9999.0    23   129
 2034000  200501241300     70.09      5.09    70   132   -3.9   -9.3   53.0  -9999  0.875   96570    6.00  110.0     70.1  -9999.0  -9999.0    24   132
 2037600  200501241400     72.13     19.90    65   116   -3.3   -8.7   50.0  -9999  0.875   96450    5.00  100.0     72.1  -9999.0  -9999.0    20   116
 2041200  200501241500     76.43     33.91    55    82   -3.6   -8.9   54.0  -9999  0.875   96420    3.00  110.0     76.4  -9999.0  -9999.0    13    82
 2044800  200501241600     82.58     46.89    31    33   -4.6   -9.9   58.0  -9999  0.875   96380    4.00  110.0     82.6  -9999.0  -9999.0     4    33
 2048400  200501241700     90.14     58.88     0     0   -5.2   -7.9   60.0  -9999  1.000   96330    3.00  120.0     90.1  -9999.0  -9999.0     0     0
 2052000  200501241800     98.71     70.20     0     0   -5.7  -11.0   60.0  -9999  0.875   96280    3.00  120.0     98.7  -9999.0  -9999.0     0     0
 2055600  200501241900    107.90     81.28     0     0   -5.9  -11.2   64.0  -9999  0.875   96220    3.00  110.0    107.9  -9999.0  -9999.0     0     0
 2059200  200501242000    117.37     92.70     0     0   -6.1  -11.4   64.0  -9999  0.875   96190    3.00  110.0    117.4  -9999.0  -9999.0     0     0
 2062800  200501242100    126.73    105.27     0     0   -6.5  -17.4   65.0  -9999  0.625   96130    3.00  110.0    126.7  -9999.0  -9999.0     0     0
 2066400  200501242200    135.49    120.11     0     0   -6.5  -17.4   64.0  -9999  0.625   96070    3.00  120.0    135.5  -9999.0  -9999.0     0     0
 2070000  200501242300    142.83    138.73     0     0   -6.3  -26.3   63.0  -9999  0.250   95990    3.00  110.0    142.8  -9999.0  -9999.0     0     0
 2073600  200501250000    147.52   -162.29     0     0   -6.8  -30.1   65.0  -9999  0.125   95950    3.00  100.0    147.5  -9999.0  -9999.0     0     0
 2077200  200501250100    148.24   -170.93     0     0   -6.4  -20.2   63.0  -9999  0.500   95850    2.00  110.0    148.2  -9999.0  -9999.0     0     0
 2080800  200501250200    144.71   -145.93     0     0   -6.5  -29.9   61.0  -9999  0.125   95770    2.00  140.0    144.7  -9999.0  -9999.0     0     0
 2084400  200501250300    138.06   -125.76     0     0   -6.8  -26.9   62.0  -9999  0.250   95730    2.00  150.0    138.1  -9999.0  -9999.0     0     0
 2088000  200501250400    129.65   -109.88     0     0   -6.8  -14.9   63.0  -9999  0.750   95660    1.00  150.0    129.7  -9999.0  -9999.0     0     0
 2091600  200501250500    120.41    -96.72     0     0   -6.9  -15.0   66.0  -9999  0.750   95610    1.00  160.0    120.4  -9999.0  -9999.0     0     0
 2095200  200501250600    110.91    -85.03     0     0   -7.0  -12.3   66.0  -9999  0.875   95510    1.00  180.0    110.9  -9999.0  -9999.0     0     0
 2098800  200501250700    101.57    -73.92     0     0   -7.1  -12.4   67.0  -9999  0.875   95400    1.00  190.0    101.6  -9999.0  -9999.0     0     0
 2102400  200501250800     92.74    -62.74     0     0   -7.0  -17.9   67.0  -9999  0.625   95360    1.00  260.0     92.7  -9999.0  -9999.0     0     0
 2106000  200501250900     84.78    -51.01   143    22   -7.3  -27.2   69.0  -9999  0.250   95310    1.00  250.0     84.8  -9999.0  -9999.0    13    22
 2109600  200501251000     78.09    -38.37   339    78   -5.8  -28.8   66.0  -9999  0.125   95250    2.00  280.0     78.1  -9999.0  -9999.0    70    78
 2113200  200501251100     73.11    -24.66   444   109   -5.0  -27.8   66.0  -9999  0.125   95210    3.00  300.0     73.1  -9999.0  -9999.0   129   109
 2116800  200501251200     70.27    -10.03   492   124   -4.5  -27.2   66.0  -9999  0.125   95140    2.00  290.0     70.3  -9999.0  -9999.0   166   124
 2120400  200501251300     69.84      5.04   142   164   -3.8  -11.7   65.0  -9999  0.750   95040    3.00  290.0     69.8  -9999.0  -9999.0    49   164
 2124000  200501251400     71.89     19.89     0    73   -3.8   -6.3   78.0  -9999  1.000   94950    2.00  290.0     71.9  -9999.0  -9999.0     0    73
 2127600  200501251500     76.18     33.95    54    84   -4.3   -9.3   90.0  -9999  0.875   94880    3.00  270.0     76.2  -9999.0  -9999.0    13    84
 2131200  200501251600     82.34     46.95     0    21   -4.4   -6.9   94.0  -9999  1.000   94810    3.00  280.0     82.3  -9999.0  -9999.0     0    21
 2134800  200501251700     89.91     58.97     0     0   -4.0   -6.4  100.0  -9999  1.000   94750    2.00  260.0     89.9  -9999.0  -9999.0     0     0
 2138400  200501251800     98.48     70.31     0     0   -3.4   -5.8  100.0  -9999  1.000   94710    2.00  250.0     98.5  -9999.0  -9999.0     0     0
 2142000  200501251900    107.68     81.40     0     0   -2.9   -5.3   96.0  -9999  1.000   94640    1.00  240.0    107.7  -9999.0  -9999.0     0     0
 2145600  200501252000    117.15     92.84     0     0   -2.4   -4.8  100.0  -9999  1.000   94590    1.00  260.0    117.1  -9999.0  -9999.0     0     0
 2149200  200501252100    126.51    105.41     0     0   -2.3   -4.7  100.0  -9999  1.000   94590    1.00  310.0    126.5  -9999.0  -9999.0     0     0
 2152800  200501252200    135.25    120.24     0     0   -2.3   -4.7  100.0  -9999  1.000   94610    1.00  340.0    135.3  -9999.0  -9999.0     0     0
 2156400  200501252300    142.58    138.82     0     0   -2.7   -5.1   98.0  -9999  1.000   94630    2.00   10.0    142.6  -9999.0  -9999.0     0     0
 2160000  200501260000    147.27   -162.27     0     0   -3.2   -3.3  100.0  -9999  1.125   94680    2.00  350.0    147.3  -9999.0  -9999.0     0     0
 2163600  200501260100    148.00   -171.09     0     0   -3.2   -3.3  100.0  -9999  1.125   94700    3.00   10.0    148.0  -9999.0  -9999.0     0     0
 2167200  200501260200    144.50   -146.18     0     0   -3.2   -5.6  100.0  -9999  1.000   94710    2.00  350.0    144.5  -9999.0  -9999.0     0     0
 2170800  200501260300    137.89   -126.03     0     0   -3.6   -6.0   96.0  -9999  1.000   94720    3.00  350.0    137.9  -9999.0  -9999.0     0     0
 2174400  200501260400    129.50   -110.13     0     0   -4.0   -4.1   96.0  -9999  1.125   94720    3.00  350.0    129.5  -9999.0  -9999.0     0     0
 2178000  200501260500    120.26    -96.96     0     0   -4.2   -6.7   96.0  -9999  1.000   94750    2.00  360.0    120.3  -9999.0  -9999.0     0     0
 2181600  200501260600    110.77    -85.26     0     0   -4.7   -7.2   94.0  -9999  1.000   94770    3.00   20.0    110.8  -9999.0  -9999.0     0     0
 2185200  200501260700    101.42    -74.13     0     0   -5.3   -7.8   89.0  -9999  1.000   94800    3.00   20.0    101.4  -9999.0  -9999.0     0     0
 2188800  200501260800     92.58    -62.93     0     0   -6.1  -11.1   90.0  -9999  0.875   94830    2.00   10.0     92.6  -9999.0  -9999.0     0     0
 2192400  200501260900     84.60    -51.19    21    18   -6.2  -11.2   91.0  -9999  0.875   94870    2.00   10.0     84.6  -9999.0  -9999.0     2    18
 2196000  200501261000     77.89    -38.53    48    70   -6.3  -11.4   87.0  -9999  0.875   94910    3.00   30.0     77.9  -9999.0  -9999.0    10    70
 2199600  200501261100     72.89    -24.79   190   147   -6.7  -17.1   87.0  -9999  0.625   94960    3.00   20.0     72.9  -9999.0  -9999.0    56   147
 2203200  200501261200     70.03    -10.12    70   132   -6.5  -11.6   84.0  -9999  0.875   95000    3.00   30.0     70.0  -9999.0  -9999.0    24   132
 2206800  200501261300     69.59      5.00    72   135   -6.3  -11.4   85.0  -9999  0.875   95020    3.00   30.0     69.6  -9999.0  -9999.0    25   135
 2210400  200501261400     71.63     19.89   267   160   -6.6  -19.9   85.0  -9999  0.500   95020    4.00   30.0     71.6  -9999.0  -9999.0    84   160
 2214000  200501261500     75.93     33.99   387    93   -7.0  -29.5   83.0  -9999  0.125   95040    4.00   20.0     75.9  -9999.0  -9999.0    94    93
 2217600  200501261600     82.09     47.03   276    40   -7.0  -32.7   84.0  -9999  0.000   95040    4.00   10.0     82.1  -9999.0  -9999.0    38    40
 2221200  200501261700     89.67     59.07     0     0   -7.6  -30.1   86.0  -9999  0.125   95090    4.00   20.0     89.7  -9999.0  -9999.0     0     0
 2224800  200501261800     98.25     70.42     0     0   -8.4  -30.9   89.0  -9999  0.125   95140    3.00   20.0     98.3  -9999.0  -9999.0     0     0
 2228400  200501261900    107.45     81.53     0     0   -8.8  -14.0   90.0  -9999  0.875   95180    3.00   10.0    107.5  -9999.0  -9999.0     0     0
 2232000  200501262000    116.92     92.98     0     0   -8.7  -13.9   90.0  -9999  0.875   95220    3.00   50.0    116.9  -9999.0  -9999.0     0     0
 2235600  200501262100    126.28    105.56     0     0   -8.3  -27.6   90.0  -9999  0.250   95240    2.00   60.0    126.3  -9999.0  -9999.0     0     0
 2239200  200501262200    135.02    120.38     0     0   -8.8  -28.2   90.0  -9999  0.250   95240    3.00   30.0    135.0  -9999.0  -9999.0     0     0
 2242800  200501262300    142.33    138.92     0     0   -8.6  -22.0   91.0  -9999  0.500   95280    3.00   50.0    142.3  -9999.0  -9999.0     0     0
 2246400  200501270000    147.02   -162.27     0     0   -8.3  -21.7   90.0  -9999  0.500   95290    3.00   60.0    147.0  -9999.0  -9999.0     0     0
 2250000  200501270100    147.76   -171.24     0     0   -8.3  -21.6   91.0  -9999  0.500   95270    3.00   60.0    147.8  -9999.0  -9999.0     0     0
 2253600  200501270200    144.29   -146.43     0     0   -8.2  -21.5   91.0  -9999  0.500   95300    1.00   80.0    144.3  -9999.0  -9999.0     0     0
 2257200  200501270300    137.71   -126.30     0     0   -8.1  -21.4   92.0  -9999  0.500   95290    3.00   40.0    137.7  -9999.0  -9999.0     0     0
 2260800  200501270400    129.34   -110.39     0     0   -8.2  -18.7   92.0  -9999  0.625   95270    2.00   50.0    129.3  -9999.0  -9999.0     0     0
 2264400  200501270500    120.11    -97.20     0     0   -8.1  -10.7   92.0  -9999  1.000   95280    2.00   60.0    120.1  -9999.0  -9999.0     0     0
 2268000  200501270600    110.62    -85.48     0     0   -8.4  -13.6   88.0  -9999  0.875   95310    2.00   60.0    110.6  -9999.0  -9999.0     0     0
 2271600  200501270700    101.26    -74.34     0     0   -9.8  -32.7   88.0  -9999  0.125   95320    1.00   40.0    101.3  -9999.0  -9999.0     0     0
 2275200  200501270800     92.41    -63.13     0     0  -10.5  -36.9   88.0  -9999  0.000   95310    3.00   20.0     92.4  -9999.0  -9999.0     0     0
 2278800  200501270900     84.41    -51.37   154    26  -10.7  -30.4   91.0  -9999  0.250   95330    1.00   50.0     84.4  -9999.0  -9999.0    15    26
 2282400  200501271000     77.68    -38.68   347    81  -10.2  -33.1   89.0  -9999  0.125   95290    2.00   50.0     77.7  -9999.0  -9999.0    74    81
 2286000  200501271100     72.66    -24.92   450   112   -9.7  -32.7   85.0  -9999  0.125   95340    2.00   60.0     72.7  -9999.0  -9999.0   134   112
 2289600  200501271200     69.78    -10.21   570   102   -9.1  -35.5   81.0  -9999  0.000   95350    2.00   90.0     69.8  -9999.0  -9999.0   197   102
 2293200  200501271300     69.33      4.95   578   103   -8.2  -34.4   80.0  -9999  0.000   95330    2.00   80.0     69.3  -9999.0  -9999.0   204   103
 2296800  200501271400     71.37     19.90   538    98   -7.6  -33.9   76.0  -9999  0.000   95290    2.00   50.0     71.4  -9999.0  -9999.0   172    98
 2300400  200501271500     75.67     34.04   335   107   -6.7  -26.3   73.0  -9999  0.250   95300    1.00   50.0     75.7  -9999.0  -9999.0    83   107
 2304000  200501271600     81.84     47.11   176    54   -6.9  -23.6   71.0  -9999  0.375   95260    2.00   30.0     81.8  -9999.0  -9999.0    25    54
 2307600  200501271700     89.43     59.17     0     0   -7.0  -23.7   71.0  -9999  0.375   95240    2.00   70.0     89.4  -9999.0  -9999.0     0     0
 2311200  200501271800     98.02     70.54     0     0   -7.3  -18.0   74.0  -9999  0.625   95280    2.00   70.0     98.0  -9999.0  -9999.0     0     0
 2314800  200501271900    107.23     81.67     0     0   -7.3  -27.1   71.0  -9999  0.250   95320    1.00   70.0    107.2  -9999.0  -9999.0     0     0
 2318400  200501272000    116.70     93.13     0     0   -6.6  -26.5   67.0  -9999  0.250   95320    3.00   70.0    116.7  -9999.0  -9999.0     0     0
 2322000  200501272100    126.05    105.71     0     0   -6.2  -26.1   64.0  -9999  0.250   95350    4.00   70.0    126.1  -9999.0  -9999.0     0     0
 2325600  200501272200    134.78    120.53     0     0   -5.4  -32.0   61.0  -9999  0.000   95330    3.00   60.0    134.8  -9999.0  -9999.0     0     0
 2329200  200501272300    142.08    139.03     0     0   -5.6  -28.7   64.0  -9999  0.125   95390    3.00   90.0    142.1  -9999.0  -9999.0     0     0
 2332800  200501280000    146.75   -162.27     0     0   -5.7  -28.6   67.0  -9999  0.125   95410    4.00   50.0    146.8  -9999.0  -9999.0     0     0
 2336400  200501280100    147.51   -171.39     0     0   -6.2  -26.0   68.0  -9999  0.250   95400    3.00   70.0    147.5  -9999.0  -9999.0     0     0
 2340000  200501280200    144.07   -146.68     0     0   -5.6  -28.6   66.0  -9999  0.125   95430    3.00   80.0    144.1  -9999.0  -9999.0     0     0
 2343600  200501280300    137.52   -126.57     0     0   -6.4  -29.3   70.0  -9999  0.125   95450    3.00   60.0    137.5  -9999.0  -9999.0     0     0
 2347200  200501280400    129.17   -110.66     0     0   -4.6  -27.6   61.0  -9999  0.125   95440    5.00   60.0    129.2  -9999.0  -9999.0     0     0
 2350800  200501280500    119.95    -97.45     0     0   -4.8  -31.0   64.0  -9999  0.000   95520    4.00  100.0    120.0  -9999.0  -9999.0     0     0
 2354400  200501280600    110.46    -85.70     0     0   -4.6  -18.2   63.0  -9999  0.500   95450    5.00   60.0    110.5  -9999.0  -9999.0     0     0
 2358000  200501280700    101.10    -74.55     0     0   -3.7  -23.3   61.0  -9999  0.250   95460    7.00   50.0    101.1  -9999.0  -9999.0     0     0
 2361600  200501280800     92.23    -63.32     0     0   -4.6  -24.3   62.0  -9999  0.250   95550    3.00   80.0     92.2  -9999.0  -9999.0     0     0
 2365200  200501280900     84.22    -51.55   179    26   -3.9  -26.7   62.0  -9999  0.125   95590    4.00   60.0     84.2  -9999.0  -9999.0    18    26
 2368800  200501281000     77.47    -38.84   350    82   -2.5  -25.3   57.0  -9999  0.125   95590    4.00   70.0     77.5  -9999.0  -9999.0    76    82
 2372400  200501281100     72.43    -25.05   451   114   -1.3  -24.0   55.0  -9999  0.125   95620    4.00   60.0     72.4  -9999.0  -9999.0   136   114
 2376000  200501281200     69.53    -10.30   429   150    0.4  -19.0   51.0  -9999  0.250   95640    4.00   60.0     69.5  -9999.0  -9999.0   150   150
 2379600  200501281300     69.07      4.92   364   172    0.4  -16.0   50.0  -9999  0.375   95610    5.00   50.0     69.1  -9999.0  -9999.0   130   172
 2383200  200501281400     71.11     19.91   204   165    1.4   -9.3   46.0  -9999  0.625   95590    3.00   60.0     71.1  -9999.0  -9999.0    66   165
 2386800  200501281500     75.41     34.09   111   111    2.0   -5.9   44.0  -9999  0.750   95600    4.00   60.0     75.4  -9999.0  -9999.0    28   111
 2390400  200501281600     81.59     47.19   144    58    1.9  -11.9   40.0  -9999  0.500   95620    5.00   50.0     81.6  -9999.0  -9999.0    21    58
 2394000  200501281700     89.19     59.28     0     0    0.9  -15.7   45.0  -9999  0.375   95630    6.00   40.0     89.2  -9999.0  -9999.0     0     0
 2397600  200501281800     97.79     70.67     0     0    0.6  -19.1   46.0  -9999  0.250   95650    4.00   50.0     97.8  -9999.0  -9999.0     0     0
 2401200  200501281900    107.00     81.81     0     0    0.7  -22.5   43.0  -9999  0.125   95680    5.00   50.0    107.0  -9999.0  -9999.0     0     0
