% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26722800  200511060700     91.99    -67.05     0     0    4.4    0.0   88.0  -9999  0.875   97800    3.00  230.0     92.0  -9999.0  -9999.0     0     0
26726400  200511060800     83.70    -55.22    27    14    5.4    1.1   86.0  -9999  0.875   97810    5.00  210.0     83.7  -9999.0  -9999.0     3    14
26730000  200511060900     76.58    -42.48   134    86    6.7    2.4   82.0  -9999  0.875   97810    5.00  220.0     76.6  -9999.0  -9999.0    31    86
26733600  200511061000     71.08    -28.59   222   122    7.5    3.2   80.0  -9999  0.875   97820    4.00  220.0     71.1  -9999.0  -9999.0    72   122
26737200  200511061100     67.68    -13.61   284   172    8.0    3.7   78.0  -9999  0.875   97840    5.00  230.0     67.7  -9999.0  -9999.0   108   172
26740800  200511061200     66.73      2.01   344   136    8.0    3.8   80.0  -9999  0.875   97790    4.00  220.0     66.7  -9999.0  -9999.0   136   136
26744400  200511061300     68.36     17.52   534   153    8.8    4.6   78.0  -9999  0.875   97740    4.00  220.0     68.4  -9999.0  -9999.0   197   153
26748000  200511061400     72.36     32.24   304   150    9.1    4.9   75.0  -9999  0.875   97710    3.00  230.0     72.4  -9999.0  -9999.0    92   150
26751600  200511061500     78.34     45.81   465   108    9.9    3.5   71.0  -9999  0.750   97680    3.00  230.0     78.3  -9999.0  -9999.0    94   108
26755200  200511061600     85.82     58.27  1180    47    8.8    0.0   71.0  -9999  0.625   97670    4.00  240.0     85.8  -9999.0  -9999.0    86    47
26758800  200511061700     94.35     69.91  1350    14    7.2   -3.9   78.0  -9999  0.500   97680    3.00  200.0     94.3  -9999.0  -9999.0     8    14
26762400  200511061800    103.52     81.17     0     0    6.0  -10.0   82.0  -9999  0.250   97670    2.00  200.0    103.5  -9999.0  -9999.0     0     0
26766000  200511061900    112.98     92.65     0     0    5.5  -13.2   83.0  -9999  0.125   97650    3.00  200.0    113.0  -9999.0  -9999.0     0     0
26769600  200511062000    122.34    105.05     0     0    4.9  -16.6   84.0  -9999  0.000   97630    3.00  190.0    122.3  -9999.0  -9999.0     0     0
26773200  200511062100    131.12    119.37     0     0    4.3  -17.4   84.0  -9999  0.000   97620    1.00  150.0    131.1  -9999.0  -9999.0     0     0
26776800  200511062200    138.59    136.84     0     0    4.7  -17.1   81.0  -9999  0.000   97590    2.00  180.0    138.6  -9999.0  -9999.0     0     0
26780400  200511062300    143.70    158.44     0     0    4.4  -17.6   81.0  -9999  0.000   97560    2.00  150.0    143.7  -9999.0  -9999.0     0     0
26784000  200511070000    145.23   -176.78     0     0    3.8  -18.2   83.0  -9999  0.000   97500    1.00  130.0    145.2  -9999.0  -9999.0     0     0
26787600  200511070100    142.72   -152.52     0     0    3.2  -18.8   86.0  -9999  0.000   97470    1.00  200.0    142.7  -9999.0  -9999.0     0     0
26791200  200511070200    136.91   -131.97     0     0    2.5  -19.7   88.0  -9999  0.000   97480    2.00  200.0    136.9  -9999.0  -9999.0     0     0
26794800  200511070300    129.03   -115.41     0     0    2.6  -19.4   90.0  -9999  0.000   97440    3.00  210.0    129.0  -9999.0  -9999.0     0     0
26798400  200511070400    120.07   -101.68     0     0    4.3  -17.0   89.0  -9999  0.000   97410    2.00  190.0    120.1  -9999.0  -9999.0     0     0
26802000  200511070500    110.66    -89.58     0     0    3.9  -17.6   89.0  -9999  0.000   97390    2.00  180.0    110.7  -9999.0  -9999.0     0     0
26805600  200511070600    101.26    -78.21     0     0    4.0  -17.4   90.0  -9999  0.000   97390    3.00  190.0    101.3  -9999.0  -9999.0     0     0
26809200  200511070700     92.24    -66.88     0     0    3.8  -15.0   90.0  -9999  0.125   97410    1.00  230.0     92.2  -9999.0  -9999.0     0     0
26812800  200511070800     83.97    -55.07    76     8    3.8  -12.4   90.0  -9999  0.250   97430    3.00  190.0     84.0  -9999.0  -9999.0     8     8
26816400  200511070900     76.86    -42.36   330    36    4.8  -11.3   87.0  -9999  0.250   97450    3.00  200.0     76.9  -9999.0  -9999.0    75    36
26820000  200511071000     71.37    -28.51   573    53    7.3  -10.9   80.0  -9999  0.125   97440    3.00  230.0     71.4  -9999.0  -9999.0   183    53
26823600  200511071100     67.98    -13.57   696    67    8.6   -6.8   79.0  -9999  0.250   97440    5.00  230.0     68.0  -9999.0  -9999.0   261    67
26827200  200511071200     67.03      1.98   748    78    9.3   -1.5   75.0  -9999  0.500   97440    6.00  230.0     67.0  -9999.0  -9999.0   292    78
26830800  200511071300     68.65     17.44   785    86    9.4    3.0   74.0  -9999  0.750   97420    7.00  220.0     68.6  -9999.0  -9999.0   286    86
26834400  200511071400     72.63     32.11   680   100    9.6    0.9   70.0  -9999  0.625   97440    5.00  230.0     72.6  -9999.0  -9999.0   203   100
26838000  200511071500     78.59     45.65   364   111    9.3    5.1   74.0  -9999  0.875   97460    5.00  220.0     78.6  -9999.0  -9999.0    72   111
26841600  200511071600     86.06     58.09    87    67    8.0    3.7   78.0  -9999  0.875   97490    5.00  230.0     86.1  -9999.0  -9999.0     6    67
26845200  200511071700     94.57     69.71     0    14    7.3    3.0   79.0  -9999  0.875   97490    4.00  230.0     94.6  -9999.0  -9999.0     0    14
26848800  200511071800    103.73     80.96     0     0    7.5    3.2   78.0  -9999  0.875   97490    3.00  190.0    103.7  -9999.0  -9999.0     0     0
26852400  200511071900    113.19     92.42     0     0    7.3    0.8   78.0  -9999  0.750   97510    3.00  190.0    113.2  -9999.0  -9999.0     0     0
26856000  200511072000    122.56    104.81     0     0    6.5   -2.3   81.0  -9999  0.625   97610    3.00  220.0    122.6  -9999.0  -9999.0     0     0
26859600  200511072100    131.35    119.12     0     0    7.4    3.1   80.0  -9999  0.875   97660    6.00  240.0    131.3  -9999.0  -9999.0     0     0
26863200  200511072200    138.85    136.61     0     0    7.7    5.6   81.0  -9999  1.000   97730    5.00  240.0    138.8  -9999.0  -9999.0     0     0
26866800  200511072300    143.98    158.28     0     0    7.5    5.4   84.0  -9999  1.000   97790    3.00  230.0    144.0  -9999.0  -9999.0     0     0
26870400  200511080000    145.53   -176.79     0     0    7.4    5.3   85.0  -9999  1.000   97800    5.00  220.0    145.5  -9999.0  -9999.0     0     0
26874000  200511080100    143.00   -152.40     0     0    7.6    5.5   84.0  -9999  1.000   97830    3.00  210.0    143.0  -9999.0  -9999.0     0     0
26877600  200511080200    137.18   -131.79     0     0    7.6    5.5   84.0  -9999  1.000   97830    4.00  210.0    137.2  -9999.0  -9999.0     0     0
26881200  200511080300    129.28   -115.21     0     0    7.6    3.4   84.0  -9999  0.875   97810    4.00  200.0    129.3  -9999.0  -9999.0     0     0
26884800  200511080400    120.30   -101.47     0     0    6.8    4.7   87.0  -9999  1.000   97800    3.00  220.0    120.3  -9999.0  -9999.0     0     0
26888400  200511080500    110.89    -89.38     0     0    7.2    5.1   87.0  -9999  1.000   97830    2.00  190.0    110.9  -9999.0  -9999.0     0     0
26892000  200511080600    101.50    -78.03     0     0    7.5    5.4   86.0  -9999  1.000   97840    1.00  160.0    101.5  -9999.0  -9999.0     0     0
26895600  200511080700     92.48    -66.72     0     0    6.9   -8.5   87.0  -9999  0.250   97840    1.00  170.0     92.5  -9999.0  -9999.0     0     0
26899200  200511080800     84.23    -54.93    60     8    6.2   -2.4   89.0  -9999  0.625   97860    2.00  130.0     84.2  -9999.0  -9999.0     6     8
26902800  200511080900     77.13    -42.25   287    42    7.3   -5.7   85.0  -9999  0.375   97840    2.00  130.0     77.1  -9999.0  -9999.0    64    42
26906400  200511081000     71.66    -28.43   512    56    9.2   -8.4   78.0  -9999  0.125   97830    1.00   90.0     71.7  -9999.0  -9999.0   161    56
26910000  200511081100     68.27    -13.55   697    56   12.1   -5.3   68.0  -9999  0.125   97810    1.00  110.0     68.3  -9999.0  -9999.0   258    56
26913600  200511081200     67.33      1.95   794    56   12.7   -4.3   69.0  -9999  0.125   97760    3.00  120.0     67.3  -9999.0  -9999.0   306    56
26917200  200511081300     68.93     17.36   857    56   13.8   -3.1   66.0  -9999  0.125   97690    2.00  130.0     68.9  -9999.0  -9999.0   308    56
26920800  200511081400     72.90     31.99   878    56   13.7   -3.2   66.0  -9999  0.125   97620    1.00   60.0     72.9  -9999.0  -9999.0   258    56
26924400  200511081500     78.84     45.49   863    53   14.4   -2.5   64.0  -9999  0.125   97610    2.00  110.0     78.8  -9999.0  -9999.0   167    53
26928000  200511081600     86.29     57.90  1158    33   13.1   -4.7   61.0  -9999  0.125   97530    3.00  140.0     86.3  -9999.0  -9999.0    75    33
26931600  200511081700     94.79     69.51  1350     8   10.8   -7.4   65.0  -9999  0.125   97500    3.00  150.0     94.8  -9999.0  -9999.0     8     8
26935200  200511081800    103.94     80.75     0     0    9.2   -9.3   69.0  -9999  0.125   97470    2.00  160.0    103.9  -9999.0  -9999.0     0     0
26938800  200511081900    113.40     92.19     0     0    9.1   -9.7   66.0  -9999  0.125   97420    3.00  170.0    113.4  -9999.0  -9999.0     0     0
26942400  200511082000    122.77    104.57     0     0    9.2   -9.8   64.0  -9999  0.125   97380    2.00  160.0    122.8  -9999.0  -9999.0     0     0
26946000  200511082100    131.58    118.87     0     0    8.5   -5.1   70.0  -9999  0.375   97350    1.00  140.0    131.6  -9999.0  -9999.0     0     0
26949600  200511082200    139.10    136.37     0     0    9.3    2.7   67.0  -9999  0.750   97310    3.00  170.0    139.1  -9999.0  -9999.0     0     0
26953200  200511082300    144.26    158.12     0     0    9.5    5.1   65.0  -9999  0.875   97270    2.00  170.0    144.3  -9999.0  -9999.0     0     0
26956800  200511090000    145.82   -176.81     0     0    8.9   -0.0   68.0  -9999  0.625   97280    1.00  140.0    145.8  -9999.0  -9999.0     0     0
26960400  200511090100    143.29   -152.29     0     0    9.0   -2.4   65.0  -9999  0.500   97260    1.00  130.0    143.3  -9999.0  -9999.0     0     0
26964000  200511090200    137.44   -131.60     0     0    8.9  -10.1   65.0  -9999  0.125   97240    2.00  140.0    137.4  -9999.0  -9999.0     0     0
26967600  200511090300    129.53   -115.00     0     0    8.0  -13.7   68.0  -9999  0.000   97180    3.00  130.0    129.5  -9999.0  -9999.0     0     0
26971200  200511090400    120.54   -101.27     0     0    8.7  -13.5   61.0  -9999  0.000   97160    2.00  140.0    120.5  -9999.0  -9999.0     0     0
26974800  200511090500    111.13    -89.20     0     0    8.3  -13.8   63.0  -9999  0.000   97110    3.00  140.0    111.1  -9999.0  -9999.0     0     0
26978400  200511090600    101.73    -77.85     0     0    7.6  -14.8   63.0  -9999  0.000   97110    1.00  150.0    101.7  -9999.0  -9999.0     0     0
26982000  200511090700     92.73    -66.56     0     0    6.8  -10.1   67.0  -9999  0.250   97120    0.00  190.0     92.7  -9999.0  -9999.0     0     0
26985600  200511090800     84.48    -54.79    62     8    6.4  -12.8   73.0  -9999  0.125   97160    2.00  130.0     84.5  -9999.0  -9999.0     6     8
26989200  200511090900     77.40    -42.14   316    33    7.8   -6.0   70.0  -9999  0.375   97200    1.00  130.0     77.4  -9999.0  -9999.0    69    33
26992800  200511091000     71.94    -28.36   503    75    9.4    2.8   66.0  -9999  0.750   97220    3.00  130.0     71.9  -9999.0  -9999.0   156    75
26996400  200511091100     68.56    -13.53   290   142    9.5    3.0   69.0  -9999  0.750   97230    3.00  140.0     68.6  -9999.0  -9999.0   106   142
27000000  200511091200     67.62      1.92   722   128   11.0    6.7   64.0  -9999  0.875   97250    2.00  140.0     67.6  -9999.0  -9999.0   275   128
27003600  200511091300     69.21     17.27   797   122   11.9    7.6   61.0  -9999  0.875   97240    2.00  130.0     69.2  -9999.0  -9999.0   283   122
27007200  200511091400     73.17     31.86   836    89   12.1    7.8   60.0  -9999  0.875   97260    2.00  130.0     73.2  -9999.0  -9999.0   242    89
27010800  200511091500     79.09     45.33   703    61   10.9    4.5   66.0  -9999  0.750   97270    2.00  120.0     79.1  -9999.0  -9999.0   133    61
27014400  200511091600     86.51     57.72   773    50    9.4    0.7   71.0  -9999  0.625   97310    3.00  130.0     86.5  -9999.0  -9999.0    47    50
27018000  200511091700     95.00     69.31  1350    11    7.8   -3.2   77.0  -9999  0.500   97340    2.00  150.0     95.0  -9999.0  -9999.0     3    11
27021600  200511091800    104.15     80.53     0     0    7.2   -3.9   78.0  -9999  0.500   97400    1.00  170.0    104.1  -9999.0  -9999.0     0     0
27025200  200511091900    113.60     91.96     0     0    6.2   -0.3   82.0  -9999  0.750   97460    2.00  190.0    113.6  -9999.0  -9999.0     0     0
27028800  200511092000    122.98    104.33     0     0    5.9    1.6   83.0  -9999  0.875   97520    3.00  220.0    123.0  -9999.0  -9999.0     0     0
27032400  200511092100    131.80    118.62     0     0    6.2    1.9   83.0  -9999  0.875   97570    4.00  230.0    131.8  -9999.0  -9999.0     0     0
27036000  200511092200    139.34    136.14     0     0    6.3   -2.5   82.0  -9999  0.625   97620    4.00  230.0    139.3  -9999.0  -9999.0     0     0
27039600  200511092300    144.53    157.96     0     0    6.4    2.1   83.0  -9999  0.875   97640    4.00  220.0    144.5  -9999.0  -9999.0     0     0
27043200  200511100000    146.11   -176.84     0     0    6.3   -0.2   83.0  -9999  0.750   97710    4.00  230.0    146.1  -9999.0  -9999.0     0     0
27046800  200511100100    143.57   -152.18     0     0    5.3   -5.8   87.0  -9999  0.500   97760    4.00  230.0    143.6  -9999.0  -9999.0     0     0
27050400  200511100200    137.70   -131.43     0     0    5.5  -12.8   88.0  -9999  0.125   97820    3.00  220.0    137.7  -9999.0  -9999.0     0     0
27054000  200511100300    129.78   -114.81     0     0    5.2  -13.2   88.0  -9999  0.125   97900    2.00  230.0    129.8  -9999.0  -9999.0     0     0
27057600  200511100400    120.78   -101.08     0     0    4.7   -1.9   89.0  -9999  0.750   97930    2.00  210.0    120.8  -9999.0  -9999.0     0     0
27061200  200511100500    111.36    -89.02     0     0    5.5    3.3   89.0  -9999  1.000   97990    2.00  250.0    111.4  -9999.0  -9999.0     0     0
27064800  200511100600    101.97    -77.69     0     0    5.8    3.7   89.0  -9999  1.000   98020    2.00  230.0    102.0  -9999.0  -9999.0     0     0
27068400  200511100700     92.97    -66.41     0     0    6.1    4.0   89.0  -9999  1.000   98070    3.00  210.0     93.0  -9999.0  -9999.0     0     0
27072000  200511100800     84.74    -54.66     0     0    6.8    4.7   89.0  -9999  1.000   98110    2.00  220.0     84.7  -9999.0  -9999.0     0     0
27075600  200511100900     77.67    -42.03     0    28    6.9    0.7   90.0  -9999  0.750   98150    3.00  200.0     77.7  -9999.0  -9999.0     0    28
27079200  200511101000     72.22    -28.29   265   103    8.4   -4.2   86.0  -9999  0.375   98160    3.00  220.0     72.2  -9999.0  -9999.0    81   103
27082800  200511101100     68.85    -13.51    30   142    9.2    7.2   85.0  -9999  1.000   98220    2.00  270.0     68.9  -9999.0  -9999.0    11   142
27086400  200511101200     67.90      1.88    29   164    9.3    7.3   85.0  -9999  1.000   98230    3.00  290.0     67.9  -9999.0  -9999.0    11   164
27090000  200511101300     69.49     17.18     0   153    9.3    5.3   84.0  -9999  0.875   98220    4.00  270.0     69.5  -9999.0  -9999.0     0   153
27093600  200511101400     73.42     31.72    49   181   10.0    6.0   82.0  -9999  0.875   98210    3.00  260.0     73.4  -9999.0  -9999.0    14   181
27097200  200511101500     79.33     45.17     0    47    9.4    7.4   84.0  -9999  1.000   98220    3.00  260.0     79.3  -9999.0  -9999.0     0    47
27100800  200511101600     86.73     57.54     0    17    9.1    7.1   87.0  -9999  1.000   98210    1.00  290.0     86.7  -9999.0  -9999.0     0    17
27104400  200511101700     95.20     69.11     0     3    8.7    4.7   89.0  -9999  0.875   98190    1.00  240.0     95.2  -9999.0  -9999.0     0     3
27108000  200511101800    104.34     80.32     0     0    8.6    6.6   91.0  -9999  1.000   98230    2.00  290.0    104.3  -9999.0  -9999.0     0     0
27111600  200511101900    113.79     91.73     0     0    8.5    6.5   92.0  -9999  1.000   98250    2.00  260.0    113.8  -9999.0  -9999.0     0     0
27115200  200511102000    123.17    104.08     0     0    8.0    4.0   90.0  -9999  0.875   98260    5.00  240.0    123.2  -9999.0  -9999.0     0     0
27118800  200511102100    132.01    118.37     0     0    7.3    1.1   89.0  -9999  0.750   98270    5.00  240.0    132.0  -9999.0  -9999.0     0     0
27122400  200511102200    139.58    135.90     0     0    6.8    2.6   88.0  -9999  0.875   98200    7.00  230.0    139.6  -9999.0  -9999.0     0     0
27126000  200511102300    144.80    157.79     0     0    6.6    2.4   87.0  -9999  0.875   98230    5.00  240.0    144.8  -9999.0  -9999.0     0     0
27129600  200511110000    146.39   -176.87     0     0    6.5    2.3   86.0  -9999  0.875   98210    6.00  240.0    146.4  -9999.0  -9999.0     0     0
27133200  200511110100    143.85   -152.08     0     0    6.2   -0.2   87.0  -9999  0.750   98160    5.00  230.0    143.8  -9999.0  -9999.0     0     0
27136800  200511110200    137.96   -131.26     0     0    6.0  -12.3   85.0  -9999  0.125   98110    5.00  230.0    138.0  -9999.0  -9999.0     0     0
27140400  200511110300    130.02   -114.62     0     0    6.3    2.0   83.0  -9999  0.875   98070    4.00  240.0    130.0  -9999.0  -9999.0     0     0
27144000  200511110400    121.01   -100.90     0     0    6.9    4.7   81.0  -9999  1.000   98030    7.00  230.0    121.0  -9999.0  -9999.0     0     0
