% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15501600  200506291000     40.95    -61.48   155   376   14.1    7.6   54.0  -9999  0.750  100200    3.00  290.0     41.0  -9999.0  -9999.0   117   376
15505200  200506291100     33.59    -42.11   166   418   14.8    8.5   56.0  -9999  0.750  100210    2.00  260.0     33.6  -9999.0  -9999.0   138   418
15508800  200506291200     28.95    -16.92   170   440   14.8    8.6   58.0  -9999  0.750  100220    2.00  250.0     29.0  -9999.0  -9999.0   149   440
15512400  200506291300     28.54     11.94   171   442   16.2    9.8   50.0  -9999  0.750  100210    3.00  250.0     28.5  -9999.0  -9999.0   150   442
15516000  200506291400     32.53     38.10   166   423   16.6   10.4   52.0  -9999  0.750  100200    3.00  250.0     32.5  -9999.0  -9999.0   140   423
15519600  200506291500     39.53     58.42   157   385   16.6   10.4   52.0  -9999  0.750  100170    2.00  250.0     39.5  -9999.0  -9999.0   121   385
15523200  200506291600     48.09     74.10   141   329   16.3   10.1   53.0  -9999  0.750  100130    3.00  240.0     48.1  -9999.0  -9999.0    94   329
15526800  200506291700     57.31     87.01   178   283   16.4    8.2   56.0  -9999  0.625  100070    2.00  250.0     57.3  -9999.0  -9999.0    96   283
15530400  200506291800     66.64     98.52   131   196   16.2    8.1   57.0  -9999  0.625  100050    2.00  240.0     66.6  -9999.0  -9999.0    52   196
15534000  200506291900     75.71    109.49    73   101   16.3    8.2   58.0  -9999  0.625  100000    1.00  230.0     75.7  -9999.0  -9999.0    18   101
15537600  200506292000     84.18    120.53    20    16   15.7    7.7   61.0  -9999  0.625   99970    1.00  250.0     84.2  -9999.0  -9999.0     2    16
15541200  200506292100     91.71    132.08     0     0   15.1    5.0   63.0  -9999  0.500   99970    1.00  260.0     91.7  -9999.0  -9999.0     0     0
15544800  200506292200     97.94    144.42     0     0   14.3    4.3   67.0  -9999  0.500   99980    1.00  260.0     97.9  -9999.0  -9999.0     0     0
15548400  200506292300    102.47    157.64     0     0   13.4    3.5   72.0  -9999  0.500   99970    1.00  230.0    102.5  -9999.0  -9999.0     0     0
15552000  200506300000    104.96   -171.59     0     0   12.2    0.1   77.0  -9999  0.375   99960    2.00  230.0    105.0  -9999.0  -9999.0     0     0
15555600  200506300100    105.17   -174.15     0     0   11.1   -1.3   77.0  -9999  0.375   99940    2.00  230.0    105.2  -9999.0  -9999.0     0     0
15559200  200506300200    103.09   -160.10     0     0   10.2   -2.1   82.0  -9999  0.375   99900    1.00  200.0    103.1  -9999.0  -9999.0     0     0
15562800  200506300300     98.90   -146.73     0     0   10.2   -2.1   82.0  -9999  0.375   99860    1.00  190.0     98.9  -9999.0  -9999.0     0     0
15566400  200506300400     92.95   -134.23     0     0    9.9   -2.5   82.0  -9999  0.375   99840    2.00  210.0     93.0  -9999.0  -9999.0     0     0
15570000  200506300500     85.63   -122.55    13     7   10.0   -2.3   83.0  -9999  0.375   99810    1.00  210.0     85.6  -9999.0  -9999.0     1     7
15573600  200506300600     77.30   -111.44   105    89   10.4   -1.8   83.0  -9999  0.375   99800    3.00  210.0     77.3  -9999.0  -9999.0    23    89
15577200  200506300700     68.32   -100.49   200   184   12.1    0.1   78.0  -9999  0.375   99790    2.00  210.0     68.3  -9999.0  -9999.0    74   184
15580800  200506300800     59.02    -89.13   284   264   13.5    1.2   68.0  -9999  0.375   99810    4.00   20.0     59.0  -9999.0  -9999.0   146   264
15584400  200506300900     49.75    -76.54   275   346   14.6    4.7   68.0  -9999  0.500   99810    3.00  230.0     49.7  -9999.0  -9999.0   178   346
15588000  200506301000     41.02    -61.49   309   403   15.8    6.0   65.0  -9999  0.500   99760    4.00  250.0     41.0  -9999.0  -9999.0   233   403
15591600  200506301100     33.66    -42.15   247   447   16.8    9.1   63.0  -9999  0.625   99730    4.00  230.0     33.7  -9999.0  -9999.0   206   447
15595200  200506301200     29.02    -17.00   256   470   17.7   10.0   60.0  -9999  0.625   99710    4.00  230.0     29.0  -9999.0  -9999.0   224   470
15598800  200506301300     28.59     11.82   342   464   17.9    8.2   59.0  -9999  0.500   99670    4.00  230.0     28.6  -9999.0  -9999.0   300   464
15602400  200506301400     32.56     37.98   250   453   18.2   10.5   57.0  -9999  0.625   99640    5.00  240.0     32.6  -9999.0  -9999.0   211   453
15606000  200506301500     39.55     58.31    79   315   17.3   13.5   60.0  -9999  0.875   99640    4.00  240.0     39.5  -9999.0  -9999.0    61   315
15609600  200506301600     48.10     74.00     0   166   17.4   15.5   61.0  -9999  1.000   99610    5.00  240.0     48.1  -9999.0  -9999.0     0   166
15613200  200506301700     57.32     86.93     0   126   16.7   14.8   63.0  -9999  1.000   99580    4.00  240.0     57.3  -9999.0  -9999.0     0   126
15616800  200506301800     66.65     98.44    43   139   17.0   13.2   63.0  -9999  0.875   99520    4.00  240.0     66.6  -9999.0  -9999.0    17   139
15620400  200506301900     75.72    109.42    24    69   16.9   13.1   62.0  -9999  0.875   99440    4.00  240.0     75.7  -9999.0  -9999.0     6    69
15624000  200506302000     84.19    120.46    10    11   16.3   12.5   66.0  -9999  0.875   99400    3.00  230.0     84.2  -9999.0  -9999.0     1    11
15627600  200506302100     91.74    132.01     0     0   15.8   12.0   67.0  -9999  0.875   99380    2.00  230.0     91.7  -9999.0  -9999.0     0     0
15631200  200506302200     97.97    144.35     0     0   15.3   11.5   70.0  -9999  0.875   99340    3.00  220.0     98.0  -9999.0  -9999.0     0     0
15634800  200506302300    102.52    157.58     0     0   15.0   11.2   71.0  -9999  0.875   99280    3.00  230.0    102.5  -9999.0  -9999.0     0     0
15638400  200507010000    105.01   -171.53     0     0   15.0   11.3   72.0  -9999  0.875   99240    4.00  230.0    105.0  -9999.0  -9999.0     0     0
15642000  200507010100    105.23   -174.19     0     0   14.5   10.8   74.0  -9999  0.875   99230    4.00  230.0    105.2  -9999.0  -9999.0     0     0
15645600  200507010200    103.16   -160.13     0     0   14.2   10.5   75.0  -9999  0.875   99180    5.00  220.0    103.2  -9999.0  -9999.0     0     0
15649200  200507010300     98.97   -146.75     0     0   14.0   10.3   76.0  -9999  0.875   99110    4.00  230.0     99.0  -9999.0  -9999.0     0     0
15652800  200507010400     93.03   -134.24     0     0   14.0   12.1   76.0  -9999  1.000   99080    4.00  230.0     93.0  -9999.0  -9999.0     0     0
15656400  200507010500     85.70   -122.56     0     2   13.1   11.2   83.0  -9999  1.000   99040    3.00  220.0     85.7  -9999.0  -9999.0     0     2
15660000  200507010600     77.38   -111.44     0    32   12.5   10.7   91.0  -9999  1.000   98990    3.00  210.0     77.4  -9999.0  -9999.0     0    32
15663600  200507010700     68.40   -100.48     0    74   12.5   10.7   92.0  -9999  1.000   98950    3.00  210.0     68.4  -9999.0  -9999.0     0    74
15667200  200507010800     59.09    -89.12     0   118   12.8   11.0   91.0  -9999  1.000   98950    5.00  220.0     59.1  -9999.0  -9999.0     0   118
15670800  200507010900     49.83    -76.54     0   159   12.8   11.0   93.0  -9999  1.000   98910    4.00  210.0     49.8  -9999.0  -9999.0     0   159
15674400  200507011000     41.10    -61.49     0   193   12.0   10.2   94.0  -9999  1.000   98900    4.00  240.0     41.1  -9999.0  -9999.0     0   193
15678000  200507011100     33.74    -42.17     0   218   12.2   10.4   95.0  -9999  1.000   98860    3.00  240.0     33.7  -9999.0  -9999.0     0   218
15681600  200507011200     29.08    -17.06     0   231   12.7   11.0   96.0  -9999  1.000   98820    4.00  240.0     29.1  -9999.0  -9999.0     0   231
15685200  200507011300     28.65     11.71     0   232   13.4   11.7   96.0  -9999  1.000   98800    4.00  220.0     28.6  -9999.0  -9999.0     0   232
15688800  200507011400     32.60     37.85     0   221   13.5   11.8   94.0  -9999  1.000   98750    4.00  200.0     32.6  -9999.0  -9999.0     0   221
15692400  200507011500     39.57     58.19     0   198   12.3   10.5   91.0  -9999  1.000   98740    4.00  200.0     39.6  -9999.0  -9999.0     0   198
15696000  200507011600     48.12     73.90     0   166   12.2   10.4   92.0  -9999  1.000   98680    3.00  180.0     48.1  -9999.0  -9999.0     0   166
15699600  200507011700     57.33     86.83     0   126   12.4   10.6   94.0  -9999  1.000   98600    3.00  170.0     57.3  -9999.0  -9999.0     0   126
15703200  200507011800     66.67     98.35     0    83   12.7   10.9   93.0  -9999  1.000   98560    2.00  200.0     66.7  -9999.0  -9999.0     0    83
15706800  200507011900     75.74    109.34     0    39   13.0   11.2   93.0  -9999  1.000   98480    3.00  170.0     75.7  -9999.0  -9999.0     0    39
15710400  200507012000     84.22    120.39     0     6   13.0   11.2   91.0  -9999  1.000   98460    3.00  180.0     84.2  -9999.0  -9999.0     0     6
15714000  200507012100     91.77    131.94     0     0   13.1   11.3   89.0  -9999  1.000   98430    3.40  200.0     91.8  -9999.0  -9999.0     0     0
15717600  200507012200     98.02    144.28     0     0   13.1   11.3   88.0  -9999  1.000   98410    4.10  210.0     98.0  -9999.0  -9999.0     0     0
15721200  200507012300    102.57    157.51     0     0   13.4    9.8   85.0  -9999  0.875   98810    4.00  210.0    102.6  -9999.0  -9999.0     0     0
15724800  200507020000    105.07   -171.48     0     0   13.5    8.1   85.0  -9999  0.750   99360    3.70  240.0    105.1  -9999.0  -9999.0     0     0
15728400  200507020100    105.30   -174.23     0     0   13.6    4.3   82.0  -9999  0.500  100030    2.70  340.0    105.3  -9999.0  -9999.0     0     0
15732000  200507020200    103.23   -160.16     0     0   13.5    2.3   83.0  -9999  0.375  100580    1.80  350.0    103.2  -9999.0  -9999.0     0     0
15735600  200507020300     99.05   -146.77     0     0   13.3    2.1   84.0  -9999  0.375  100990    0.60  360.0     99.1  -9999.0  -9999.0     0     0
15739200  200507020400     93.11   -134.25     0     0   13.2    4.0   85.0  -9999  0.500  101000    0.50   99.0     93.1  -9999.0  -9999.0     0     0
15742800  200507020500     85.78   -122.56    14     6   13.6    4.8   91.0  -9999  0.500  101000    0.70  310.0     85.8  -9999.0  -9999.0     1     6
15746400  200507020600     77.46   -111.43    60    82   14.5    7.2   80.0  -9999  0.625  101030    1.00  290.0     77.5  -9999.0  -9999.0    13    82
15750000  200507020700     68.48   -100.47    79   159   15.2   10.0   82.0  -9999  0.750  101020    1.00  360.0     68.5  -9999.0  -9999.0    29   159
15753600  200507020800     59.17    -89.11   113   242   16.8   11.5   74.0  -9999  0.750  101050    2.00  330.0     59.2  -9999.0  -9999.0    58   242
15757200  200507020900     49.91    -76.52    68   256   17.7   14.2   70.0  -9999  0.875  101050    2.00  340.0     49.9  -9999.0  -9999.0    44   256
15760800  200507021000     41.18    -61.48    77   307   17.7   14.2   70.0  -9999  0.875  101040    1.00  340.0     41.2  -9999.0  -9999.0    58   307
15764400  200507021100     33.82    -42.19    83   343   17.6   14.1   71.0  -9999  0.875  101040    2.00  340.0     33.8  -9999.0  -9999.0    69   343
15768000  200507021200     29.16    -17.13     0   231   18.1   16.4   70.0  -9999  1.000  101040    2.00  360.0     29.2  -9999.0  -9999.0     0   231
15771600  200507021300     28.71     11.60     0   232   18.5   16.7   68.0  -9999  1.000  101000    3.00  350.0     28.7  -9999.0  -9999.0     0   232
15775200  200507021400     32.65     37.72     0   221   19.1   17.3   65.0  -9999  1.000  100980    2.00  360.0     32.6  -9999.0  -9999.0     0   221
15778800  200507021500     39.60     58.07     0   198   19.5   17.8   66.0  -9999  1.000  100950    2.00  330.0     39.6  -9999.0  -9999.0     0   198
15782400  200507021600     48.14     73.79     0   166   19.6   17.9   65.0  -9999  1.000  100920    2.00   10.0     48.1  -9999.0  -9999.0     0   166
15786000  200507021700     57.35     86.74     0   126   19.9   18.2   64.0  -9999  1.000  100890    2.00   10.0     57.4  -9999.0  -9999.0     0   126
15789600  200507021800     66.69     98.27     0    83   19.6   17.8   64.0  -9999  1.000  100870    3.00  360.0     66.7  -9999.0  -9999.0     0    83
15793200  200507021900     75.76    109.25     0    39   19.5   17.7   64.0  -9999  1.000  100850    2.00   10.0     75.8  -9999.0  -9999.0     0    39
15796800  200507022000     84.25    120.31    10    10   19.3   15.9   66.0  -9999  0.875  100840    2.00  360.0     84.2  -9999.0  -9999.0     1    10
15800400  200507022100     91.81    131.86     0     0   19.1   12.1   66.0  -9999  0.625  100820    2.00   30.0     91.8  -9999.0  -9999.0     0     0
15804000  200507022200     98.06    144.21     0     0   18.5    9.5   66.0  -9999  0.500  100800    1.00   50.0     98.1  -9999.0  -9999.0     0     0
15807600  200507022300    102.63    157.45     0     0   17.4    6.5   70.0  -9999  0.375  100780    2.00   30.0    102.6  -9999.0  -9999.0     0     0
15811200  200507030000    105.14   -171.43     0     0   16.9    2.5   75.0  -9999  0.125  100770    2.00   40.0    105.1  -9999.0  -9999.0     0     0
15814800  200507030100    105.38   -174.27     0     0   16.5    0.2   78.0  -9999  0.000  100720    2.00   50.0    105.4  -9999.0  -9999.0     0     0
15818400  200507030200    103.31   -160.19     0     0   14.3   -2.0   88.0  -9999  0.000  100670    2.00   90.0    103.3  -9999.0  -9999.0     0     0
15822000  200507030300     99.14   -146.78     0     0   14.6   -1.8   86.0  -9999  0.000  100640    2.00   80.0     99.1  -9999.0  -9999.0     0     0
15825600  200507030400     93.19   -134.25     0     0   14.3   -2.0   88.0  -9999  0.000  100620    2.00   80.0     93.2  -9999.0  -9999.0     0     0
15829200  200507030500     85.87   -122.55    28     6   13.8   -2.7   89.0  -9999  0.000  100590    2.00   90.0     85.9  -9999.0  -9999.0     2     6
15832800  200507030600     77.54   -111.42   162    77   14.8   -1.5   86.0  -9999  0.000  100550    3.00   80.0     77.5  -9999.0  -9999.0    35    77
15836400  200507030700     68.56   -100.45   320   146   16.5    0.5   80.0  -9999  0.000  100540    1.00  100.0     68.6  -9999.0  -9999.0   117   146
15840000  200507030800     59.26    -89.09   395   217   18.0    4.0   74.0  -9999  0.125  100530    2.00  100.0     59.3  -9999.0  -9999.0   202   217
15843600  200507030900     49.99    -76.50   481   256   19.1    4.8   67.0  -9999  0.125  100490    2.00  100.0     50.0  -9999.0  -9999.0   309   256
15847200  200507031000     41.27    -61.47   463   333   20.3    7.7   61.0  -9999  0.250  100420    2.00  100.0     41.3  -9999.0  -9999.0   348   333
15850800  200507031100     33.91    -42.20   413   408   21.1   10.7   61.0  -9999  0.375  100380    1.00   40.0     33.9  -9999.0  -9999.0   343   408
15854400  200507031200     29.24    -17.19   426   426   22.3   12.3   61.0  -9999  0.375  100340    2.00   50.0     29.2  -9999.0  -9999.0   372   426
15858000  200507031300     28.78     11.48   342   463   22.2   13.6   58.0  -9999  0.500  100250    3.00   50.0     28.8  -9999.0  -9999.0   300   463
15861600  200507031400     32.70     37.59   334   446   22.9   14.2   55.0  -9999  0.500  100170    4.00   60.0     32.7  -9999.0  -9999.0   281   446
15865200  200507031500     39.64     57.95   314   411   23.5   14.3   48.0  -9999  0.500  100100    4.00   40.0     39.6  -9999.0  -9999.0   242   411
15868800  200507031600     48.17     73.68   283   357   24.3   15.6   51.0  -9999  0.500  100030    3.00   60.0     48.2  -9999.0  -9999.0   189   357
15872400  200507031700     57.38     86.64   297   277   24.1   13.0   47.0  -9999  0.375   99960    4.00   60.0     57.4  -9999.0  -9999.0   160   277
15876000  200507031800     66.71     98.17   218   199   24.1   13.3   49.0  -9999  0.375   99890    3.00   80.0     66.7  -9999.0  -9999.0    86   199
15879600  200507031900     75.79    109.17   122   106   23.6   12.4   47.0  -9999  0.375   99840    3.00   70.0     75.8  -9999.0  -9999.0    30   106
15883200  200507032000     84.29    120.23    30    17   22.9   11.5   47.0  -9999  0.375   99810    3.00   70.0     84.3  -9999.0  -9999.0     3    17
15886800  200507032100     91.85    131.79     0     0   20.0    6.6   56.0  -9999  0.250   99810    2.00  120.0     91.9  -9999.0  -9999.0     0     0
15890400  200507032200     98.12    144.14     0     0   18.9    5.5   59.0  -9999  0.250   99820    3.00  100.0     98.1  -9999.0  -9999.0     0     0
15894000  200507032300    102.69    157.38     0     0   18.2    2.4   59.0  -9999  0.125   99790    3.00   90.0    102.7  -9999.0  -9999.0     0     0
15897600  200507040000    105.21   -171.37     0     0   17.8    1.7   58.0  -9999  0.125   99770    3.00   90.0    105.2  -9999.0  -9999.0     0     0
15901200  200507040100    105.46   -174.31     0     0   16.8   -1.8   60.0  -9999  0.000   99760    3.00   90.0    105.5  -9999.0  -9999.0     0     0
15904800  200507040200    103.40   -160.22     0     0   16.4   -2.4   60.0  -9999  0.000   99710    3.00   80.0    103.4  -9999.0  -9999.0     0     0
15908400  200507040300     99.23   -146.79     0     0   15.9   -2.8   62.0  -9999  0.000   99680    3.00   90.0     99.2  -9999.0  -9999.0     0     0
15912000  200507040400     93.28   -134.25     0     0   15.1   -3.8   64.0  -9999  0.000   99650    2.00  100.0     93.3  -9999.0  -9999.0     0     0
15915600  200507040500     85.96   -122.54    28     5   15.4   -3.4   63.0  -9999  0.000   99610    4.00   90.0     86.0  -9999.0  -9999.0     2     5
15919200  200507040600     77.63   -111.40   159    76   15.7   -2.7   65.0  -9999  0.000   99590    3.00   90.0     77.6  -9999.0  -9999.0    34    76
